runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M0_T30_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313394305,14.0,463,73,332,110,0,0,22,0,30.0,false,true,4,6,0.1,10,10,18
M0_T30_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313394305,15.0,412,80,361,124,0,0,23,0,30.0,false,true,4,6,0.1,10,10,18
M0_T30_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313394305,16.0,369,78,391,133,0,0,29,0,30.0,false,true,4,6,0.1,10,10,18
M0_T30_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313394305,17.0,328,68,427,149,0,0,28,0,30.0,false,true,4,6,0.1,10,10,18
M0_T30_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313394305,18.0,273,83,450,160,0,0,34,0,30.0,false,true,4,6,0.1,10,10,18
M0_T30_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313394305,19.0,237,70,485,170,0,0,38,0,30.0,false,true,4,6,0.1,10,10,18
M0_T30_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313394305,20.0,204,53,532,175,0,0,36,0,30.0,false,true,4,6,0.1,10,10,18
M0_T30_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313394305,21.0,149,78,548,183,0,0,42,0,30.0,false,true,4,6,0.1,10,10,18
M0_T30_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313394305,22.0,124,57,576,197,0,0,46,0,30.0,false,true,4,6,0.1,10,10,18
M0_T30_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313394305,23.0,91,46,603,206,0,0,54,0,30.0,false,true,4,6,0.1,10,10,18
M0_T30_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313394305,24.0,65,45,622,213,0,0,55,0,30.0,false,true,4,6,0.1,10,10,18
M0_T30_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313394305,25.0,48,34,637,219,0,0,62,0,30.0,false,true,4,6,0.1,10,10,18
M0_T30_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313394305,26.0,36,23,646,226,0,0,69,0,30.0,false,true,4,6,0.1,10,10,18
M0_T30_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313394305,27.0,27,17,649,233,0,0,74,0,30.0,false,true,4,6,0.1,10,10,18
M0_T30_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313394305,28.0,16,18,642,233,0,0,91,0,30.0,false,true,4,6,0.1,10,10,18
M0_T30_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313394305,29.0,12,10,644,234,0,0,100,0,30.0,false,true,4,6,0.1,10,10,18
M0_T30_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313394305,30.0,8,8,639,231,0,0,114,0,30.0,false,true,4,6,0.1,10,10,18
M0_T30_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313394305,31.0,7,4,628,222,0,10,129,0,30.0,false,true,4,6,0.1,10,10,18
M0_T30_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313394305,32.0,3,5,616,224,0,17,135,0,30.0,false,true,4,6,0.1,10,10,18
M0_T30_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313394305,33.0,1,4,595,223,0,23,154,0,30.0,false,true,4,6,0.1,10,10,18
M0_T30_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313394305,34.0,0,3,579,218,0,32,168,0,30.0,false,true,4,6,0.1,10,10,18
M0_T30_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313394305,35.0,0,1,558,216,0,42,183,0,30.0,false,true,4,6,0.1,10,10,18
M0_T30_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313394305,36.0,0,0,537,208,0,48,207,0,30.0,false,true,4,6,0.1,10,10,18
M0_T30_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313394305,37.0,0,0,514,199,0,57,230,0,30.0,false,true,4,6,0.1,10,10,18
M0_T30_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313394305,38.0,0,0,490,193,0,64,253,0,30.0,false,true,4,6,0.1,10,10,18
M0_T30_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313394305,39.0,0,0,465,183,0,75,277,0,30.0,false,true,4,6,0.1,10,10,18
M0_T30_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313394305,40.0,0,0,433,179,0,86,302,0,30.0,false,true,4,6,0.1,10,10,18
M0_T30_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313394305,41.0,0,0,415,171,0,91,323,0,30.0,false,true,4,6,0.1,10,10,18
M0_T30_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313394305,42.0,0,0,391,168,0,99,342,0,30.0,false,true,4,6,0.1,10,10,18
M0_T30_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313394305,43.0,0,0,376,162,0,106,356,0,30.0,false,true,4,6,0.1,10,10,18
M0_T30_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313394305,44.0,0,0,361,161,0,113,365,0,30.0,false,true,4,6,0.1,10,10,18
M0_T30_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313394305,45.0,0,0,332,157,0,125,386,0,30.0,false,true,4,6,0.1,10,10,18
M0_T30_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313394305,46.0,0,0,307,154,0,134,405,0,30.0,false,true,4,6,0.1,10,10,18
M0_T30_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313394305,47.0,0,0,273,138,0,146,443,0,30.0,false,true,4,6,0.1,10,10,18
M0_T30_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313394305,48.0,0,0,257,132,0,153,458,0,30.0,false,true,4,6,0.1,10,10,18
M0_T30_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313394305,49.0,0,0,237,126,0,159,478,0,30.0,false,true,4,6,0.1,10,10,18
M0_T30_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313394305,50.0,0,0,219,121,0,168,492,0,30.0,false,true,4,6,0.1,10,10,18
M0_T30_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313394305,51.0,0,0,207,123,0,168,502,0,30.0,false,true,4,6,0.1,10,10,18
M0_T30_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313394305,52.0,0,0,200,114,0,173,513,0,30.0,false,true,4,6,0.1,10,10,18
M0_T30_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313394305,53.0,0,0,190,106,0,178,526,0,30.0,false,true,4,6,0.1,10,10,18
M0_T30_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313394305,54.0,0,0,175,108,0,184,533,0,30.0,false,true,4,6,0.1,10,10,18
M0_T30_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313394305,55.0,0,0,163,103,0,188,546,0,30.0,false,true,4,6,0.1,10,10,18
M0_T30_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313394305,56.0,0,0,146,100,0,193,561,0,30.0,false,true,4,6,0.1,10,10,18
M0_T30_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313394305,57.0,0,0,135,88,0,200,577,0,30.0,false,true,4,6,0.1,10,10,18
M0_T30_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313394305,58.0,0,0,130,83,0,204,583,0,30.0,false,true,4,6,0.1,10,10,18
M0_T30_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313394305,59.0,0,0,125,80,0,210,585,0,30.0,false,true,4,6,0.1,10,10,18
M0_T30_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313394305,60.0,0,0,113,79,0,212,596,0,30.0,false,true,4,6,0.1,10,10,18
M0_T30_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313394305,61.0,0,0,104,75,0,216,605,0,30.0,false,true,4,6,0.1,10,10,18
M0_T30_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313394305,62.0,0,0,93,77,0,218,612,0,30.0,false,true,4,6,0.1,10,10,18
M0_T30_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313394305,63.0,0,0,83,77,0,221,619,0,30.0,false,true,4,6,0.1,10,10,18
M0_T30_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313394305,64.0,0,0,74,74,0,222,630,0,30.0,false,true,4,6,0.1,10,10,18
M0_T30_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313394305,65.0,0,0,69,73,0,226,632,0,30.0,false,true,4,6,0.1,10,10,18
M0_T30_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313394305,66.0,0,0,62,72,0,231,635,0,30.0,false,true,4,6,0.1,10,10,18
M0_T30_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313394305,67.0,0,0,54,68,0,232,646,0,30.0,false,true,4,6,0.1,10,10,18
M0_T30_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313394305,68.0,0,0,54,65,0,235,646,0,30.0,false,true,4,6,0.1,10,10,18
M0_T30_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313394305,69.0,0,0,55,59,0,238,648,0,30.0,false,true,4,6,0.1,10,10,18
M0_T30_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313394305,70.0,0,0,52,55,0,240,653,0,30.0,false,true,4,6,0.1,10,10,18
M0_T30_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313394305,71.0,0,0,48,55,0,242,655,0,30.0,false,true,4,6,0.1,10,10,18
M0_T30_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313394305,72.0,0,0,44,55,0,245,656,0,30.0,false,true,4,6,0.1,10,10,18
M0_T30_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313394305,73.0,0,0,39,55,0,247,659,0,30.0,false,true,4,6,0.1,10,10,18
M0_T30_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313394305,74.0,0,0,33,54,0,249,664,0,30.0,false,true,4,6,0.1,10,10,18
M0_T30_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313394305,75.0,0,0,31,49,0,251,669,0,30.0,false,true,4,6,0.1,10,10,18
M0_T30_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313394305,76.0,0,0,31,44,0,256,669,0,30.0,false,true,4,6,0.1,10,10,18
M0_T30_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313394305,77.0,0,0,31,45,0,256,668,0,30.0,false,true,4,6,0.1,10,10,18
M0_T30_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313394305,78.0,0,0,31,40,0,257,672,0,30.0,false,true,4,6,0.1,10,10,18
M0_T30_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313394305,79.0,0,0,27,40,0,257,676,0,30.0,false,true,4,6,0.1,10,10,18
M0_T30_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313394305,80.0,0,0,25,39,0,258,678,0,30.0,false,true,4,6,0.1,10,10,18
M0_T30_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313394305,81.0,0,0,23,37,0,259,681,0,30.0,false,true,4,6,0.1,10,10,18
M0_T30_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313394305,82.0,0,0,20,34,0,262,684,0,30.0,false,true,4,6,0.1,10,10,18
M0_T30_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313394305,83.0,0,0,22,31,0,262,685,0,30.0,false,true,4,6,0.1,10,10,18
M0_T30_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313394305,84.0,0,0,21,26,0,263,690,0,30.0,false,true,4,6,0.1,10,10,18
M0_T30_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313394305,85.0,0,0,19,25,0,263,693,0,30.0,false,true,4,6,0.1,10,10,18
M0_T30_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313394305,86.0,0,0,19,21,0,263,697,0,30.0,false,true,4,6,0.1,10,10,18
M0_T30_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313394305,87.0,0,0,19,20,0,263,698,0,30.0,false,true,4,6,0.1,10,10,18
M0_T30_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313394305,88.0,0,0,17,16,0,265,702,0,30.0,false,true,4,6,0.1,10,10,18
M0_T30_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313394305,89.0,0,0,16,12,0,267,705,0,30.0,false,true,4,6,0.1,10,10,18
M0_T30_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313394305,90.0,0,0,13,12,0,269,706,0,30.0,false,true,4,6,0.1,10,10,18
M0_T30_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313394305,91.0,0,0,12,11,0,269,708,0,30.0,false,true,4,6,0.1,10,10,18
M0_T30_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313394305,92.0,0,0,9,7,0,272,712,0,30.0,false,true,4,6,0.1,10,10,18
M0_T30_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313394305,93.0,0,0,8,6,0,273,713,0,30.0,false,true,4,6,0.1,10,10,18
M0_T30_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313394305,94.0,0,0,6,6,0,274,714,0,30.0,false,true,4,6,0.1,10,10,18
M0_T30_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313394305,95.0,0,0,6,6,0,274,714,0,30.0,false,true,4,6,0.1,10,10,18
M0_T30_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313394305,96.0,0,0,5,5,0,274,716,0,30.0,false,true,4,6,0.1,10,10,18
M0_T30_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313394305,97.0,0,0,4,5,0,275,716,0,30.0,false,true,4,6,0.1,10,10,18
M0_T30_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313394305,98.0,0,0,3,4,0,276,717,0,30.0,false,true,4,6,0.1,10,10,18
M0_T30_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313394305,99.0,0,0,2,3,0,276,719,0,30.0,false,true,4,6,0.1,10,10,18
M0_T30_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313394305,100.0,0,0,2,3,0,276,719,0,30.0,false,true,4,6,0.1,10,10,18
M0_T30_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313394305,101.0,0,0,2,3,0,276,719,0,30.0,false,true,4,6,0.1,10,10,18
M0_T30_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313394305,102.0,0,0,1,3,0,276,720,0,30.0,false,true,4,6,0.1,10,10,18
M0_T30_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313394305,103.0,0,0,1,2,0,276,721,0,30.0,false,true,4,6,0.1,10,10,18
M0_T30_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313394305,104.0,0,0,1,2,0,276,721,0,30.0,false,true,4,6,0.1,10,10,18
M0_T30_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313394305,105.0,0,0,1,2,0,276,721,0,30.0,false,true,4,6,0.1,10,10,18
M0_T30_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313394305,106.0,0,0,1,2,0,276,721,0,30.0,false,true,4,6,0.1,10,10,18
M0_T30_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313394305,107.0,0,0,1,1,0,277,721,0,30.0,false,true,4,6,0.1,10,10,18
M0_T30_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313394305,108.0,0,0,1,0,0,277,722,0,30.0,false,true,4,6,0.1,10,10,18
M0_T30_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313394305,109.0,0,0,1,0,0,277,722,0,30.0,false,true,4,6,0.1,10,10,18
M0_T30_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313394305,110.0,0,0,1,0,0,277,722,0,30.0,false,true,4,6,0.1,10,10,18
M0_T30_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313394305,111.0,0,0,1,0,0,277,722,0,30.0,false,true,4,6,0.1,10,10,18
M0_T30_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313394305,112.0,0,0,1,0,0,277,722,0,30.0,false,true,4,6,0.1,10,10,18
M0_T30_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313394305,113.0,0,0,1,0,0,277,722,0,30.0,false,true,4,6,0.1,10,10,18
M0_T30_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313394305,114.0,0,0,1,0,0,277,722,0,30.0,false,true,4,6,0.1,10,10,18
M0_T30_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313394305,115.0,0,0,1,0,0,277,722,0,30.0,false,true,4,6,0.1,10,10,18
M0_T30_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313394305,116.0,0,0,1,0,0,277,722,0,30.0,false,true,4,6,0.1,10,10,18
M0_T30_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313394305,117.0,0,0,1,0,0,277,722,0,30.0,false,true,4,6,0.1,10,10,18
M0_T30_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313394305,118.0,0,0,1,0,0,277,722,0,30.0,false,true,4,6,0.1,10,10,18
M0_T30_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313394305,119.0,0,0,1,0,0,277,722,0,30.0,false,true,4,6,0.1,10,10,18
M0_T30_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313394305,120.0,0,0,0,0,0,277,723,0,30.0,false,true,4,6,0.1,10,10,18
M0_T30_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313394305,121.0,0,0,0,0,0,277,723,0,30.0,false,true,4,6,0.1,10,10,18
M0_T30_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313394305,122.0,0,0,0,0,0,277,723,0,30.0,false,true,4,6,0.1,10,10,18
M0_T30_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313394305,123.0,0,0,0,0,0,277,723,0,30.0,false,true,4,6,0.1,10,10,18
M0_T30_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313394305,124.0,0,0,0,0,0,277,723,0,30.0,false,true,4,6,0.1,10,10,18
M0_T30_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313394305,125.0,0,0,0,0,0,277,723,0,30.0,false,true,4,6,0.1,10,10,18
M0_T30_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313394305,126.0,0,0,0,0,0,277,723,0,30.0,false,true,4,6,0.1,10,10,18
