runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M0_T30_onfalse_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285025477,27.0,51,26,592,255,0,0,76,0,30.0,false,false,4,6,0.1,10,10,12
M0_T30_onfalse_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285025477,28.0,42,21,594,257,0,0,86,0,30.0,false,false,4,6,0.1,10,10,12
M0_T30_onfalse_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285025477,29.0,34,14,594,258,0,0,100,0,30.0,false,false,4,6,0.1,10,10,12
M0_T30_onfalse_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285025477,30.0,25,12,592,260,0,0,111,0,30.0,false,false,4,6,0.1,10,10,12
M0_T30_onfalse_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285025477,31.0,20,7,587,262,0,0,124,0,30.0,false,false,4,6,0.1,10,10,12
M0_T30_onfalse_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285025477,32.0,19,4,578,263,0,0,136,0,30.0,false,false,4,6,0.1,10,10,12
M0_T30_onfalse_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285025477,33.0,17,5,571,259,0,0,148,0,30.0,false,false,4,6,0.1,10,10,12
M0_T30_onfalse_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285025477,34.0,16,3,553,259,0,0,169,0,30.0,false,false,4,6,0.1,10,10,12
M0_T30_onfalse_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285025477,35.0,14,3,543,253,0,0,187,0,30.0,false,false,4,6,0.1,10,10,12
M0_T30_onfalse_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285025477,36.0,13,3,535,246,0,0,203,0,30.0,false,false,4,6,0.1,10,10,12
M0_T30_onfalse_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285025477,37.0,12,2,526,241,0,0,219,0,30.0,false,false,4,6,0.1,10,10,12
M0_T30_onfalse_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285025477,38.0,11,1,508,236,0,0,244,0,30.0,false,false,4,6,0.1,10,10,12
M0_T30_onfalse_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285025477,39.0,9,3,504,233,0,0,251,0,30.0,false,false,4,6,0.1,10,10,12
M0_T30_onfalse_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285025477,40.0,8,1,487,226,0,0,278,0,30.0,false,false,4,6,0.1,10,10,12
M0_T30_onfalse_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285025477,41.0,6,3,478,224,0,0,289,0,30.0,false,false,4,6,0.1,10,10,12
M0_T30_onfalse_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285025477,42.0,6,2,461,221,0,0,310,0,30.0,false,false,4,6,0.1,10,10,12
M0_T30_onfalse_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285025477,43.0,3,3,452,217,0,0,325,0,30.0,false,false,4,6,0.1,10,10,12
M0_T30_onfalse_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285025477,44.0,3,3,435,216,0,0,343,0,30.0,false,false,4,6,0.1,10,10,12
M0_T30_onfalse_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285025477,45.0,2,1,419,209,0,0,369,0,30.0,false,false,4,6,0.1,10,10,12
M0_T30_onfalse_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285025477,46.0,1,2,398,203,0,0,396,0,30.0,false,false,4,6,0.1,10,10,12
M0_T30_onfalse_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285025477,47.0,1,0,386,200,0,0,413,0,30.0,false,false,4,6,0.1,10,10,12
M0_T30_onfalse_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285025477,48.0,1,0,362,195,0,0,442,0,30.0,false,false,4,6,0.1,10,10,12
M0_T30_onfalse_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285025477,49.0,1,0,339,187,0,0,473,0,30.0,false,false,4,6,0.1,10,10,12
M0_T30_onfalse_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285025477,50.0,1,0,326,184,0,0,489,0,30.0,false,false,4,6,0.1,10,10,12
M0_T30_onfalse_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285025477,51.0,1,0,317,176,0,0,506,0,30.0,false,false,4,6,0.1,10,10,12
M0_T30_onfalse_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285025477,52.0,1,0,299,168,0,0,532,0,30.0,false,false,4,6,0.1,10,10,12
M0_T30_onfalse_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285025477,53.0,1,0,280,159,0,0,560,0,30.0,false,false,4,6,0.1,10,10,12
M0_T30_onfalse_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285025477,54.0,1,0,260,155,0,0,584,0,30.0,false,false,4,6,0.1,10,10,12
M0_T30_onfalse_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285025477,55.0,1,0,248,148,0,0,603,0,30.0,false,false,4,6,0.1,10,10,12
M0_T30_onfalse_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285025477,56.0,1,0,227,142,0,0,630,0,30.0,false,false,4,6,0.1,10,10,12
M0_T30_onfalse_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285025477,57.0,1,0,217,138,0,0,644,0,30.0,false,false,4,6,0.1,10,10,12
M0_T30_onfalse_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285025477,58.0,1,0,203,133,0,0,663,0,30.0,false,false,4,6,0.1,10,10,12
M0_T30_onfalse_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285025477,59.0,1,0,188,130,0,0,681,0,30.0,false,false,4,6,0.1,10,10,12
M0_T30_onfalse_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285025477,60.0,1,0,169,129,0,0,701,0,30.0,false,false,4,6,0.1,10,10,12
M0_T30_onfalse_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285025477,61.0,1,0,156,131,0,0,712,0,30.0,false,false,4,6,0.1,10,10,12
M0_T30_onfalse_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285025477,62.0,1,0,152,130,0,0,717,0,30.0,false,false,4,6,0.1,10,10,12
M0_T30_onfalse_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285025477,63.0,1,0,147,128,0,0,724,0,30.0,false,false,4,6,0.1,10,10,12
M0_T30_onfalse_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285025477,64.0,1,0,136,119,0,0,744,0,30.0,false,false,4,6,0.1,10,10,12
M0_T30_onfalse_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285025477,65.0,1,0,134,115,0,0,750,0,30.0,false,false,4,6,0.1,10,10,12
M0_T30_onfalse_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285025477,66.0,1,0,126,113,0,0,760,0,30.0,false,false,4,6,0.1,10,10,12
M0_T30_onfalse_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285025477,67.0,1,0,124,112,0,0,763,0,30.0,false,false,4,6,0.1,10,10,12
M0_T30_onfalse_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285025477,68.0,1,0,115,113,0,0,771,0,30.0,false,false,4,6,0.1,10,10,12
M0_T30_onfalse_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285025477,69.0,1,0,111,106,0,0,782,0,30.0,false,false,4,6,0.1,10,10,12
M0_T30_onfalse_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285025477,70.0,1,0,103,105,0,0,791,0,30.0,false,false,4,6,0.1,10,10,12
M0_T30_onfalse_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285025477,71.0,1,0,97,100,0,0,802,0,30.0,false,false,4,6,0.1,10,10,12
M0_T30_onfalse_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285025477,72.0,1,0,98,95,0,0,806,0,30.0,false,false,4,6,0.1,10,10,12
M0_T30_onfalse_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285025477,73.0,1,0,99,92,0,0,808,0,30.0,false,false,4,6,0.1,10,10,12
M0_T30_onfalse_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285025477,74.0,1,0,92,91,0,0,816,0,30.0,false,false,4,6,0.1,10,10,12
M0_T30_onfalse_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285025477,75.0,1,0,91,89,0,0,819,0,30.0,false,false,4,6,0.1,10,10,12
M0_T30_onfalse_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285025477,76.0,1,0,87,83,0,0,829,0,30.0,false,false,4,6,0.1,10,10,12
M0_T30_onfalse_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285025477,77.0,1,0,86,78,0,0,835,0,30.0,false,false,4,6,0.1,10,10,12
M0_T30_onfalse_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285025477,78.0,1,0,83,72,0,0,844,0,30.0,false,false,4,6,0.1,10,10,12
M0_T30_onfalse_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285025477,79.0,1,0,77,69,0,0,853,0,30.0,false,false,4,6,0.1,10,10,12
M0_T30_onfalse_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285025477,80.0,1,0,77,65,0,0,857,0,30.0,false,false,4,6,0.1,10,10,12
M0_T30_onfalse_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285025477,81.0,1,0,75,62,0,0,862,0,30.0,false,false,4,6,0.1,10,10,12
M0_T30_onfalse_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285025477,82.0,1,0,75,59,0,0,865,0,30.0,false,false,4,6,0.1,10,10,12
M0_T30_onfalse_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285025477,83.0,1,0,73,59,0,0,867,0,30.0,false,false,4,6,0.1,10,10,12
M0_T30_onfalse_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285025477,84.0,1,0,72,55,0,0,872,0,30.0,false,false,4,6,0.1,10,10,12
M0_T30_onfalse_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285025477,85.0,1,0,68,54,0,0,877,0,30.0,false,false,4,6,0.1,10,10,12
M0_T30_onfalse_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285025477,86.0,1,0,71,51,0,0,877,0,30.0,false,false,4,6,0.1,10,10,12
M0_T30_onfalse_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285025477,87.0,1,0,69,51,0,0,879,0,30.0,false,false,4,6,0.1,10,10,12
M0_T30_onfalse_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285025477,88.0,1,0,69,50,0,0,880,0,30.0,false,false,4,6,0.1,10,10,12
M0_T30_onfalse_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285025477,89.0,1,0,69,47,0,0,883,0,30.0,false,false,4,6,0.1,10,10,12
M0_T30_onfalse_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285025477,90.0,1,0,66,45,0,0,888,0,30.0,false,false,4,6,0.1,10,10,12
M0_T30_onfalse_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285025477,91.0,1,0,65,43,0,0,891,0,30.0,false,false,4,6,0.1,10,10,12
M0_T30_onfalse_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285025477,92.0,1,0,60,41,0,0,898,0,30.0,false,false,4,6,0.1,10,10,12
M0_T30_onfalse_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285025477,93.0,1,0,58,42,0,0,899,0,30.0,false,false,4,6,0.1,10,10,12
M0_T30_onfalse_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285025477,94.0,1,0,59,40,0,0,900,0,30.0,false,false,4,6,0.1,10,10,12
M0_T30_onfalse_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285025477,95.0,1,0,55,39,0,0,905,0,30.0,false,false,4,6,0.1,10,10,12
M0_T30_onfalse_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285025477,96.0,1,0,50,39,0,0,910,0,30.0,false,false,4,6,0.1,10,10,12
M0_T30_onfalse_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285025477,97.0,1,0,49,38,0,0,912,0,30.0,false,false,4,6,0.1,10,10,12
M0_T30_onfalse_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285025477,98.0,1,0,47,34,0,0,918,0,30.0,false,false,4,6,0.1,10,10,12
M0_T30_onfalse_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285025477,99.0,1,0,45,32,0,0,922,0,30.0,false,false,4,6,0.1,10,10,12
M0_T30_onfalse_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285025477,100.0,1,0,42,29,0,0,928,0,30.0,false,false,4,6,0.1,10,10,12
M0_T30_onfalse_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285025477,101.0,1,0,40,28,0,0,931,0,30.0,false,false,4,6,0.1,10,10,12
M0_T30_onfalse_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285025477,102.0,1,0,37,25,0,0,937,0,30.0,false,false,4,6,0.1,10,10,12
M0_T30_onfalse_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285025477,103.0,1,0,37,26,0,0,936,0,30.0,false,false,4,6,0.1,10,10,12
M0_T30_onfalse_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285025477,104.0,1,0,37,23,0,0,939,0,30.0,false,false,4,6,0.1,10,10,12
M0_T30_onfalse_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285025477,105.0,1,0,34,20,0,0,945,0,30.0,false,false,4,6,0.1,10,10,12
M0_T30_onfalse_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285025477,106.0,1,0,35,20,0,0,944,0,30.0,false,false,4,6,0.1,10,10,12
M0_T30_onfalse_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285025477,107.0,1,0,35,19,0,0,945,0,30.0,false,false,4,6,0.1,10,10,12
M0_T30_onfalse_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285025477,108.0,1,0,32,18,0,0,949,0,30.0,false,false,4,6,0.1,10,10,12
M0_T30_onfalse_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285025477,109.0,1,0,30,18,0,0,951,0,30.0,false,false,4,6,0.1,10,10,12
M0_T30_onfalse_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285025477,110.0,1,0,28,18,0,0,953,0,30.0,false,false,4,6,0.1,10,10,12
M0_T30_onfalse_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285025477,111.0,1,0,29,18,0,0,952,0,30.0,false,false,4,6,0.1,10,10,12
M0_T30_onfalse_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285025477,112.0,1,0,30,19,0,0,950,0,30.0,false,false,4,6,0.1,10,10,12
M0_T30_onfalse_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285025477,113.0,1,0,32,20,0,0,947,0,30.0,false,false,4,6,0.1,10,10,12
M0_T30_onfalse_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285025477,114.0,1,0,32,21,0,0,946,0,30.0,false,false,4,6,0.1,10,10,12
M0_T30_onfalse_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285025477,115.0,1,0,30,20,0,0,949,0,30.0,false,false,4,6,0.1,10,10,12
M0_T30_onfalse_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285025477,116.0,1,0,28,20,0,0,951,0,30.0,false,false,4,6,0.1,10,10,12
M0_T30_onfalse_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285025477,117.0,1,0,26,21,0,0,952,0,30.0,false,false,4,6,0.1,10,10,12
M0_T30_onfalse_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285025477,118.0,1,0,25,20,0,0,954,0,30.0,false,false,4,6,0.1,10,10,12
M0_T30_onfalse_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285025477,119.0,1,0,25,18,0,0,956,0,30.0,false,false,4,6,0.1,10,10,12
M0_T30_onfalse_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285025477,120.0,1,0,25,18,0,0,956,0,30.0,false,false,4,6,0.1,10,10,12
M0_T30_onfalse_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285025477,121.0,1,0,26,19,0,0,954,0,30.0,false,false,4,6,0.1,10,10,12
M0_T30_onfalse_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285025477,122.0,1,0,23,19,0,0,957,0,30.0,false,false,4,6,0.1,10,10,12
M0_T30_onfalse_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285025477,123.0,1,0,22,19,0,0,958,0,30.0,false,false,4,6,0.1,10,10,12
M0_T30_onfalse_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285025477,124.0,1,0,20,19,0,0,960,0,30.0,false,false,4,6,0.1,10,10,12
M0_T30_onfalse_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285025477,125.0,1,0,19,16,0,0,964,0,30.0,false,false,4,6,0.1,10,10,12
M0_T30_onfalse_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285025477,126.0,1,0,19,16,0,0,964,0,30.0,false,false,4,6,0.1,10,10,12
