runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M2_T30_onfalse_offfalse_seed28_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344768041,11.0,38,82,514,0,0,0,366,2,30.0,false,false,0,10,0.1,20,0,28
M2_T30_onfalse_offfalse_seed28_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344768041,12.0,10,59,459,0,0,0,472,2,30.0,false,false,0,10,0.1,20,0,28
M2_T30_onfalse_offfalse_seed28_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344768041,13.0,2,21,387,0,0,0,590,2,30.0,false,false,0,10,0.1,20,0,28
M2_T30_onfalse_offfalse_seed28_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344768041,14.0,0,7,294,0,0,0,699,2,30.0,false,false,0,10,0.1,20,0,28
M2_T30_onfalse_offfalse_seed28_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344768041,15.0,0,2,201,0,0,0,797,2,30.0,false,false,0,10,0.1,20,0,28
M2_T30_onfalse_offfalse_seed28_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344768041,16.0,0,0,140,0,0,0,860,2,30.0,false,false,0,10,0.1,20,0,28
M2_T30_onfalse_offfalse_seed28_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344768041,17.0,0,0,72,0,0,0,928,2,30.0,false,false,0,10,0.1,20,0,28
M2_T30_onfalse_offfalse_seed28_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344768041,18.0,0,0,37,0,0,0,963,2,30.0,false,false,0,10,0.1,20,0,28
M2_T30_onfalse_offfalse_seed28_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344768041,19.0,0,0,22,0,0,0,978,2,30.0,false,false,0,10,0.1,20,0,28
M2_T30_onfalse_offfalse_seed28_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344768041,20.0,0,0,8,0,0,0,992,2,30.0,false,false,0,10,0.1,20,0,28
M2_T30_onfalse_offfalse_seed28_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344768041,21.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,28
M2_T30_onfalse_offfalse_seed28_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344768041,22.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,28
M2_T30_onfalse_offfalse_seed28_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344768041,23.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,28
M2_T30_onfalse_offfalse_seed28_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344768041,24.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,28
M2_T30_onfalse_offfalse_seed28_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344768041,25.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,28
M2_T30_onfalse_offfalse_seed28_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344768041,26.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,28
M2_T30_onfalse_offfalse_seed28_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344768041,27.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,28
M2_T30_onfalse_offfalse_seed28_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344768041,28.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,28
M2_T30_onfalse_offfalse_seed28_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344768041,29.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,28
M2_T30_onfalse_offfalse_seed28_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344768041,30.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,28
M2_T30_onfalse_offfalse_seed28_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344768041,31.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,28
M2_T30_onfalse_offfalse_seed28_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344768041,32.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,28
M2_T30_onfalse_offfalse_seed28_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344768041,33.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,28
M2_T30_onfalse_offfalse_seed28_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344768041,34.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,28
M2_T30_onfalse_offfalse_seed28_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344768041,35.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,28
M2_T30_onfalse_offfalse_seed28_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344768041,36.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,28
M2_T30_onfalse_offfalse_seed28_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344768041,37.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,28
M2_T30_onfalse_offfalse_seed28_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344768041,38.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,28
M2_T30_onfalse_offfalse_seed28_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344768041,39.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,28
M2_T30_onfalse_offfalse_seed28_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344768041,40.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,28
M2_T30_onfalse_offfalse_seed28_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344768041,41.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,28
M2_T30_onfalse_offfalse_seed28_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344768041,42.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,28
M2_T30_onfalse_offfalse_seed28_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344768041,43.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,28
M2_T30_onfalse_offfalse_seed28_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344768041,44.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,28
M2_T30_onfalse_offfalse_seed28_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344768041,45.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,28
M2_T30_onfalse_offfalse_seed28_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344768041,46.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,28
M2_T30_onfalse_offfalse_seed28_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344768041,47.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,28
M2_T30_onfalse_offfalse_seed28_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344768041,48.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,28
M2_T30_onfalse_offfalse_seed28_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344768041,49.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,28
M2_T30_onfalse_offfalse_seed28_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344768041,50.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,28
M2_T30_onfalse_offfalse_seed28_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344768041,51.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,28
M2_T30_onfalse_offfalse_seed28_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344768041,52.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,28
M2_T30_onfalse_offfalse_seed28_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344768041,53.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,28
M2_T30_onfalse_offfalse_seed28_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344768041,54.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,28
M2_T30_onfalse_offfalse_seed28_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344768041,55.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,28
M2_T30_onfalse_offfalse_seed28_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344768041,56.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,28
M2_T30_onfalse_offfalse_seed28_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344768041,57.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,28
M2_T30_onfalse_offfalse_seed28_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344768041,58.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,28
M2_T30_onfalse_offfalse_seed28_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344768041,59.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,28
M2_T30_onfalse_offfalse_seed28_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344768041,60.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,28
M2_T30_onfalse_offfalse_seed28_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344768041,61.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,28
M2_T30_onfalse_offfalse_seed28_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344768041,62.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,28
M2_T30_onfalse_offfalse_seed28_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344768041,63.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,28
M2_T30_onfalse_offfalse_seed28_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344768041,64.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,28
M2_T30_onfalse_offfalse_seed28_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344768041,65.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,28
M2_T30_onfalse_offfalse_seed28_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344768041,66.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,28
M2_T30_onfalse_offfalse_seed28_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344768041,67.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,28
M2_T30_onfalse_offfalse_seed28_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344768041,68.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,28
M2_T30_onfalse_offfalse_seed28_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344768041,69.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,28
M2_T30_onfalse_offfalse_seed28_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344768041,70.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,28
M2_T30_onfalse_offfalse_seed28_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344768041,71.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,28
M2_T30_onfalse_offfalse_seed28_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344768041,72.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,28
M2_T30_onfalse_offfalse_seed28_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344768041,73.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,28
M2_T30_onfalse_offfalse_seed28_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344768041,74.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,28
M2_T30_onfalse_offfalse_seed28_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344768041,75.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,28
M2_T30_onfalse_offfalse_seed28_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344768041,76.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,28
M2_T30_onfalse_offfalse_seed28_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344768041,77.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,28
M2_T30_onfalse_offfalse_seed28_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344768041,78.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,28
M2_T30_onfalse_offfalse_seed28_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344768041,79.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,28
M2_T30_onfalse_offfalse_seed28_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344768041,80.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,28
M2_T30_onfalse_offfalse_seed28_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344768041,81.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,28
M2_T30_onfalse_offfalse_seed28_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344768041,82.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,28
M2_T30_onfalse_offfalse_seed28_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344768041,83.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,28
M2_T30_onfalse_offfalse_seed28_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344768041,84.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,28
M2_T30_onfalse_offfalse_seed28_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344768041,85.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,28
M2_T30_onfalse_offfalse_seed28_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344768041,86.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,28
M2_T30_onfalse_offfalse_seed28_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344768041,87.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,28
M2_T30_onfalse_offfalse_seed28_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344768041,88.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,28
M2_T30_onfalse_offfalse_seed28_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344768041,89.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,28
M2_T30_onfalse_offfalse_seed28_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344768041,90.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,28
M2_T30_onfalse_offfalse_seed28_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344768041,91.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,28
M2_T30_onfalse_offfalse_seed28_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344768041,92.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,28
M2_T30_onfalse_offfalse_seed28_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344768041,93.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,28
M2_T30_onfalse_offfalse_seed28_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344768041,94.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,28
M2_T30_onfalse_offfalse_seed28_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344768041,95.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,28
M2_T30_onfalse_offfalse_seed28_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344768041,96.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,28
M2_T30_onfalse_offfalse_seed28_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344768041,97.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,28
M2_T30_onfalse_offfalse_seed28_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344768041,98.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,28
M2_T30_onfalse_offfalse_seed28_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344768041,99.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,28
M2_T30_onfalse_offfalse_seed28_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344768041,100.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,28
M2_T30_onfalse_offfalse_seed28_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344768041,101.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,28
M2_T30_onfalse_offfalse_seed28_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344768041,102.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,28
M2_T30_onfalse_offfalse_seed28_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344768041,103.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,28
M2_T30_onfalse_offfalse_seed28_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344768041,104.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,28
M2_T30_onfalse_offfalse_seed28_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344768041,105.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,28
M2_T30_onfalse_offfalse_seed28_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344768041,106.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,28
M2_T30_onfalse_offfalse_seed28_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344768041,107.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,28
M2_T30_onfalse_offfalse_seed28_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344768041,108.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,28
M2_T30_onfalse_offfalse_seed28_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344768041,109.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,28
M2_T30_onfalse_offfalse_seed28_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344768041,110.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,28
M2_T30_onfalse_offfalse_seed28_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344768041,111.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,28
M2_T30_onfalse_offfalse_seed28_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344768041,112.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,28
M2_T30_onfalse_offfalse_seed28_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344768041,113.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,28
M2_T30_onfalse_offfalse_seed28_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344768041,114.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,28
M2_T30_onfalse_offfalse_seed28_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344768041,115.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,28
M2_T30_onfalse_offfalse_seed28_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344768041,116.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,28
M2_T30_onfalse_offfalse_seed28_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344768041,117.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,28
M2_T30_onfalse_offfalse_seed28_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344768041,118.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,28
M2_T30_onfalse_offfalse_seed28_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344768041,119.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,28
M2_T30_onfalse_offfalse_seed28_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344768041,120.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,28
M2_T30_onfalse_offfalse_seed28_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344768041,121.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,28
M2_T30_onfalse_offfalse_seed28_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344768041,122.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,28
M2_T30_onfalse_offfalse_seed28_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344768041,123.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,28
M2_T30_onfalse_offfalse_seed28_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344768041,124.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,28
M2_T30_onfalse_offfalse_seed28_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344768041,125.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,28
