runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M1_T60_ontrue_offtrue_seed12_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781329358871,0.0,1000,0,0,0,0,0,0,1,60.0,true,true,0,10,0.0,20,0,12
M1_T60_ontrue_offtrue_seed12_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781329358871,1.0,493,487,20,0,0,0,0,1,60.0,true,true,0,10,0.0,20,0,12
M1_T60_ontrue_offtrue_seed12_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781329358871,2.0,239,610,151,0,0,0,0,1,60.0,true,true,0,10,0.0,20,0,12
M1_T60_ontrue_offtrue_seed12_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781329358871,3.0,2,544,453,0,0,0,1,1,60.0,true,true,0,10,0.0,20,0,12
M1_T60_ontrue_offtrue_seed12_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781329358871,4.0,0,212,781,0,0,0,7,1,60.0,true,true,0,10,0.0,20,0,12
M1_T60_ontrue_offtrue_seed12_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781329358871,5.0,0,25,934,0,0,0,41,1,60.0,true,true,0,10,0.0,20,0,12
M1_T60_ontrue_offtrue_seed12_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781329358871,6.0,0,0,883,0,0,0,117,1,60.0,true,true,0,10,0.0,20,0,12
M1_T60_ontrue_offtrue_seed12_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781329358871,7.0,0,0,725,0,0,0,275,1,60.0,true,true,0,10,0.0,20,0,12
M1_T60_ontrue_offtrue_seed12_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781329358871,8.0,0,0,529,0,0,0,471,1,60.0,true,true,0,10,0.0,20,0,12
M1_T60_ontrue_offtrue_seed12_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781329358871,9.0,0,0,345,0,0,0,655,1,60.0,true,true,0,10,0.0,20,0,12
M1_T60_ontrue_offtrue_seed12_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781329358871,10.0,0,0,165,0,0,0,835,1,60.0,true,true,0,10,0.0,20,0,12
M1_T60_ontrue_offtrue_seed12_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781329358871,11.0,0,0,59,0,0,0,941,1,60.0,true,true,0,10,0.0,20,0,12
M1_T60_ontrue_offtrue_seed12_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781329358871,12.0,0,0,6,0,0,0,994,1,60.0,true,true,0,10,0.0,20,0,12
M1_T60_ontrue_offtrue_seed12_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781329358871,13.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,12
M1_T60_ontrue_offtrue_seed12_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781329358871,14.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,12
M1_T60_ontrue_offtrue_seed12_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781329358871,15.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,12
M1_T60_ontrue_offtrue_seed12_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781329358871,16.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,12
M1_T60_ontrue_offtrue_seed12_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781329358871,17.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,12
M1_T60_ontrue_offtrue_seed12_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781329358871,18.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,12
M1_T60_ontrue_offtrue_seed12_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781329358871,19.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,12
M1_T60_ontrue_offtrue_seed12_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781329358871,20.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,12
M1_T60_ontrue_offtrue_seed12_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781329358871,21.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,12
M1_T60_ontrue_offtrue_seed12_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781329358871,22.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,12
M1_T60_ontrue_offtrue_seed12_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781329358871,23.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,12
M1_T60_ontrue_offtrue_seed12_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781329358871,24.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,12
M1_T60_ontrue_offtrue_seed12_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781329358871,25.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,12
M1_T60_ontrue_offtrue_seed12_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781329358871,26.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,12
M1_T60_ontrue_offtrue_seed12_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781329358871,27.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,12
M1_T60_ontrue_offtrue_seed12_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781329358871,28.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,12
M1_T60_ontrue_offtrue_seed12_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781329358871,29.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,12
