runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M1_T15_ontrue_offtrue_seed29_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326530022,0.0,1000,0,0,0,0,0,0,1,15.0,true,true,0,10,0.0,20,0,29
M1_T15_ontrue_offtrue_seed29_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326530022,1.0,505,475,20,0,0,0,0,1,15.0,true,true,0,10,0.0,20,0,29
M1_T15_ontrue_offtrue_seed29_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326530022,2.0,265,594,141,0,0,0,0,1,15.0,true,true,0,10,0.0,20,0,29
M1_T15_ontrue_offtrue_seed29_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326530022,3.0,3,543,452,0,0,0,2,1,15.0,true,true,0,10,0.0,20,0,29
M1_T15_ontrue_offtrue_seed29_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326530022,4.0,0,215,779,0,0,0,6,1,15.0,true,true,0,10,0.0,20,0,29
M1_T15_ontrue_offtrue_seed29_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326530022,5.0,0,29,931,0,0,0,40,1,15.0,true,true,0,10,0.0,20,0,29
M1_T15_ontrue_offtrue_seed29_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326530022,6.0,0,0,879,0,0,0,121,1,15.0,true,true,0,10,0.0,20,0,29
M1_T15_ontrue_offtrue_seed29_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326530022,7.0,0,0,713,0,0,0,287,1,15.0,true,true,0,10,0.0,20,0,29
M1_T15_ontrue_offtrue_seed29_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326530022,8.0,0,0,528,0,0,0,472,1,15.0,true,true,0,10,0.0,20,0,29
M1_T15_ontrue_offtrue_seed29_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326530022,9.0,0,0,346,0,0,0,654,1,15.0,true,true,0,10,0.0,20,0,29
M1_T15_ontrue_offtrue_seed29_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326530022,10.0,0,0,169,0,0,0,831,1,15.0,true,true,0,10,0.0,20,0,29
M1_T15_ontrue_offtrue_seed29_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326530022,11.0,0,0,56,0,0,0,944,1,15.0,true,true,0,10,0.0,20,0,29
M1_T15_ontrue_offtrue_seed29_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326530022,12.0,0,0,10,0,0,0,990,1,15.0,true,true,0,10,0.0,20,0,29
M1_T15_ontrue_offtrue_seed29_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326530022,13.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,29
M1_T15_ontrue_offtrue_seed29_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326530022,14.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,29
M1_T15_ontrue_offtrue_seed29_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326530022,15.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,29
M1_T15_ontrue_offtrue_seed29_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326530022,16.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,29
M1_T15_ontrue_offtrue_seed29_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326530022,17.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,29
M1_T15_ontrue_offtrue_seed29_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326530022,18.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,29
M1_T15_ontrue_offtrue_seed29_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326530022,19.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,29
M1_T15_ontrue_offtrue_seed29_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326530022,20.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,29
M1_T15_ontrue_offtrue_seed29_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326530022,21.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,29
M1_T15_ontrue_offtrue_seed29_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326530022,22.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,29
M1_T15_ontrue_offtrue_seed29_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326530022,23.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,29
M1_T15_ontrue_offtrue_seed29_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326530022,24.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,29
M1_T15_ontrue_offtrue_seed29_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326530022,25.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,29
M1_T15_ontrue_offtrue_seed29_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326530022,26.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,29
M1_T15_ontrue_offtrue_seed29_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326530022,27.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,29
M1_T15_ontrue_offtrue_seed29_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326530022,28.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,29
M1_T15_ontrue_offtrue_seed29_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326530022,29.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,29
M1_T15_ontrue_offtrue_seed29_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326530022,30.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,29
M1_T15_ontrue_offtrue_seed29_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326530022,31.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,29
M1_T15_ontrue_offtrue_seed29_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326530022,32.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,29
M1_T15_ontrue_offtrue_seed29_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326530022,33.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,29
M1_T15_ontrue_offtrue_seed29_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326530022,34.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,29
M1_T15_ontrue_offtrue_seed29_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326530022,35.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,29
M1_T15_ontrue_offtrue_seed29_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326530022,36.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,29
M1_T15_ontrue_offtrue_seed29_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326530022,37.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,29
M1_T15_ontrue_offtrue_seed29_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326530022,38.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,29
M1_T15_ontrue_offtrue_seed29_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326530022,39.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,29
M1_T15_ontrue_offtrue_seed29_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326530022,40.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,29
M1_T15_ontrue_offtrue_seed29_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326530022,41.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,29
M1_T15_ontrue_offtrue_seed29_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326530022,42.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,29
M1_T15_ontrue_offtrue_seed29_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326530022,43.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,29
M1_T15_ontrue_offtrue_seed29_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326530022,44.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,29
M1_T15_ontrue_offtrue_seed29_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326530022,45.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,29
