runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M1_T30_ontrue_offtrue_seed28_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781328405551,0.0,1000,0,0,0,0,0,0,1,30.0,true,true,0,10,0.0,20,0,28
M1_T30_ontrue_offtrue_seed28_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781328405551,1.0,488,492,20,0,0,0,0,1,30.0,true,true,0,10,0.0,20,0,28
M1_T30_ontrue_offtrue_seed28_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781328405551,2.0,264,588,148,0,0,0,0,1,30.0,true,true,0,10,0.0,20,0,28
M1_T30_ontrue_offtrue_seed28_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781328405551,3.0,0,540,459,0,0,0,1,1,30.0,true,true,0,10,0.0,20,0,28
M1_T30_ontrue_offtrue_seed28_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781328405551,4.0,0,209,787,0,0,0,4,1,30.0,true,true,0,10,0.0,20,0,28
M1_T30_ontrue_offtrue_seed28_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781328405551,5.0,0,27,933,0,0,0,40,1,30.0,true,true,0,10,0.0,20,0,28
M1_T30_ontrue_offtrue_seed28_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781328405551,6.0,0,0,879,0,0,0,121,1,30.0,true,true,0,10,0.0,20,0,28
M1_T30_ontrue_offtrue_seed28_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781328405551,7.0,0,0,712,0,0,0,288,1,30.0,true,true,0,10,0.0,20,0,28
M1_T30_ontrue_offtrue_seed28_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781328405551,8.0,0,0,511,0,0,0,489,1,30.0,true,true,0,10,0.0,20,0,28
M1_T30_ontrue_offtrue_seed28_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781328405551,9.0,0,0,321,0,0,0,679,1,30.0,true,true,0,10,0.0,20,0,28
M1_T30_ontrue_offtrue_seed28_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781328405551,10.0,0,0,153,0,0,0,847,1,30.0,true,true,0,10,0.0,20,0,28
M1_T30_ontrue_offtrue_seed28_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781328405551,11.0,0,0,54,0,0,0,946,1,30.0,true,true,0,10,0.0,20,0,28
M1_T30_ontrue_offtrue_seed28_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781328405551,12.0,0,0,13,0,0,0,987,1,30.0,true,true,0,10,0.0,20,0,28
M1_T30_ontrue_offtrue_seed28_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781328405551,13.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,28
M1_T30_ontrue_offtrue_seed28_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781328405551,14.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,28
M1_T30_ontrue_offtrue_seed28_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781328405551,15.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,28
M1_T30_ontrue_offtrue_seed28_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781328405551,16.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,28
M1_T30_ontrue_offtrue_seed28_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781328405551,17.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,28
M1_T30_ontrue_offtrue_seed28_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781328405551,18.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,28
M1_T30_ontrue_offtrue_seed28_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781328405551,19.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,28
M1_T30_ontrue_offtrue_seed28_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781328405551,20.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,28
M1_T30_ontrue_offtrue_seed28_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781328405551,21.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,28
M1_T30_ontrue_offtrue_seed28_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781328405551,22.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,28
M1_T30_ontrue_offtrue_seed28_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781328405551,23.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,28
M1_T30_ontrue_offtrue_seed28_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781328405551,24.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,28
M1_T30_ontrue_offtrue_seed28_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781328405551,25.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,28
M1_T30_ontrue_offtrue_seed28_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781328405551,26.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,28
M1_T30_ontrue_offtrue_seed28_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781328405551,27.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,28
M1_T30_ontrue_offtrue_seed28_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781328405551,28.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,28
M1_T30_ontrue_offtrue_seed28_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781328405551,29.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,28
M1_T30_ontrue_offtrue_seed28_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781328405551,30.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,28
M1_T30_ontrue_offtrue_seed28_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781328405551,31.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,28
M1_T30_ontrue_offtrue_seed28_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781328405551,32.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,28
M1_T30_ontrue_offtrue_seed28_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781328405551,33.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,28
M1_T30_ontrue_offtrue_seed28_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781328405551,34.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,28
M1_T30_ontrue_offtrue_seed28_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781328405551,35.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,28
M1_T30_ontrue_offtrue_seed28_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781328405551,36.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,28
M1_T30_ontrue_offtrue_seed28_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781328405551,37.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,28
M1_T30_ontrue_offtrue_seed28_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781328405551,38.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,28
M1_T30_ontrue_offtrue_seed28_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781328405551,39.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,28
M1_T30_ontrue_offtrue_seed28_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781328405551,40.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,28
M1_T30_ontrue_offtrue_seed28_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781328405551,41.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,28
M1_T30_ontrue_offtrue_seed28_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781328405551,42.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,28
M1_T30_ontrue_offtrue_seed28_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781328405551,43.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,28
M1_T30_ontrue_offtrue_seed28_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781328405551,44.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,28
M1_T30_ontrue_offtrue_seed28_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781328405551,45.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,28
