runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M1_T30_ontrue_offtrue_seed18_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327731809,0.0,1000,0,0,0,0,0,0,1,30.0,true,true,0,10,0.0,20,0,18
M1_T30_ontrue_offtrue_seed18_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327731809,1.0,470,510,20,0,0,0,0,1,30.0,true,true,0,10,0.0,20,0,18
M1_T30_ontrue_offtrue_seed18_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327731809,2.0,237,586,177,0,0,0,0,1,30.0,true,true,0,10,0.0,20,0,18
M1_T30_ontrue_offtrue_seed18_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327731809,3.0,0,505,494,0,0,0,1,1,30.0,true,true,0,10,0.0,20,0,18
M1_T30_ontrue_offtrue_seed18_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327731809,4.0,0,189,806,0,0,0,5,1,30.0,true,true,0,10,0.0,20,0,18
M1_T30_ontrue_offtrue_seed18_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327731809,5.0,0,18,935,0,0,0,47,1,30.0,true,true,0,10,0.0,20,0,18
M1_T30_ontrue_offtrue_seed18_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327731809,6.0,0,0,849,0,0,0,151,1,30.0,true,true,0,10,0.0,20,0,18
M1_T30_ontrue_offtrue_seed18_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327731809,7.0,0,0,683,0,0,0,317,1,30.0,true,true,0,10,0.0,20,0,18
M1_T30_ontrue_offtrue_seed18_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327731809,8.0,0,0,513,0,0,0,487,1,30.0,true,true,0,10,0.0,20,0,18
M1_T30_ontrue_offtrue_seed18_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327731809,9.0,0,0,310,0,0,0,690,1,30.0,true,true,0,10,0.0,20,0,18
M1_T30_ontrue_offtrue_seed18_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327731809,10.0,0,0,140,0,0,0,860,1,30.0,true,true,0,10,0.0,20,0,18
