runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M1_T60_ontrue_offtrue_seed14_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781329474938,0.0,1000,0,0,0,0,0,0,1,60.0,true,true,0,10,0.0,20,0,14
M1_T60_ontrue_offtrue_seed14_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781329474938,1.0,514,466,20,0,0,0,0,1,60.0,true,true,0,10,0.0,20,0,14
M1_T60_ontrue_offtrue_seed14_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781329474938,2.0,261,596,143,0,0,0,0,1,60.0,true,true,0,10,0.0,20,0,14
M1_T60_ontrue_offtrue_seed14_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781329474938,3.0,2,546,448,0,0,0,4,1,60.0,true,true,0,10,0.0,20,0,14
M1_T60_ontrue_offtrue_seed14_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781329474938,4.0,0,221,771,0,0,0,8,1,60.0,true,true,0,10,0.0,20,0,14
M1_T60_ontrue_offtrue_seed14_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781329474938,5.0,0,30,934,0,0,0,36,1,60.0,true,true,0,10,0.0,20,0,14
M1_T60_ontrue_offtrue_seed14_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781329474938,6.0,0,0,872,0,0,0,128,1,60.0,true,true,0,10,0.0,20,0,14
M1_T60_ontrue_offtrue_seed14_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781329474938,7.0,0,0,714,0,0,0,286,1,60.0,true,true,0,10,0.0,20,0,14
M1_T60_ontrue_offtrue_seed14_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781329474938,8.0,0,0,518,0,0,0,482,1,60.0,true,true,0,10,0.0,20,0,14
M1_T60_ontrue_offtrue_seed14_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781329474938,9.0,0,0,342,0,0,0,658,1,60.0,true,true,0,10,0.0,20,0,14
M1_T60_ontrue_offtrue_seed14_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781329474938,10.0,0,0,151,0,0,0,849,1,60.0,true,true,0,10,0.0,20,0,14
M1_T60_ontrue_offtrue_seed14_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781329474938,11.0,0,0,60,0,0,0,940,1,60.0,true,true,0,10,0.0,20,0,14
M1_T60_ontrue_offtrue_seed14_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781329474938,12.0,0,0,6,0,0,0,994,1,60.0,true,true,0,10,0.0,20,0,14
M1_T60_ontrue_offtrue_seed14_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781329474938,13.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,14
M1_T60_ontrue_offtrue_seed14_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781329474938,14.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,14
M1_T60_ontrue_offtrue_seed14_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781329474938,15.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,14
M1_T60_ontrue_offtrue_seed14_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781329474938,16.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,14
M1_T60_ontrue_offtrue_seed14_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781329474938,17.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,14
M1_T60_ontrue_offtrue_seed14_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781329474938,18.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,14
M1_T60_ontrue_offtrue_seed14_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781329474938,19.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,14
M1_T60_ontrue_offtrue_seed14_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781329474938,20.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,14
M1_T60_ontrue_offtrue_seed14_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781329474938,21.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,14
M1_T60_ontrue_offtrue_seed14_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781329474938,22.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,14
M1_T60_ontrue_offtrue_seed14_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781329474938,23.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,14
M1_T60_ontrue_offtrue_seed14_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781329474938,24.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,14
M1_T60_ontrue_offtrue_seed14_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781329474938,25.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,14
M1_T60_ontrue_offtrue_seed14_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781329474938,26.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,14
M1_T60_ontrue_offtrue_seed14_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781329474938,27.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,14
M1_T60_ontrue_offtrue_seed14_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781329474938,28.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,14
M1_T60_ontrue_offtrue_seed14_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781329474938,29.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,14
M1_T60_ontrue_offtrue_seed14_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781329474938,30.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,14
M1_T60_ontrue_offtrue_seed14_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781329474938,31.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,14
M1_T60_ontrue_offtrue_seed14_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781329474938,32.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,14
M1_T60_ontrue_offtrue_seed14_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781329474938,33.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,14
M1_T60_ontrue_offtrue_seed14_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781329474938,34.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,14
M1_T60_ontrue_offtrue_seed14_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781329474938,35.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,14
M1_T60_ontrue_offtrue_seed14_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781329474938,36.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,14
M1_T60_ontrue_offtrue_seed14_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781329474938,37.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,14
M1_T60_ontrue_offtrue_seed14_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781329474938,38.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,14
M1_T60_ontrue_offtrue_seed14_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781329474938,39.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,14
M1_T60_ontrue_offtrue_seed14_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781329474938,40.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,14
M1_T60_ontrue_offtrue_seed14_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781329474938,41.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,14
M1_T60_ontrue_offtrue_seed14_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781329474938,42.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,14
M1_T60_ontrue_offtrue_seed14_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781329474938,43.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,14
M1_T60_ontrue_offtrue_seed14_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781329474938,44.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,14
M1_T60_ontrue_offtrue_seed14_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781329474938,45.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,14
M1_T60_ontrue_offtrue_seed14_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781329474938,46.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,14
M1_T60_ontrue_offtrue_seed14_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781329474938,47.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,14
M1_T60_ontrue_offtrue_seed14_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781329474938,48.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,14
M1_T60_ontrue_offtrue_seed14_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781329474938,49.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,14
M1_T60_ontrue_offtrue_seed14_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781329474938,50.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,14
M1_T60_ontrue_offtrue_seed14_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781329474938,51.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,14
M1_T60_ontrue_offtrue_seed14_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781329474938,52.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,14
M1_T60_ontrue_offtrue_seed14_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781329474938,53.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,14
