runId,time,S,E,I1,I2,G1,G2,R,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
T30_onfalse_offfalse_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237719704,30.0,3,5,625,231,0,0,136,30.0,false,false,4,6,0.1,10,10,28
T30_onfalse_offfalse_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237719704,31.0,2,2,615,225,0,0,156,30.0,false,false,4,6,0.1,10,10,28
T30_onfalse_offfalse_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237719704,32.0,1,2,605,218,0,0,174,30.0,false,false,4,6,0.1,10,10,28
T30_onfalse_offfalse_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237719704,33.0,0,1,594,215,0,0,190,30.0,false,false,4,6,0.1,10,10,28
T30_onfalse_offfalse_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237719704,34.0,0,0,575,214,0,0,211,30.0,false,false,4,6,0.1,10,10,28
T30_onfalse_offfalse_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237719704,35.0,0,0,557,215,0,0,228,30.0,false,false,4,6,0.1,10,10,28
T30_onfalse_offfalse_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237719704,36.0,0,0,541,212,0,0,247,30.0,false,false,4,6,0.1,10,10,28
T30_onfalse_offfalse_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237719704,37.0,0,0,525,209,0,0,266,30.0,false,false,4,6,0.1,10,10,28
T30_onfalse_offfalse_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237719704,38.0,0,0,510,207,0,0,283,30.0,false,false,4,6,0.1,10,10,28
T30_onfalse_offfalse_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237719704,39.0,0,0,486,205,0,0,309,30.0,false,false,4,6,0.1,10,10,28
T30_onfalse_offfalse_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237719704,40.0,0,0,465,197,0,0,338,30.0,false,false,4,6,0.1,10,10,28
T30_onfalse_offfalse_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237719704,41.0,0,0,451,192,0,0,357,30.0,false,false,4,6,0.1,10,10,28
T30_onfalse_offfalse_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237719704,42.0,0,0,433,185,0,0,382,30.0,false,false,4,6,0.1,10,10,28
T30_onfalse_offfalse_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237719704,43.0,0,0,411,180,0,0,409,30.0,false,false,4,6,0.1,10,10,28
T30_onfalse_offfalse_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237719704,44.0,0,0,402,180,0,0,418,30.0,false,false,4,6,0.1,10,10,28
T30_onfalse_offfalse_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237719704,45.0,0,0,383,182,0,0,435,30.0,false,false,4,6,0.1,10,10,28
T30_onfalse_offfalse_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237719704,46.0,0,0,363,179,0,0,458,30.0,false,false,4,6,0.1,10,10,28
T30_onfalse_offfalse_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237719704,47.0,0,0,339,173,0,0,488,30.0,false,false,4,6,0.1,10,10,28
T30_onfalse_offfalse_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237719704,48.0,0,0,324,171,0,0,505,30.0,false,false,4,6,0.1,10,10,28
T30_onfalse_offfalse_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237719704,49.0,0,0,300,173,0,0,527,30.0,false,false,4,6,0.1,10,10,28
T30_onfalse_offfalse_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237719704,50.0,0,0,287,168,0,0,545,30.0,false,false,4,6,0.1,10,10,28
T30_onfalse_offfalse_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237719704,51.0,0,0,277,158,0,0,565,30.0,false,false,4,6,0.1,10,10,28
T30_onfalse_offfalse_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237719704,52.0,0,0,267,160,0,0,573,30.0,false,false,4,6,0.1,10,10,28
T30_onfalse_offfalse_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237719704,53.0,0,0,251,158,0,0,591,30.0,false,false,4,6,0.1,10,10,28
T30_onfalse_offfalse_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237719704,54.0,0,0,236,148,0,0,616,30.0,false,false,4,6,0.1,10,10,28
T30_onfalse_offfalse_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237719704,55.0,0,0,222,141,0,0,637,30.0,false,false,4,6,0.1,10,10,28
T30_onfalse_offfalse_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237719704,56.0,0,0,212,139,0,0,649,30.0,false,false,4,6,0.1,10,10,28
T30_onfalse_offfalse_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237719704,57.0,0,0,203,143,0,0,654,30.0,false,false,4,6,0.1,10,10,28
T30_onfalse_offfalse_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237719704,58.0,0,0,187,138,0,0,675,30.0,false,false,4,6,0.1,10,10,28
T30_onfalse_offfalse_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237719704,59.0,0,0,176,135,0,0,689,30.0,false,false,4,6,0.1,10,10,28
T30_onfalse_offfalse_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237719704,60.0,0,0,169,133,0,0,698,30.0,false,false,4,6,0.1,10,10,28
T30_onfalse_offfalse_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237719704,61.0,0,0,162,126,0,0,712,30.0,false,false,4,6,0.1,10,10,28
T30_onfalse_offfalse_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237719704,62.0,0,0,154,124,0,0,722,30.0,false,false,4,6,0.1,10,10,28
T30_onfalse_offfalse_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237719704,63.0,0,0,144,118,0,0,738,30.0,false,false,4,6,0.1,10,10,28
T30_onfalse_offfalse_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237719704,64.0,0,0,137,121,0,0,742,30.0,false,false,4,6,0.1,10,10,28
T30_onfalse_offfalse_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237719704,65.0,0,0,132,118,0,0,750,30.0,false,false,4,6,0.1,10,10,28
T30_onfalse_offfalse_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237719704,66.0,0,0,128,119,0,0,753,30.0,false,false,4,6,0.1,10,10,28
T30_onfalse_offfalse_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237719704,67.0,0,0,127,118,0,0,755,30.0,false,false,4,6,0.1,10,10,28
T30_onfalse_offfalse_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237719704,68.0,0,0,121,109,0,0,770,30.0,false,false,4,6,0.1,10,10,28
T30_onfalse_offfalse_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237719704,69.0,0,0,119,105,0,0,776,30.0,false,false,4,6,0.1,10,10,28
T30_onfalse_offfalse_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237719704,70.0,0,0,115,106,0,0,779,30.0,false,false,4,6,0.1,10,10,28
T30_onfalse_offfalse_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237719704,71.0,0,0,111,107,0,0,782,30.0,false,false,4,6,0.1,10,10,28
T30_onfalse_offfalse_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237719704,72.0,0,0,106,108,0,0,786,30.0,false,false,4,6,0.1,10,10,28
T30_onfalse_offfalse_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237719704,73.0,0,0,107,102,0,0,791,30.0,false,false,4,6,0.1,10,10,28
T30_onfalse_offfalse_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237719704,74.0,0,0,102,103,0,0,795,30.0,false,false,4,6,0.1,10,10,28
T30_onfalse_offfalse_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237719704,75.0,0,0,98,101,0,0,801,30.0,false,false,4,6,0.1,10,10,28
T30_onfalse_offfalse_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237719704,76.0,0,0,95,96,0,0,809,30.0,false,false,4,6,0.1,10,10,28
T30_onfalse_offfalse_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237719704,77.0,0,0,93,93,0,0,814,30.0,false,false,4,6,0.1,10,10,28
T30_onfalse_offfalse_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237719704,78.0,0,0,92,93,0,0,815,30.0,false,false,4,6,0.1,10,10,28
T30_onfalse_offfalse_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237719704,79.0,0,0,88,90,0,0,822,30.0,false,false,4,6,0.1,10,10,28
T30_onfalse_offfalse_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237719704,80.0,0,0,88,86,0,0,826,30.0,false,false,4,6,0.1,10,10,28
T30_onfalse_offfalse_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237719704,81.0,0,0,81,84,0,0,835,30.0,false,false,4,6,0.1,10,10,28
T30_onfalse_offfalse_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237719704,82.0,0,0,80,85,0,0,835,30.0,false,false,4,6,0.1,10,10,28
T30_onfalse_offfalse_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237719704,83.0,0,0,78,81,0,0,841,30.0,false,false,4,6,0.1,10,10,28
T30_onfalse_offfalse_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237719704,84.0,0,0,76,80,0,0,844,30.0,false,false,4,6,0.1,10,10,28
T30_onfalse_offfalse_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237719704,85.0,0,0,76,77,0,0,847,30.0,false,false,4,6,0.1,10,10,28
T30_onfalse_offfalse_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237719704,86.0,0,0,74,76,0,0,850,30.0,false,false,4,6,0.1,10,10,28
T30_onfalse_offfalse_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237719704,87.0,0,0,72,74,0,0,854,30.0,false,false,4,6,0.1,10,10,28
T30_onfalse_offfalse_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237719704,88.0,0,0,67,72,0,0,861,30.0,false,false,4,6,0.1,10,10,28
T30_onfalse_offfalse_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237719704,89.0,0,0,61,70,0,0,869,30.0,false,false,4,6,0.1,10,10,28
T30_onfalse_offfalse_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237719704,90.0,0,0,59,69,0,0,872,30.0,false,false,4,6,0.1,10,10,28
T30_onfalse_offfalse_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237719704,91.0,0,0,53,65,0,0,882,30.0,false,false,4,6,0.1,10,10,28
T30_onfalse_offfalse_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237719704,92.0,0,0,49,63,0,0,888,30.0,false,false,4,6,0.1,10,10,28
T30_onfalse_offfalse_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237719704,93.0,0,0,49,60,0,0,891,30.0,false,false,4,6,0.1,10,10,28
T30_onfalse_offfalse_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237719704,94.0,0,0,50,55,0,0,895,30.0,false,false,4,6,0.1,10,10,28
T30_onfalse_offfalse_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237719704,95.0,0,0,48,55,0,0,897,30.0,false,false,4,6,0.1,10,10,28
T30_onfalse_offfalse_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237719704,96.0,0,0,45,54,0,0,901,30.0,false,false,4,6,0.1,10,10,28
T30_onfalse_offfalse_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237719704,97.0,0,0,42,53,0,0,905,30.0,false,false,4,6,0.1,10,10,28
T30_onfalse_offfalse_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237719704,98.0,0,0,40,54,0,0,906,30.0,false,false,4,6,0.1,10,10,28
T30_onfalse_offfalse_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237719704,99.0,0,0,37,52,0,0,911,30.0,false,false,4,6,0.1,10,10,28
T30_onfalse_offfalse_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237719704,100.0,0,0,35,51,0,0,914,30.0,false,false,4,6,0.1,10,10,28
T30_onfalse_offfalse_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237719704,101.0,0,0,33,49,0,0,918,30.0,false,false,4,6,0.1,10,10,28
T30_onfalse_offfalse_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237719704,102.0,0,0,32,47,0,0,921,30.0,false,false,4,6,0.1,10,10,28
T30_onfalse_offfalse_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237719704,103.0,0,0,31,46,0,0,923,30.0,false,false,4,6,0.1,10,10,28
T30_onfalse_offfalse_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237719704,104.0,0,0,26,46,0,0,928,30.0,false,false,4,6,0.1,10,10,28
T30_onfalse_offfalse_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237719704,105.0,0,0,28,45,0,0,927,30.0,false,false,4,6,0.1,10,10,28
T30_onfalse_offfalse_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237719704,106.0,0,0,26,46,0,0,928,30.0,false,false,4,6,0.1,10,10,28
T30_onfalse_offfalse_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237719704,107.0,0,0,25,46,0,0,929,30.0,false,false,4,6,0.1,10,10,28
T30_onfalse_offfalse_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237719704,108.0,0,0,23,45,0,0,932,30.0,false,false,4,6,0.1,10,10,28
T30_onfalse_offfalse_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237719704,109.0,0,0,23,44,0,0,933,30.0,false,false,4,6,0.1,10,10,28
T30_onfalse_offfalse_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237719704,110.0,0,0,20,43,0,0,937,30.0,false,false,4,6,0.1,10,10,28
T30_onfalse_offfalse_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237719704,111.0,0,0,19,42,0,0,939,30.0,false,false,4,6,0.1,10,10,28
T30_onfalse_offfalse_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237719704,112.0,0,0,17,37,0,0,946,30.0,false,false,4,6,0.1,10,10,28
T30_onfalse_offfalse_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237719704,113.0,0,0,14,35,0,0,951,30.0,false,false,4,6,0.1,10,10,28
T30_onfalse_offfalse_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237719704,114.0,0,0,12,34,0,0,954,30.0,false,false,4,6,0.1,10,10,28
T30_onfalse_offfalse_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237719704,115.0,0,0,14,33,0,0,953,30.0,false,false,4,6,0.1,10,10,28
T30_onfalse_offfalse_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237719704,116.0,0,0,13,33,0,0,954,30.0,false,false,4,6,0.1,10,10,28
T30_onfalse_offfalse_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237719704,117.0,0,0,13,31,0,0,956,30.0,false,false,4,6,0.1,10,10,28
T30_onfalse_offfalse_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237719704,118.0,0,0,11,30,0,0,959,30.0,false,false,4,6,0.1,10,10,28
T30_onfalse_offfalse_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237719704,119.0,0,0,9,30,0,0,961,30.0,false,false,4,6,0.1,10,10,28
T30_onfalse_offfalse_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237719704,120.0,0,0,8,28,0,0,964,30.0,false,false,4,6,0.1,10,10,28
T30_onfalse_offfalse_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237719704,121.0,0,0,8,28,0,0,964,30.0,false,false,4,6,0.1,10,10,28
T30_onfalse_offfalse_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237719704,122.0,0,0,7,26,0,0,967,30.0,false,false,4,6,0.1,10,10,28
T30_onfalse_offfalse_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237719704,123.0,0,0,6,24,0,0,970,30.0,false,false,4,6,0.1,10,10,28
T30_onfalse_offfalse_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237719704,124.0,0,0,6,22,0,0,972,30.0,false,false,4,6,0.1,10,10,28
T30_onfalse_offfalse_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237719704,125.0,0,0,6,20,0,0,974,30.0,false,false,4,6,0.1,10,10,28
T30_onfalse_offfalse_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237719704,126.0,0,0,5,20,0,0,975,30.0,false,false,4,6,0.1,10,10,28
T30_onfalse_offfalse_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237719704,127.0,0,0,5,20,0,0,975,30.0,false,false,4,6,0.1,10,10,28
T30_onfalse_offfalse_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237719704,128.0,0,0,5,17,0,0,978,30.0,false,false,4,6,0.1,10,10,28
T30_onfalse_offfalse_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237719704,129.0,0,0,5,17,0,0,978,30.0,false,false,4,6,0.1,10,10,28
T30_onfalse_offfalse_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237719704,130.0,0,0,4,15,0,0,981,30.0,false,false,4,6,0.1,10,10,28
T30_onfalse_offfalse_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237719704,131.0,0,0,4,15,0,0,981,30.0,false,false,4,6,0.1,10,10,28
T30_onfalse_offfalse_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237719704,132.0,0,0,4,14,0,0,982,30.0,false,false,4,6,0.1,10,10,28
T30_onfalse_offfalse_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237719704,133.0,0,0,4,13,0,0,983,30.0,false,false,4,6,0.1,10,10,28
