runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M0_T60_ontrue_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366160446,33.0,5,7,591,246,0,0,151,0,60.0,true,false,4,6,0.1,10,10,24
M0_T60_ontrue_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366160446,34.0,1,4,584,239,0,0,172,0,60.0,true,false,4,6,0.1,10,10,24
M0_T60_ontrue_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366160446,35.0,1,2,573,239,0,0,185,0,60.0,true,false,4,6,0.1,10,10,24
M0_T60_ontrue_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366160446,36.0,1,0,553,233,0,0,213,0,60.0,true,false,4,6,0.1,10,10,24
M0_T60_ontrue_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366160446,37.0,1,0,543,230,0,0,226,0,60.0,true,false,4,6,0.1,10,10,24
M0_T60_ontrue_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366160446,38.0,1,0,527,227,0,0,245,0,60.0,true,false,4,6,0.1,10,10,24
M0_T60_ontrue_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366160446,39.0,1,0,510,231,0,0,258,0,60.0,true,false,4,6,0.1,10,10,24
M0_T60_ontrue_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366160446,40.0,1,0,487,228,0,0,284,0,60.0,true,false,4,6,0.1,10,10,24
M0_T60_ontrue_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366160446,41.0,1,0,469,227,0,0,303,0,60.0,true,false,4,6,0.1,10,10,24
M0_T60_ontrue_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366160446,42.0,1,0,453,224,0,0,322,0,60.0,true,false,4,6,0.1,10,10,24
M0_T60_ontrue_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366160446,43.0,1,0,436,224,0,0,339,0,60.0,true,false,4,6,0.1,10,10,24
M0_T60_ontrue_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366160446,44.0,0,1,418,213,0,0,368,0,60.0,true,false,4,6,0.1,10,10,24
M0_T60_ontrue_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366160446,45.0,0,1,391,214,0,0,394,0,60.0,true,false,4,6,0.1,10,10,24
M0_T60_ontrue_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366160446,46.0,0,0,370,210,0,0,420,0,60.0,true,false,4,6,0.1,10,10,24
M0_T60_ontrue_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366160446,47.0,0,0,353,204,0,0,443,0,60.0,true,false,4,6,0.1,10,10,24
M0_T60_ontrue_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366160446,48.0,0,0,332,190,0,0,478,0,60.0,true,false,4,6,0.1,10,10,24
M0_T60_ontrue_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366160446,49.0,0,0,307,189,0,0,504,0,60.0,true,false,4,6,0.1,10,10,24
M0_T60_ontrue_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366160446,50.0,0,0,297,182,0,0,521,0,60.0,true,false,4,6,0.1,10,10,24
M0_T60_ontrue_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366160446,51.0,0,0,277,177,0,0,546,0,60.0,true,false,4,6,0.1,10,10,24
M0_T60_ontrue_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366160446,52.0,0,0,262,170,0,0,568,0,60.0,true,false,4,6,0.1,10,10,24
M0_T60_ontrue_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366160446,53.0,0,0,253,173,0,0,574,0,60.0,true,false,4,6,0.1,10,10,24
M0_T60_ontrue_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366160446,54.0,0,0,239,164,0,0,597,0,60.0,true,false,4,6,0.1,10,10,24
M0_T60_ontrue_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366160446,55.0,0,0,220,160,0,0,620,0,60.0,true,false,4,6,0.1,10,10,24
M0_T60_ontrue_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366160446,56.0,0,0,202,155,0,0,643,0,60.0,true,false,4,6,0.1,10,10,24
M0_T60_ontrue_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366160446,57.0,0,0,187,148,0,0,665,0,60.0,true,false,4,6,0.1,10,10,24
M0_T60_ontrue_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366160446,58.0,0,0,177,147,0,0,676,0,60.0,true,false,4,6,0.1,10,10,24
M0_T60_ontrue_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366160446,59.0,0,0,172,146,0,0,682,0,60.0,true,false,4,6,0.1,10,10,24
M0_T60_ontrue_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366160446,60.0,0,0,165,139,0,0,696,0,60.0,true,false,4,6,0.1,10,10,24
M0_T60_ontrue_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366160446,61.0,0,0,153,144,0,0,703,0,60.0,true,false,4,6,0.1,10,10,24
M0_T60_ontrue_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366160446,62.0,0,0,149,140,2,0,709,0,60.0,true,false,4,6,0.1,10,10,24
M0_T60_ontrue_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366160446,63.0,0,0,142,134,2,0,722,0,60.0,true,false,4,6,0.1,10,10,24
M0_T60_ontrue_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366160446,64.0,0,0,139,127,2,0,732,0,60.0,true,false,4,6,0.1,10,10,24
M0_T60_ontrue_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366160446,65.0,0,0,140,125,2,0,733,0,60.0,true,false,4,6,0.1,10,10,24
M0_T60_ontrue_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366160446,66.0,0,0,127,120,3,0,750,0,60.0,true,false,4,6,0.1,10,10,24
M0_T60_ontrue_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366160446,67.0,0,0,124,114,4,0,758,0,60.0,true,false,4,6,0.1,10,10,24
M0_T60_ontrue_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366160446,68.0,0,0,118,112,6,0,764,0,60.0,true,false,4,6,0.1,10,10,24
M0_T60_ontrue_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366160446,69.0,0,0,108,110,7,0,775,0,60.0,true,false,4,6,0.1,10,10,24
M0_T60_ontrue_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366160446,70.0,0,0,100,106,8,0,786,0,60.0,true,false,4,6,0.1,10,10,24
M0_T60_ontrue_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366160446,71.0,0,0,93,103,9,0,795,0,60.0,true,false,4,6,0.1,10,10,24
M0_T60_ontrue_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366160446,72.0,0,0,88,104,9,0,799,0,60.0,true,false,4,6,0.1,10,10,24
M0_T60_ontrue_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366160446,73.0,0,0,83,102,9,0,806,0,60.0,true,false,4,6,0.1,10,10,24
M0_T60_ontrue_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366160446,74.0,0,0,78,95,11,0,816,0,60.0,true,false,4,6,0.1,10,10,24
M0_T60_ontrue_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366160446,75.0,0,0,73,91,11,0,825,0,60.0,true,false,4,6,0.1,10,10,24
M0_T60_ontrue_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366160446,76.0,0,0,72,88,12,0,828,0,60.0,true,false,4,6,0.1,10,10,24
M0_T60_ontrue_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366160446,77.0,0,0,68,87,12,0,833,0,60.0,true,false,4,6,0.1,10,10,24
M0_T60_ontrue_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366160446,78.0,0,0,64,82,12,0,842,0,60.0,true,false,4,6,0.1,10,10,24
M0_T60_ontrue_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366160446,79.0,0,0,63,77,12,0,848,0,60.0,true,false,4,6,0.1,10,10,24
M0_T60_ontrue_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366160446,80.0,0,0,61,72,14,0,853,0,60.0,true,false,4,6,0.1,10,10,24
M0_T60_ontrue_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366160446,81.0,0,0,62,70,14,0,854,0,60.0,true,false,4,6,0.1,10,10,24
M0_T60_ontrue_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366160446,82.0,0,0,57,69,15,0,859,0,60.0,true,false,4,6,0.1,10,10,24
M0_T60_ontrue_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366160446,83.0,0,0,57,64,16,0,863,0,60.0,true,false,4,6,0.1,10,10,24
M0_T60_ontrue_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366160446,84.0,0,0,56,62,16,0,866,0,60.0,true,false,4,6,0.1,10,10,24
M0_T60_ontrue_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366160446,85.0,0,0,48,59,17,0,876,0,60.0,true,false,4,6,0.1,10,10,24
M0_T60_ontrue_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366160446,86.0,0,0,47,55,17,0,881,0,60.0,true,false,4,6,0.1,10,10,24
M0_T60_ontrue_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366160446,87.0,0,0,45,54,18,0,883,0,60.0,true,false,4,6,0.1,10,10,24
M0_T60_ontrue_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366160446,88.0,0,0,42,51,18,0,889,0,60.0,true,false,4,6,0.1,10,10,24
M0_T60_ontrue_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366160446,89.0,0,0,39,52,20,0,889,0,60.0,true,false,4,6,0.1,10,10,24
M0_T60_ontrue_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366160446,90.0,0,0,39,47,20,0,894,0,60.0,true,false,4,6,0.1,10,10,24
M0_T60_ontrue_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366160446,91.0,0,0,36,46,22,0,896,0,60.0,true,false,4,6,0.1,10,10,24
M0_T60_ontrue_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366160446,92.0,0,0,35,40,22,0,903,0,60.0,true,false,4,6,0.1,10,10,24
M0_T60_ontrue_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366160446,93.0,0,0,32,38,24,0,906,0,60.0,true,false,4,6,0.1,10,10,24
M0_T60_ontrue_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366160446,94.0,0,0,32,35,24,0,909,0,60.0,true,false,4,6,0.1,10,10,24
M0_T60_ontrue_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366160446,95.0,0,0,31,36,24,0,909,0,60.0,true,false,4,6,0.1,10,10,24
M0_T60_ontrue_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366160446,96.0,0,0,31,35,25,0,909,0,60.0,true,false,4,6,0.1,10,10,24
M0_T60_ontrue_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366160446,97.0,0,0,30,31,26,0,913,0,60.0,true,false,4,6,0.1,10,10,24
M0_T60_ontrue_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366160446,98.0,0,0,26,33,26,0,915,0,60.0,true,false,4,6,0.1,10,10,24
M0_T60_ontrue_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366160446,99.0,0,0,27,33,26,0,914,0,60.0,true,false,4,6,0.1,10,10,24
M0_T60_ontrue_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366160446,100.0,0,0,21,32,27,0,920,0,60.0,true,false,4,6,0.1,10,10,24
M0_T60_ontrue_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366160446,101.0,0,0,22,30,28,0,920,0,60.0,true,false,4,6,0.1,10,10,24
M0_T60_ontrue_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366160446,102.0,0,0,21,29,28,0,922,0,60.0,true,false,4,6,0.1,10,10,24
M0_T60_ontrue_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366160446,103.0,0,0,20,27,28,0,925,0,60.0,true,false,4,6,0.1,10,10,24
M0_T60_ontrue_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366160446,104.0,0,0,19,22,29,0,930,0,60.0,true,false,4,6,0.1,10,10,24
M0_T60_ontrue_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366160446,105.0,0,0,19,22,29,0,930,0,60.0,true,false,4,6,0.1,10,10,24
M0_T60_ontrue_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366160446,106.0,0,0,19,19,30,0,932,0,60.0,true,false,4,6,0.1,10,10,24
M0_T60_ontrue_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366160446,107.0,0,0,17,18,31,0,934,0,60.0,true,false,4,6,0.1,10,10,24
M0_T60_ontrue_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366160446,108.0,0,0,17,18,31,0,934,0,60.0,true,false,4,6,0.1,10,10,24
M0_T60_ontrue_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366160446,109.0,0,0,17,15,31,0,937,0,60.0,true,false,4,6,0.1,10,10,24
M0_T60_ontrue_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366160446,110.0,0,0,16,15,31,0,938,0,60.0,true,false,4,6,0.1,10,10,24
M0_T60_ontrue_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366160446,111.0,0,0,14,15,31,0,940,0,60.0,true,false,4,6,0.1,10,10,24
M0_T60_ontrue_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366160446,112.0,0,0,13,12,32,0,943,0,60.0,true,false,4,6,0.1,10,10,24
M0_T60_ontrue_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366160446,113.0,0,0,13,12,32,0,943,0,60.0,true,false,4,6,0.1,10,10,24
M0_T60_ontrue_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366160446,114.0,0,0,13,11,32,0,944,0,60.0,true,false,4,6,0.1,10,10,24
M0_T60_ontrue_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366160446,115.0,0,0,13,11,32,0,944,0,60.0,true,false,4,6,0.1,10,10,24
M0_T60_ontrue_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366160446,116.0,0,0,12,10,32,0,946,0,60.0,true,false,4,6,0.1,10,10,24
M0_T60_ontrue_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366160446,117.0,0,0,11,8,32,0,949,0,60.0,true,false,4,6,0.1,10,10,24
M0_T60_ontrue_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366160446,118.0,0,0,11,7,32,0,950,0,60.0,true,false,4,6,0.1,10,10,24
M0_T60_ontrue_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366160446,119.0,0,0,9,6,32,0,953,0,60.0,true,false,4,6,0.1,10,10,24
M0_T60_ontrue_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366160446,120.0,0,0,9,6,32,0,953,0,60.0,true,false,4,6,0.1,10,10,24
M0_T60_ontrue_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366160446,121.0,0,0,8,8,32,0,952,0,60.0,true,false,4,6,0.1,10,10,24
M0_T60_ontrue_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366160446,122.0,0,0,6,7,32,0,955,0,60.0,true,false,4,6,0.1,10,10,24
M0_T60_ontrue_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366160446,123.0,0,0,6,5,32,0,957,0,60.0,true,false,4,6,0.1,10,10,24
M0_T60_ontrue_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366160446,124.0,0,0,6,4,32,0,958,0,60.0,true,false,4,6,0.1,10,10,24
M0_T60_ontrue_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366160446,125.0,0,0,6,4,32,0,958,0,60.0,true,false,4,6,0.1,10,10,24
M0_T60_ontrue_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366160446,126.0,0,0,5,5,32,0,958,0,60.0,true,false,4,6,0.1,10,10,24
