runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M0_T30_onfalse_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781499800721,10.0,698,62,181,57,0,0,2,0,30.0,false,true,4,6,0.1,10,10,5
M0_T30_onfalse_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781499800721,11.0,645,76,210,66,0,0,3,0,30.0,false,true,4,6,0.1,10,10,5
M0_T30_onfalse_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781499800721,12.0,588,87,242,77,0,0,6,0,30.0,false,true,4,6,0.1,10,10,5
M0_T30_onfalse_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781499800721,13.0,545,77,280,89,0,0,9,0,30.0,false,true,4,6,0.1,10,10,5
M0_T30_onfalse_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781499800721,14.0,502,70,315,100,0,0,13,0,30.0,false,true,4,6,0.1,10,10,5
M0_T30_onfalse_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781499800721,15.0,454,72,348,112,0,0,14,0,30.0,false,true,4,6,0.1,10,10,5
M0_T30_onfalse_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781499800721,16.0,409,76,375,121,0,0,19,0,30.0,false,true,4,6,0.1,10,10,5
M0_T30_onfalse_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781499800721,17.0,363,72,409,131,0,0,25,0,30.0,false,true,4,6,0.1,10,10,5
M0_T30_onfalse_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781499800721,18.0,315,76,437,143,0,0,29,0,30.0,false,true,4,6,0.1,10,10,5
M0_T30_onfalse_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781499800721,19.0,278,72,466,152,0,0,32,0,30.0,false,true,4,6,0.1,10,10,5
M0_T30_onfalse_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781499800721,20.0,241,68,496,161,0,0,34,0,30.0,false,true,4,6,0.1,10,10,5
M0_T30_onfalse_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781499800721,21.0,197,63,528,172,0,0,40,0,30.0,false,true,4,6,0.1,10,10,5
M0_T30_onfalse_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781499800721,22.0,169,61,544,182,0,0,44,0,30.0,false,true,4,6,0.1,10,10,5
M0_T30_onfalse_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781499800721,23.0,146,41,571,191,0,0,51,0,30.0,false,true,4,6,0.1,10,10,5
M0_T30_onfalse_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781499800721,24.0,113,48,586,200,0,0,53,0,30.0,false,true,4,6,0.1,10,10,5
M0_T30_onfalse_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781499800721,25.0,98,35,605,201,0,0,61,0,30.0,false,true,4,6,0.1,10,10,5
M0_T30_onfalse_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781499800721,26.0,80,27,619,208,0,0,66,0,30.0,false,true,4,6,0.1,10,10,5
M0_T30_onfalse_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781499800721,27.0,68,19,624,210,0,0,79,0,30.0,false,true,4,6,0.1,10,10,5
M0_T30_onfalse_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781499800721,28.0,54,21,625,212,0,0,88,0,30.0,false,true,4,6,0.1,10,10,5
M0_T30_onfalse_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781499800721,29.0,47,18,622,215,0,0,98,0,30.0,false,true,4,6,0.1,10,10,5
M0_T30_onfalse_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781499800721,30.0,37,17,626,217,0,0,103,0,30.0,false,true,4,6,0.1,10,10,5
M0_T30_onfalse_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781499800721,31.0,30,16,611,215,0,11,117,0,30.0,false,true,4,6,0.1,10,10,5
M0_T30_onfalse_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781499800721,32.0,27,8,605,221,0,19,120,0,30.0,false,true,4,6,0.1,10,10,5
M0_T30_onfalse_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781499800721,33.0,24,5,596,213,0,34,128,0,30.0,false,true,4,6,0.1,10,10,5
M0_T30_onfalse_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781499800721,34.0,19,7,580,202,0,55,137,0,30.0,false,true,4,6,0.1,10,10,5
M0_T30_onfalse_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781499800721,35.0,18,3,558,197,0,71,153,0,30.0,false,true,4,6,0.1,10,10,5
M0_T30_onfalse_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781499800721,36.0,15,5,541,185,0,87,167,0,30.0,false,true,4,6,0.1,10,10,5
M0_T30_onfalse_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781499800721,37.0,14,3,505,181,0,107,190,0,30.0,false,true,4,6,0.1,10,10,5
M0_T30_onfalse_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781499800721,38.0,13,1,489,176,0,117,204,0,30.0,false,true,4,6,0.1,10,10,5
M0_T30_onfalse_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781499800721,39.0,11,2,464,174,0,127,222,0,30.0,false,true,4,6,0.1,10,10,5
M0_T30_onfalse_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781499800721,40.0,10,2,436,175,0,137,240,0,30.0,false,true,4,6,0.1,10,10,5
M0_T30_onfalse_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781499800721,41.0,10,1,400,166,0,156,267,0,30.0,false,true,4,6,0.1,10,10,5
M0_T30_onfalse_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781499800721,42.0,9,1,374,153,0,171,292,0,30.0,false,true,4,6,0.1,10,10,5
M0_T30_onfalse_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781499800721,43.0,8,0,344,146,0,187,315,0,30.0,false,true,4,6,0.1,10,10,5
M0_T30_onfalse_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781499800721,44.0,8,0,323,137,0,200,332,0,30.0,false,true,4,6,0.1,10,10,5
M0_T30_onfalse_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781499800721,45.0,8,0,289,128,0,225,350,0,30.0,false,true,4,6,0.1,10,10,5
M0_T30_onfalse_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781499800721,46.0,8,0,265,110,0,237,380,0,30.0,false,true,4,6,0.1,10,10,5
M0_T30_onfalse_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781499800721,47.0,8,0,240,104,0,252,396,0,30.0,false,true,4,6,0.1,10,10,5
M0_T30_onfalse_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781499800721,48.0,8,0,213,105,0,262,412,0,30.0,false,true,4,6,0.1,10,10,5
M0_T30_onfalse_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781499800721,49.0,8,0,186,102,0,279,425,0,30.0,false,true,4,6,0.1,10,10,5
M0_T30_onfalse_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781499800721,50.0,8,0,167,94,0,295,436,0,30.0,false,true,4,6,0.1,10,10,5
M0_T30_onfalse_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781499800721,51.0,8,0,158,87,0,301,446,0,30.0,false,true,4,6,0.1,10,10,5
M0_T30_onfalse_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781499800721,52.0,8,0,140,85,0,312,455,0,30.0,false,true,4,6,0.1,10,10,5
M0_T30_onfalse_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781499800721,53.0,8,0,131,77,0,323,461,0,30.0,false,true,4,6,0.1,10,10,5
M0_T30_onfalse_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781499800721,54.0,8,0,127,73,0,331,461,0,30.0,false,true,4,6,0.1,10,10,5
M0_T30_onfalse_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781499800721,55.0,8,0,114,70,0,337,471,0,30.0,false,true,4,6,0.1,10,10,5
M0_T30_onfalse_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781499800721,56.0,8,0,103,70,0,339,480,0,30.0,false,true,4,6,0.1,10,10,5
M0_T30_onfalse_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781499800721,57.0,8,0,88,62,0,351,491,0,30.0,false,true,4,6,0.1,10,10,5
M0_T30_onfalse_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781499800721,58.0,8,0,78,58,0,360,496,0,30.0,false,true,4,6,0.1,10,10,5
M0_T30_onfalse_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781499800721,59.0,8,0,71,58,0,362,501,0,30.0,false,true,4,6,0.1,10,10,5
M0_T30_onfalse_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781499800721,60.0,8,0,63,54,0,367,508,0,30.0,false,true,4,6,0.1,10,10,5
M0_T30_onfalse_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781499800721,61.0,8,0,57,48,0,373,514,0,30.0,false,true,4,6,0.1,10,10,5
M0_T30_onfalse_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781499800721,62.0,8,0,43,45,0,377,527,0,30.0,false,true,4,6,0.1,10,10,5
M0_T30_onfalse_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781499800721,63.0,8,0,40,45,0,379,528,0,30.0,false,true,4,6,0.1,10,10,5
M0_T30_onfalse_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781499800721,64.0,8,0,39,40,0,382,531,0,30.0,false,true,4,6,0.1,10,10,5
M0_T30_onfalse_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781499800721,65.0,8,0,34,38,0,385,535,0,30.0,false,true,4,6,0.1,10,10,5
M0_T30_onfalse_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781499800721,66.0,8,0,33,35,0,386,538,0,30.0,false,true,4,6,0.1,10,10,5
M0_T30_onfalse_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781499800721,67.0,8,0,31,33,0,387,541,0,30.0,false,true,4,6,0.1,10,10,5
M0_T30_onfalse_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781499800721,68.0,8,0,29,35,0,387,541,0,30.0,false,true,4,6,0.1,10,10,5
M0_T30_onfalse_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781499800721,69.0,8,0,27,34,0,388,543,0,30.0,false,true,4,6,0.1,10,10,5
M0_T30_onfalse_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781499800721,70.0,8,0,26,33,0,390,543,0,30.0,false,true,4,6,0.1,10,10,5
M0_T30_onfalse_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781499800721,71.0,8,0,22,30,0,392,548,0,30.0,false,true,4,6,0.1,10,10,5
M0_T30_onfalse_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781499800721,72.0,8,0,20,29,0,392,551,0,30.0,false,true,4,6,0.1,10,10,5
M0_T30_onfalse_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781499800721,73.0,8,0,17,28,0,394,553,0,30.0,false,true,4,6,0.1,10,10,5
M0_T30_onfalse_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781499800721,74.0,8,0,17,26,0,395,554,0,30.0,false,true,4,6,0.1,10,10,5
M0_T30_onfalse_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781499800721,75.0,8,0,16,24,0,396,556,0,30.0,false,true,4,6,0.1,10,10,5
M0_T30_onfalse_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781499800721,76.0,8,0,14,25,0,396,557,0,30.0,false,true,4,6,0.1,10,10,5
M0_T30_onfalse_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781499800721,77.0,8,0,13,22,0,398,559,0,30.0,false,true,4,6,0.1,10,10,5
M0_T30_onfalse_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781499800721,78.0,8,0,13,21,0,398,560,0,30.0,false,true,4,6,0.1,10,10,5
M0_T30_onfalse_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781499800721,79.0,8,0,12,20,0,398,562,0,30.0,false,true,4,6,0.1,10,10,5
M0_T30_onfalse_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781499800721,80.0,8,0,11,19,0,398,564,0,30.0,false,true,4,6,0.1,10,10,5
M0_T30_onfalse_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781499800721,81.0,8,0,10,19,0,398,565,0,30.0,false,true,4,6,0.1,10,10,5
M0_T30_onfalse_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781499800721,82.0,8,0,10,18,0,398,566,0,30.0,false,true,4,6,0.1,10,10,5
M0_T30_onfalse_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781499800721,83.0,8,0,7,17,0,399,569,0,30.0,false,true,4,6,0.1,10,10,5
M0_T30_onfalse_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781499800721,84.0,8,0,4,16,0,401,571,0,30.0,false,true,4,6,0.1,10,10,5
M0_T30_onfalse_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781499800721,85.0,8,0,3,15,0,401,573,0,30.0,false,true,4,6,0.1,10,10,5
M0_T30_onfalse_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781499800721,86.0,8,0,3,15,0,401,573,0,30.0,false,true,4,6,0.1,10,10,5
M0_T30_onfalse_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781499800721,87.0,8,0,3,14,0,401,574,0,30.0,false,true,4,6,0.1,10,10,5
M0_T30_onfalse_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781499800721,88.0,8,0,3,12,0,401,576,0,30.0,false,true,4,6,0.1,10,10,5
M0_T30_onfalse_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781499800721,89.0,8,0,3,12,0,401,576,0,30.0,false,true,4,6,0.1,10,10,5
M0_T30_onfalse_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781499800721,90.0,8,0,3,12,0,401,576,0,30.0,false,true,4,6,0.1,10,10,5
M0_T30_onfalse_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781499800721,91.0,8,0,3,11,0,401,577,0,30.0,false,true,4,6,0.1,10,10,5
M0_T30_onfalse_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781499800721,92.0,8,0,2,10,0,401,579,0,30.0,false,true,4,6,0.1,10,10,5
M0_T30_onfalse_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781499800721,93.0,8,0,2,10,0,401,579,0,30.0,false,true,4,6,0.1,10,10,5
M0_T30_onfalse_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781499800721,94.0,8,0,2,8,0,402,580,0,30.0,false,true,4,6,0.1,10,10,5
M0_T30_onfalse_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781499800721,95.0,8,0,1,7,0,402,582,0,30.0,false,true,4,6,0.1,10,10,5
M0_T30_onfalse_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781499800721,96.0,8,0,1,7,0,402,582,0,30.0,false,true,4,6,0.1,10,10,5
M0_T30_onfalse_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781499800721,97.0,8,0,1,7,0,402,582,0,30.0,false,true,4,6,0.1,10,10,5
M0_T30_onfalse_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781499800721,98.0,8,0,1,6,0,402,583,0,30.0,false,true,4,6,0.1,10,10,5
M0_T30_onfalse_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781499800721,99.0,8,0,0,6,0,402,584,0,30.0,false,true,4,6,0.1,10,10,5
M0_T30_onfalse_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781499800721,100.0,8,0,0,6,0,402,584,0,30.0,false,true,4,6,0.1,10,10,5
M0_T30_onfalse_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781499800721,101.0,8,0,0,6,0,402,584,0,30.0,false,true,4,6,0.1,10,10,5
M0_T30_onfalse_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781499800721,102.0,8,0,0,5,0,402,585,0,30.0,false,true,4,6,0.1,10,10,5
M0_T30_onfalse_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781499800721,103.0,8,0,0,5,0,402,585,0,30.0,false,true,4,6,0.1,10,10,5
M0_T30_onfalse_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781499800721,104.0,8,0,0,4,0,402,586,0,30.0,false,true,4,6,0.1,10,10,5
M0_T30_onfalse_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781499800721,105.0,8,0,0,3,0,402,587,0,30.0,false,true,4,6,0.1,10,10,5
M0_T30_onfalse_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781499800721,106.0,8,0,0,3,0,402,587,0,30.0,false,true,4,6,0.1,10,10,5
M0_T30_onfalse_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781499800721,107.0,8,0,0,3,0,402,587,0,30.0,false,true,4,6,0.1,10,10,5
M0_T30_onfalse_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781499800721,108.0,8,0,0,3,0,402,587,0,30.0,false,true,4,6,0.1,10,10,5
M0_T30_onfalse_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781499800721,109.0,8,0,0,3,0,402,587,0,30.0,false,true,4,6,0.1,10,10,5
M0_T30_onfalse_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781499800721,110.0,8,0,0,2,0,402,588,0,30.0,false,true,4,6,0.1,10,10,5
M0_T30_onfalse_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781499800721,111.0,8,0,0,1,0,402,589,0,30.0,false,true,4,6,0.1,10,10,5
M0_T30_onfalse_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781499800721,112.0,8,0,0,1,0,402,589,0,30.0,false,true,4,6,0.1,10,10,5
M0_T30_onfalse_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781499800721,113.0,8,0,0,1,0,402,589,0,30.0,false,true,4,6,0.1,10,10,5
M0_T30_onfalse_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781499800721,114.0,8,0,0,0,0,403,589,0,30.0,false,true,4,6,0.1,10,10,5
M0_T30_onfalse_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781499800721,115.0,8,0,0,0,0,403,589,0,30.0,false,true,4,6,0.1,10,10,5
M0_T30_onfalse_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781499800721,116.0,8,0,0,0,0,403,589,0,30.0,false,true,4,6,0.1,10,10,5
M0_T30_onfalse_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781499800721,117.0,8,0,0,0,0,403,589,0,30.0,false,true,4,6,0.1,10,10,5
M0_T30_onfalse_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781499800721,118.0,8,0,0,0,0,403,589,0,30.0,false,true,4,6,0.1,10,10,5
M0_T30_onfalse_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781499800721,119.0,8,0,0,0,0,403,589,0,30.0,false,true,4,6,0.1,10,10,5
M0_T30_onfalse_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781499800721,120.0,8,0,0,0,0,403,589,0,30.0,false,true,4,6,0.1,10,10,5
M0_T30_onfalse_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781499800721,121.0,8,0,0,0,0,403,589,0,30.0,false,true,4,6,0.1,10,10,5
M0_T30_onfalse_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781499800721,122.0,8,0,0,0,0,403,589,0,30.0,false,true,4,6,0.1,10,10,5
M0_T30_onfalse_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781499800721,123.0,8,0,0,0,0,403,589,0,30.0,false,true,4,6,0.1,10,10,5
M0_T30_onfalse_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781499800721,124.0,8,0,0,0,0,403,589,0,30.0,false,true,4,6,0.1,10,10,5
M0_T30_onfalse_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781499800721,125.0,8,0,0,0,0,403,589,0,30.0,false,true,4,6,0.1,10,10,5
M0_T30_onfalse_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781499800721,126.0,8,0,0,0,0,403,589,0,30.0,false,true,4,6,0.1,10,10,5
