runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M0_T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781314767757,15.0,343,89,399,153,0,0,16,0,30.0,true,true,4,6,0.1,10,10,4
M0_T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781314767757,16.0,287,80,443,172,0,0,18,0,30.0,true,true,4,6,0.1,10,10,4
M0_T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781314767757,17.0,237,75,479,184,0,0,25,0,30.0,true,true,4,6,0.1,10,10,4
M0_T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781314767757,18.0,185,81,514,191,0,0,29,0,30.0,true,true,4,6,0.1,10,10,4
M0_T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781314767757,19.0,157,67,545,202,0,0,29,0,30.0,true,true,4,6,0.1,10,10,4
M0_T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781314767757,20.0,130,49,572,216,0,0,33,0,30.0,true,true,4,6,0.1,10,10,4
M0_T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781314767757,21.0,92,59,591,218,0,0,40,0,30.0,true,true,4,6,0.1,10,10,4
M0_T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781314767757,22.0,78,35,615,224,0,0,48,0,30.0,true,true,4,6,0.1,10,10,4
M0_T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781314767757,23.0,62,28,627,230,0,0,53,0,30.0,true,true,4,6,0.1,10,10,4
M0_T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781314767757,24.0,51,21,632,236,0,0,60,0,30.0,true,true,4,6,0.1,10,10,4
M0_T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781314767757,25.0,41,17,635,236,0,0,71,0,30.0,true,true,4,6,0.1,10,10,4
M0_T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781314767757,26.0,33,15,633,239,0,0,80,0,30.0,true,true,4,6,0.1,10,10,4
M0_T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781314767757,27.0,29,10,631,238,0,0,92,0,30.0,true,true,4,6,0.1,10,10,4
M0_T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781314767757,28.0,22,11,632,237,0,0,98,0,30.0,true,true,4,6,0.1,10,10,4
M0_T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781314767757,29.0,19,7,623,235,0,0,116,0,30.0,true,true,4,6,0.1,10,10,4
M0_T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781314767757,30.0,16,4,617,237,0,0,126,0,30.0,true,true,4,6,0.1,10,10,4
M0_T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781314767757,31.0,14,4,601,228,3,14,136,0,30.0,true,true,4,6,0.1,10,10,4
M0_T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781314767757,32.0,12,2,572,223,11,30,150,0,30.0,true,true,4,6,0.1,10,10,4
M0_T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781314767757,33.0,11,2,545,220,17,43,162,0,30.0,true,true,4,6,0.1,10,10,4
M0_T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781314767757,34.0,10,2,510,213,23,64,178,0,30.0,true,true,4,6,0.1,10,10,4
M0_T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781314767757,35.0,8,4,479,204,27,92,186,0,30.0,true,true,4,6,0.1,10,10,4
M0_T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781314767757,36.0,8,0,444,199,33,120,196,0,30.0,true,true,4,6,0.1,10,10,4
M0_T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781314767757,37.0,8,0,402,188,40,147,215,0,30.0,true,true,4,6,0.1,10,10,4
M0_T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781314767757,38.0,6,2,362,176,47,171,236,0,30.0,true,true,4,6,0.1,10,10,4
M0_T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781314767757,39.0,6,2,324,161,49,197,261,0,30.0,true,true,4,6,0.1,10,10,4
M0_T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781314767757,40.0,5,1,293,148,58,218,277,0,30.0,true,true,4,6,0.1,10,10,4
M0_T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781314767757,41.0,3,3,259,133,68,232,302,0,30.0,true,true,4,6,0.1,10,10,4
M0_T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781314767757,42.0,3,1,251,124,70,247,304,0,30.0,true,true,4,6,0.1,10,10,4
M0_T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781314767757,43.0,1,2,229,108,74,265,321,0,30.0,true,true,4,6,0.1,10,10,4
M0_T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781314767757,44.0,0,3,208,97,81,282,329,0,30.0,true,true,4,6,0.1,10,10,4
M0_T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781314767757,45.0,0,1,182,90,89,291,347,0,30.0,true,true,4,6,0.1,10,10,4
M0_T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781314767757,46.0,0,0,161,84,93,305,357,0,30.0,true,true,4,6,0.1,10,10,4
M0_T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781314767757,47.0,0,0,145,71,95,318,371,0,30.0,true,true,4,6,0.1,10,10,4
M0_T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781314767757,48.0,0,0,131,63,99,327,380,0,30.0,true,true,4,6,0.1,10,10,4
M0_T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781314767757,49.0,0,0,118,57,102,336,387,0,30.0,true,true,4,6,0.1,10,10,4
M0_T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781314767757,50.0,0,0,100,52,104,345,399,0,30.0,true,true,4,6,0.1,10,10,4
M0_T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781314767757,51.0,0,0,80,51,109,349,411,0,30.0,true,true,4,6,0.1,10,10,4
M0_T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781314767757,52.0,0,0,67,52,109,356,416,0,30.0,true,true,4,6,0.1,10,10,4
M0_T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781314767757,53.0,0,0,60,48,110,361,421,0,30.0,true,true,4,6,0.1,10,10,4
M0_T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781314767757,54.0,0,0,52,41,112,367,428,0,30.0,true,true,4,6,0.1,10,10,4
M0_T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781314767757,55.0,0,0,46,35,112,371,436,0,30.0,true,true,4,6,0.1,10,10,4
M0_T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781314767757,56.0,0,0,39,34,112,372,443,0,30.0,true,true,4,6,0.1,10,10,4
M0_T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781314767757,57.0,0,0,34,29,113,373,451,0,30.0,true,true,4,6,0.1,10,10,4
M0_T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781314767757,58.0,0,0,29,29,113,374,455,0,30.0,true,true,4,6,0.1,10,10,4
M0_T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781314767757,59.0,0,0,24,28,114,375,459,0,30.0,true,true,4,6,0.1,10,10,4
M0_T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781314767757,60.0,0,0,22,26,114,377,461,0,30.0,true,true,4,6,0.1,10,10,4
M0_T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781314767757,61.0,0,0,18,25,114,378,465,0,30.0,true,true,4,6,0.1,10,10,4
M0_T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781314767757,62.0,0,0,14,22,114,380,470,0,30.0,true,true,4,6,0.1,10,10,4
M0_T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781314767757,63.0,0,0,12,19,115,382,472,0,30.0,true,true,4,6,0.1,10,10,4
M0_T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781314767757,64.0,0,0,11,19,115,383,472,0,30.0,true,true,4,6,0.1,10,10,4
M0_T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781314767757,65.0,0,0,11,18,115,383,473,0,30.0,true,true,4,6,0.1,10,10,4
M0_T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781314767757,66.0,0,0,10,17,115,383,475,0,30.0,true,true,4,6,0.1,10,10,4
M0_T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781314767757,67.0,0,0,10,13,115,384,478,0,30.0,true,true,4,6,0.1,10,10,4
M0_T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781314767757,68.0,0,0,10,12,115,384,479,0,30.0,true,true,4,6,0.1,10,10,4
M0_T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781314767757,69.0,0,0,9,11,115,384,481,0,30.0,true,true,4,6,0.1,10,10,4
M0_T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781314767757,70.0,0,0,9,10,115,384,482,0,30.0,true,true,4,6,0.1,10,10,4
M0_T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781314767757,71.0,0,0,9,9,116,384,482,0,30.0,true,true,4,6,0.1,10,10,4
M0_T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781314767757,72.0,0,0,9,8,117,384,482,0,30.0,true,true,4,6,0.1,10,10,4
M0_T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781314767757,73.0,0,0,8,4,117,385,486,0,30.0,true,true,4,6,0.1,10,10,4
M0_T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781314767757,74.0,0,0,7,5,117,386,485,0,30.0,true,true,4,6,0.1,10,10,4
M0_T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781314767757,75.0,0,0,5,5,119,386,485,0,30.0,true,true,4,6,0.1,10,10,4
M0_T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781314767757,76.0,0,0,5,5,119,386,485,0,30.0,true,true,4,6,0.1,10,10,4
M0_T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781314767757,77.0,0,0,3,5,120,386,486,0,30.0,true,true,4,6,0.1,10,10,4
M0_T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781314767757,78.0,0,0,3,4,120,387,486,0,30.0,true,true,4,6,0.1,10,10,4
M0_T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781314767757,79.0,0,0,2,4,121,387,486,0,30.0,true,true,4,6,0.1,10,10,4
M0_T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781314767757,80.0,0,0,1,4,121,387,487,0,30.0,true,true,4,6,0.1,10,10,4
M0_T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781314767757,81.0,0,0,1,3,121,387,488,0,30.0,true,true,4,6,0.1,10,10,4
M0_T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781314767757,82.0,0,0,1,3,121,387,488,0,30.0,true,true,4,6,0.1,10,10,4
M0_T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781314767757,83.0,0,0,1,3,121,387,488,0,30.0,true,true,4,6,0.1,10,10,4
M0_T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781314767757,84.0,0,0,1,3,121,387,488,0,30.0,true,true,4,6,0.1,10,10,4
M0_T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781314767757,85.0,0,0,1,3,121,387,488,0,30.0,true,true,4,6,0.1,10,10,4
M0_T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781314767757,86.0,0,0,1,2,121,387,489,0,30.0,true,true,4,6,0.1,10,10,4
M0_T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781314767757,87.0,0,0,1,2,121,387,489,0,30.0,true,true,4,6,0.1,10,10,4
M0_T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781314767757,88.0,0,0,1,2,121,387,489,0,30.0,true,true,4,6,0.1,10,10,4
M0_T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781314767757,89.0,0,0,1,2,121,387,489,0,30.0,true,true,4,6,0.1,10,10,4
M0_T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781314767757,90.0,0,0,1,2,121,387,489,0,30.0,true,true,4,6,0.1,10,10,4
M0_T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781314767757,91.0,0,0,0,2,121,387,490,0,30.0,true,true,4,6,0.1,10,10,4
M0_T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781314767757,92.0,0,0,0,2,121,387,490,0,30.0,true,true,4,6,0.1,10,10,4
M0_T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781314767757,93.0,0,0,0,1,121,387,491,0,30.0,true,true,4,6,0.1,10,10,4
M0_T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781314767757,94.0,0,0,0,1,121,387,491,0,30.0,true,true,4,6,0.1,10,10,4
M0_T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781314767757,95.0,0,0,0,1,121,387,491,0,30.0,true,true,4,6,0.1,10,10,4
M0_T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781314767757,96.0,0,0,0,1,121,387,491,0,30.0,true,true,4,6,0.1,10,10,4
M0_T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781314767757,97.0,0,0,0,1,121,387,491,0,30.0,true,true,4,6,0.1,10,10,4
M0_T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781314767757,98.0,0,0,0,1,121,387,491,0,30.0,true,true,4,6,0.1,10,10,4
M0_T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781314767757,99.0,0,0,0,1,121,387,491,0,30.0,true,true,4,6,0.1,10,10,4
M0_T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781314767757,100.0,0,0,0,1,121,387,491,0,30.0,true,true,4,6,0.1,10,10,4
M0_T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781314767757,101.0,0,0,0,1,121,387,491,0,30.0,true,true,4,6,0.1,10,10,4
M0_T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781314767757,102.0,0,0,0,1,121,387,491,0,30.0,true,true,4,6,0.1,10,10,4
M0_T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781314767757,103.0,0,0,0,1,121,387,491,0,30.0,true,true,4,6,0.1,10,10,4
M0_T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781314767757,104.0,0,0,0,1,121,387,491,0,30.0,true,true,4,6,0.1,10,10,4
M0_T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781314767757,105.0,0,0,0,1,121,387,491,0,30.0,true,true,4,6,0.1,10,10,4
M0_T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781314767757,106.0,0,0,0,1,121,387,491,0,30.0,true,true,4,6,0.1,10,10,4
M0_T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781314767757,107.0,0,0,0,1,121,387,491,0,30.0,true,true,4,6,0.1,10,10,4
M0_T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781314767757,108.0,0,0,0,1,121,387,491,0,30.0,true,true,4,6,0.1,10,10,4
M0_T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781314767757,109.0,0,0,0,1,121,387,491,0,30.0,true,true,4,6,0.1,10,10,4
M0_T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781314767757,110.0,0,0,0,1,121,387,491,0,30.0,true,true,4,6,0.1,10,10,4
M0_T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781314767757,111.0,0,0,0,1,121,387,491,0,30.0,true,true,4,6,0.1,10,10,4
M0_T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781314767757,112.0,0,0,0,1,121,387,491,0,30.0,true,true,4,6,0.1,10,10,4
M0_T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781314767757,113.0,0,0,0,1,121,387,491,0,30.0,true,true,4,6,0.1,10,10,4
M0_T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781314767757,114.0,0,0,0,1,121,387,491,0,30.0,true,true,4,6,0.1,10,10,4
M0_T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781314767757,115.0,0,0,0,1,121,387,491,0,30.0,true,true,4,6,0.1,10,10,4
M0_T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781314767757,116.0,0,0,0,1,121,387,491,0,30.0,true,true,4,6,0.1,10,10,4
M0_T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781314767757,117.0,0,0,0,0,121,387,492,0,30.0,true,true,4,6,0.1,10,10,4
M0_T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781314767757,118.0,0,0,0,0,121,387,492,0,30.0,true,true,4,6,0.1,10,10,4
M0_T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781314767757,119.0,0,0,0,0,121,387,492,0,30.0,true,true,4,6,0.1,10,10,4
M0_T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781314767757,120.0,0,0,0,0,121,387,492,0,30.0,true,true,4,6,0.1,10,10,4
M0_T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781314767757,121.0,0,0,0,0,121,387,492,0,30.0,true,true,4,6,0.1,10,10,4
M0_T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781314767757,122.0,0,0,0,0,121,387,492,0,30.0,true,true,4,6,0.1,10,10,4
M0_T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781314767757,123.0,0,0,0,0,121,387,492,0,30.0,true,true,4,6,0.1,10,10,4
M0_T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781314767757,124.0,0,0,0,0,121,387,492,0,30.0,true,true,4,6,0.1,10,10,4
M0_T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781314767757,125.0,0,0,0,0,121,387,492,0,30.0,true,true,4,6,0.1,10,10,4
M0_T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781314767757,126.0,0,0,0,0,121,387,492,0,30.0,true,true,4,6,0.1,10,10,4
