runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M0_T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320911192,20.0,528,38,301,114,0,0,19,0,30.0,true,true,4,6,0.01,10,10,24
M0_T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320911192,21.0,511,31,317,122,0,0,19,0,30.0,true,true,4,6,0.01,10,10,24
M0_T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320911192,22.0,489,34,326,125,0,0,26,0,30.0,true,true,4,6,0.01,10,10,24
M0_T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320911192,23.0,469,37,332,130,0,0,32,0,30.0,true,true,4,6,0.01,10,10,24
M0_T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320911192,24.0,454,26,354,134,0,0,32,0,30.0,true,true,4,6,0.01,10,10,24
M0_T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320911192,25.0,427,39,358,135,0,0,41,0,30.0,true,true,4,6,0.01,10,10,24
M0_T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320911192,26.0,408,39,370,136,0,0,47,0,30.0,true,true,4,6,0.01,10,10,24
M0_T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320911192,27.0,392,27,387,140,0,0,54,0,30.0,true,true,4,6,0.01,10,10,24
M0_T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320911192,28.0,367,34,394,142,0,0,63,0,30.0,true,true,4,6,0.01,10,10,24
M0_T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320911192,29.0,352,32,402,144,0,0,70,0,30.0,true,true,4,6,0.01,10,10,24
M0_T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320911192,30.0,335,28,408,148,0,0,81,0,30.0,true,true,4,6,0.01,10,10,24
M0_T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320911192,31.0,322,19,416,151,1,6,85,0,30.0,true,true,4,6,0.01,10,10,24
M0_T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320911192,32.0,300,27,410,153,4,8,98,0,30.0,true,true,4,6,0.01,10,10,24
M0_T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320911192,33.0,286,23,413,156,4,15,103,0,30.0,true,true,4,6,0.01,10,10,24
M0_T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320911192,34.0,268,29,412,156,6,19,110,0,30.0,true,true,4,6,0.01,10,10,24
M0_T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320911192,35.0,254,28,402,161,7,26,122,0,30.0,true,true,4,6,0.01,10,10,24
M0_T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320911192,36.0,239,25,401,158,10,30,137,0,30.0,true,true,4,6,0.01,10,10,24
M0_T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320911192,37.0,225,25,392,158,11,35,154,0,30.0,true,true,4,6,0.01,10,10,24
M0_T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320911192,38.0,216,18,388,155,11,43,169,0,30.0,true,true,4,6,0.01,10,10,24
M0_T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320911192,39.0,199,25,371,150,14,52,189,0,30.0,true,true,4,6,0.01,10,10,24
M0_T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320911192,40.0,192,17,366,149,14,58,204,0,30.0,true,true,4,6,0.01,10,10,24
M0_T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320911192,41.0,177,22,351,149,15,64,222,0,30.0,true,true,4,6,0.01,10,10,24
M0_T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320911192,42.0,172,14,343,146,20,68,237,0,30.0,true,true,4,6,0.01,10,10,24
M0_T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320911192,43.0,160,17,329,145,23,77,249,0,30.0,true,true,4,6,0.01,10,10,24
M0_T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320911192,44.0,152,14,320,141,26,89,258,0,30.0,true,true,4,6,0.01,10,10,24
M0_T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320911192,45.0,145,14,314,138,27,102,260,0,30.0,true,true,4,6,0.01,10,10,24
M0_T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320911192,46.0,140,10,310,139,27,107,267,0,30.0,true,true,4,6,0.01,10,10,24
M0_T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320911192,47.0,129,14,298,141,28,114,276,0,30.0,true,true,4,6,0.01,10,10,24
M0_T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320911192,48.0,129,10,285,134,33,122,287,0,30.0,true,true,4,6,0.01,10,10,24
M0_T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320911192,49.0,125,4,278,129,35,133,296,0,30.0,true,true,4,6,0.01,10,10,24
M0_T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320911192,50.0,113,13,264,123,37,140,310,0,30.0,true,true,4,6,0.01,10,10,24
M0_T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320911192,51.0,109,11,248,117,40,150,325,0,30.0,true,true,4,6,0.01,10,10,24
M0_T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320911192,52.0,101,9,242,108,46,160,334,0,30.0,true,true,4,6,0.01,10,10,24
M0_T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320911192,53.0,95,9,231,108,46,170,341,0,30.0,true,true,4,6,0.01,10,10,24
M0_T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320911192,54.0,92,4,224,100,46,179,355,0,30.0,true,true,4,6,0.01,10,10,24
M0_T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320911192,55.0,82,11,213,94,47,187,366,0,30.0,true,true,4,6,0.01,10,10,24
M0_T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320911192,56.0,80,6,210,87,49,194,374,0,30.0,true,true,4,6,0.01,10,10,24
M0_T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320911192,57.0,73,10,198,85,50,199,385,0,30.0,true,true,4,6,0.01,10,10,24
M0_T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320911192,58.0,72,5,185,77,52,211,398,0,30.0,true,true,4,6,0.01,10,10,24
M0_T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320911192,59.0,70,3,178,74,53,221,401,0,30.0,true,true,4,6,0.01,10,10,24
M0_T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320911192,60.0,67,4,163,76,58,226,406,0,30.0,true,true,4,6,0.01,10,10,24
M0_T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320911192,61.0,67,2,155,73,61,232,410,0,30.0,true,true,4,6,0.01,10,10,24
M0_T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320911192,62.0,64,3,148,73,61,234,417,0,30.0,true,true,4,6,0.01,10,10,24
M0_T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320911192,63.0,60,6,136,67,63,238,430,0,30.0,true,true,4,6,0.01,10,10,24
M0_T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320911192,64.0,58,4,128,65,63,245,437,0,30.0,true,true,4,6,0.01,10,10,24
M0_T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320911192,65.0,57,4,121,62,63,253,440,0,30.0,true,true,4,6,0.01,10,10,24
M0_T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320911192,66.0,55,4,111,63,65,255,447,0,30.0,true,true,4,6,0.01,10,10,24
M0_T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320911192,67.0,54,3,105,61,65,261,451,0,30.0,true,true,4,6,0.01,10,10,24
M0_T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320911192,68.0,52,3,96,58,66,265,460,0,30.0,true,true,4,6,0.01,10,10,24
M0_T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320911192,69.0,50,2,90,53,68,269,468,0,30.0,true,true,4,6,0.01,10,10,24
M0_T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320911192,70.0,47,4,89,48,70,270,472,0,30.0,true,true,4,6,0.01,10,10,24
M0_T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320911192,71.0,47,0,83,44,70,277,479,0,30.0,true,true,4,6,0.01,10,10,24
M0_T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320911192,72.0,41,6,76,39,70,282,486,0,30.0,true,true,4,6,0.01,10,10,24
M0_T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320911192,73.0,41,4,71,36,71,285,492,0,30.0,true,true,4,6,0.01,10,10,24
M0_T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320911192,74.0,38,3,70,33,71,292,493,0,30.0,true,true,4,6,0.01,10,10,24
M0_T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320911192,75.0,36,2,66,33,71,298,494,0,30.0,true,true,4,6,0.01,10,10,24
M0_T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320911192,76.0,33,4,59,27,71,303,503,0,30.0,true,true,4,6,0.01,10,10,24
M0_T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320911192,77.0,31,3,59,25,71,307,504,0,30.0,true,true,4,6,0.01,10,10,24
M0_T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320911192,78.0,27,5,57,23,71,309,508,0,30.0,true,true,4,6,0.01,10,10,24
M0_T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320911192,79.0,25,4,56,22,73,310,510,0,30.0,true,true,4,6,0.01,10,10,24
M0_T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320911192,80.0,25,1,55,22,73,310,514,0,30.0,true,true,4,6,0.01,10,10,24
M0_T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320911192,81.0,24,1,51,21,74,313,516,0,30.0,true,true,4,6,0.01,10,10,24
M0_T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320911192,82.0,22,3,48,19,74,315,519,0,30.0,true,true,4,6,0.01,10,10,24
M0_T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320911192,83.0,22,1,48,18,74,316,521,0,30.0,true,true,4,6,0.01,10,10,24
M0_T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320911192,84.0,21,1,44,18,74,318,524,0,30.0,true,true,4,6,0.01,10,10,24
M0_T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320911192,85.0,19,2,42,17,75,320,525,0,30.0,true,true,4,6,0.01,10,10,24
M0_T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320911192,86.0,18,2,39,15,76,322,528,0,30.0,true,true,4,6,0.01,10,10,24
M0_T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320911192,87.0,18,0,39,14,76,324,529,0,30.0,true,true,4,6,0.01,10,10,24
M0_T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320911192,88.0,18,0,34,13,76,327,532,0,30.0,true,true,4,6,0.01,10,10,24
M0_T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320911192,89.0,18,0,30,11,77,329,535,0,30.0,true,true,4,6,0.01,10,10,24
M0_T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320911192,90.0,18,0,30,9,78,329,536,0,30.0,true,true,4,6,0.01,10,10,24
M0_T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320911192,91.0,18,0,30,8,78,329,537,0,30.0,true,true,4,6,0.01,10,10,24
M0_T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320911192,92.0,18,0,30,8,78,330,536,0,30.0,true,true,4,6,0.01,10,10,24
M0_T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320911192,93.0,18,0,28,7,79,331,537,0,30.0,true,true,4,6,0.01,10,10,24
M0_T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320911192,94.0,18,0,22,7,79,332,542,0,30.0,true,true,4,6,0.01,10,10,24
M0_T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320911192,95.0,18,0,20,7,79,332,544,0,30.0,true,true,4,6,0.01,10,10,24
M0_T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320911192,96.0,18,0,21,7,79,332,543,0,30.0,true,true,4,6,0.01,10,10,24
M0_T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320911192,97.0,18,0,19,7,79,334,543,0,30.0,true,true,4,6,0.01,10,10,24
M0_T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320911192,98.0,18,0,18,8,79,335,542,0,30.0,true,true,4,6,0.01,10,10,24
M0_T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320911192,99.0,18,0,18,9,79,335,541,0,30.0,true,true,4,6,0.01,10,10,24
M0_T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320911192,100.0,18,0,18,9,79,335,541,0,30.0,true,true,4,6,0.01,10,10,24
M0_T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320911192,101.0,18,0,17,8,79,337,541,0,30.0,true,true,4,6,0.01,10,10,24
M0_T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320911192,102.0,18,0,15,7,79,338,543,0,30.0,true,true,4,6,0.01,10,10,24
M0_T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320911192,103.0,18,0,15,8,80,338,541,0,30.0,true,true,4,6,0.01,10,10,24
M0_T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320911192,104.0,18,0,14,8,80,339,541,0,30.0,true,true,4,6,0.01,10,10,24
M0_T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320911192,105.0,18,0,14,8,80,339,541,0,30.0,true,true,4,6,0.01,10,10,24
M0_T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320911192,106.0,18,0,13,6,80,342,541,0,30.0,true,true,4,6,0.01,10,10,24
M0_T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320911192,107.0,18,0,11,4,80,342,545,0,30.0,true,true,4,6,0.01,10,10,24
M0_T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320911192,108.0,18,0,10,4,80,342,546,0,30.0,true,true,4,6,0.01,10,10,24
M0_T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320911192,109.0,18,0,10,4,80,342,546,0,30.0,true,true,4,6,0.01,10,10,24
M0_T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320911192,110.0,18,0,9,4,81,342,546,0,30.0,true,true,4,6,0.01,10,10,24
M0_T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320911192,111.0,18,0,8,4,81,342,547,0,30.0,true,true,4,6,0.01,10,10,24
M0_T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320911192,112.0,18,0,7,4,81,342,548,0,30.0,true,true,4,6,0.01,10,10,24
M0_T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320911192,113.0,18,0,7,4,81,342,548,0,30.0,true,true,4,6,0.01,10,10,24
M0_T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320911192,114.0,18,0,6,4,81,342,549,0,30.0,true,true,4,6,0.01,10,10,24
M0_T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320911192,115.0,18,0,7,4,81,342,548,0,30.0,true,true,4,6,0.01,10,10,24
M0_T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320911192,116.0,18,0,7,4,81,342,548,0,30.0,true,true,4,6,0.01,10,10,24
M0_T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320911192,117.0,18,0,7,4,81,342,548,0,30.0,true,true,4,6,0.01,10,10,24
M0_T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320911192,118.0,18,0,6,5,81,342,548,0,30.0,true,true,4,6,0.01,10,10,24
M0_T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320911192,119.0,18,0,6,2,81,342,551,0,30.0,true,true,4,6,0.01,10,10,24
M0_T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320911192,120.0,18,0,6,2,81,342,551,0,30.0,true,true,4,6,0.01,10,10,24
M0_T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320911192,121.0,18,0,5,2,81,342,552,0,30.0,true,true,4,6,0.01,10,10,24
M0_T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320911192,122.0,18,0,5,2,81,342,552,0,30.0,true,true,4,6,0.01,10,10,24
M0_T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320911192,123.0,18,0,5,2,81,342,552,0,30.0,true,true,4,6,0.01,10,10,24
M0_T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320911192,124.0,18,0,5,2,81,342,552,0,30.0,true,true,4,6,0.01,10,10,24
M0_T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320911192,125.0,18,0,4,2,82,342,552,0,30.0,true,true,4,6,0.01,10,10,24
M0_T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320911192,126.0,18,0,4,1,82,343,552,0,30.0,true,true,4,6,0.01,10,10,24
