runId,time,S,E,I1,I2,G1,G2,R,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
T30_onfalse_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243318332,64.0,0,0,88,66,0,245,601,30.0,false,true,4,6,0.1,10,10,28
T30_onfalse_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243318332,65.0,0,0,84,60,0,251,605,30.0,false,true,4,6,0.1,10,10,28
T30_onfalse_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243318332,66.0,0,0,78,54,0,254,614,30.0,false,true,4,6,0.1,10,10,28
T30_onfalse_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243318332,67.0,0,0,76,53,0,255,616,30.0,false,true,4,6,0.1,10,10,28
T30_onfalse_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243318332,68.0,0,0,67,46,0,259,628,30.0,false,true,4,6,0.1,10,10,28
T30_onfalse_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243318332,69.0,0,0,68,42,0,260,630,30.0,false,true,4,6,0.1,10,10,28
T30_onfalse_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243318332,70.0,0,0,65,44,0,262,629,30.0,false,true,4,6,0.1,10,10,28
T30_onfalse_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243318332,71.0,0,0,63,42,0,263,632,30.0,false,true,4,6,0.1,10,10,28
T30_onfalse_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243318332,72.0,0,0,57,39,0,264,640,30.0,false,true,4,6,0.1,10,10,28
T30_onfalse_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243318332,73.0,0,0,55,39,0,265,641,30.0,false,true,4,6,0.1,10,10,28
T30_onfalse_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243318332,74.0,0,0,50,36,0,268,646,30.0,false,true,4,6,0.1,10,10,28
T30_onfalse_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243318332,75.0,0,0,46,35,0,270,649,30.0,false,true,4,6,0.1,10,10,28
T30_onfalse_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243318332,76.0,0,0,45,32,0,270,653,30.0,false,true,4,6,0.1,10,10,28
T30_onfalse_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243318332,77.0,0,0,45,31,0,272,652,30.0,false,true,4,6,0.1,10,10,28
T30_onfalse_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243318332,78.0,0,0,41,26,0,276,657,30.0,false,true,4,6,0.1,10,10,28
T30_onfalse_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243318332,79.0,0,0,40,27,0,277,656,30.0,false,true,4,6,0.1,10,10,28
T30_onfalse_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243318332,80.0,0,0,39,26,0,278,657,30.0,false,true,4,6,0.1,10,10,28
T30_onfalse_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243318332,81.0,0,0,38,26,0,279,657,30.0,false,true,4,6,0.1,10,10,28
T30_onfalse_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243318332,82.0,0,0,36,26,0,280,658,30.0,false,true,4,6,0.1,10,10,28
T30_onfalse_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243318332,83.0,0,0,34,26,0,280,660,30.0,false,true,4,6,0.1,10,10,28
T30_onfalse_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243318332,84.0,0,0,26,28,0,282,664,30.0,false,true,4,6,0.1,10,10,28
T30_onfalse_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243318332,85.0,0,0,24,27,0,282,667,30.0,false,true,4,6,0.1,10,10,28
T30_onfalse_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243318332,86.0,0,0,22,25,0,283,670,30.0,false,true,4,6,0.1,10,10,28
T30_onfalse_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243318332,87.0,0,0,22,25,0,283,670,30.0,false,true,4,6,0.1,10,10,28
T30_onfalse_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243318332,88.0,0,0,22,24,0,284,670,30.0,false,true,4,6,0.1,10,10,28
T30_onfalse_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243318332,89.0,0,0,20,22,0,284,674,30.0,false,true,4,6,0.1,10,10,28
T30_onfalse_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243318332,90.0,0,0,16,21,0,286,677,30.0,false,true,4,6,0.1,10,10,28
T30_onfalse_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243318332,91.0,0,0,16,20,0,286,678,30.0,false,true,4,6,0.1,10,10,28
T30_onfalse_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243318332,92.0,0,0,14,20,0,287,679,30.0,false,true,4,6,0.1,10,10,28
T30_onfalse_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243318332,93.0,0,0,12,18,0,288,682,30.0,false,true,4,6,0.1,10,10,28
T30_onfalse_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243318332,94.0,0,0,12,15,0,289,684,30.0,false,true,4,6,0.1,10,10,28
T30_onfalse_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243318332,95.0,0,0,12,14,0,290,684,30.0,false,true,4,6,0.1,10,10,28
T30_onfalse_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243318332,96.0,0,0,11,14,0,290,685,30.0,false,true,4,6,0.1,10,10,28
T30_onfalse_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243318332,97.0,0,0,9,13,0,291,687,30.0,false,true,4,6,0.1,10,10,28
T30_onfalse_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243318332,98.0,0,0,7,12,0,292,689,30.0,false,true,4,6,0.1,10,10,28
T30_onfalse_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243318332,99.0,0,0,4,11,0,293,692,30.0,false,true,4,6,0.1,10,10,28
T30_onfalse_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243318332,100.0,0,0,3,10,0,294,693,30.0,false,true,4,6,0.1,10,10,28
T30_onfalse_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243318332,101.0,0,0,3,9,0,294,694,30.0,false,true,4,6,0.1,10,10,28
T30_onfalse_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243318332,102.0,0,0,2,9,0,294,695,30.0,false,true,4,6,0.1,10,10,28
T30_onfalse_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243318332,103.0,0,0,2,8,0,294,696,30.0,false,true,4,6,0.1,10,10,28
T30_onfalse_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243318332,104.0,0,0,2,8,0,294,696,30.0,false,true,4,6,0.1,10,10,28
T30_onfalse_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243318332,105.0,0,0,2,8,0,294,696,30.0,false,true,4,6,0.1,10,10,28
T30_onfalse_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243318332,106.0,0,0,2,7,0,294,697,30.0,false,true,4,6,0.1,10,10,28
T30_onfalse_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243318332,107.0,0,0,2,7,0,294,697,30.0,false,true,4,6,0.1,10,10,28
T30_onfalse_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243318332,108.0,0,0,2,7,0,294,697,30.0,false,true,4,6,0.1,10,10,28
T30_onfalse_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243318332,109.0,0,0,2,6,0,294,698,30.0,false,true,4,6,0.1,10,10,28
T30_onfalse_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243318332,110.0,0,0,2,6,0,294,698,30.0,false,true,4,6,0.1,10,10,28
T30_onfalse_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243318332,111.0,0,0,2,5,0,294,699,30.0,false,true,4,6,0.1,10,10,28
T30_onfalse_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243318332,112.0,0,0,2,3,0,294,701,30.0,false,true,4,6,0.1,10,10,28
T30_onfalse_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243318332,113.0,0,0,2,3,0,294,701,30.0,false,true,4,6,0.1,10,10,28
T30_onfalse_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243318332,114.0,0,0,1,2,0,295,702,30.0,false,true,4,6,0.1,10,10,28
T30_onfalse_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243318332,115.0,0,0,1,2,0,295,702,30.0,false,true,4,6,0.1,10,10,28
T30_onfalse_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243318332,116.0,0,0,1,2,0,295,702,30.0,false,true,4,6,0.1,10,10,28
T30_onfalse_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243318332,117.0,0,0,1,2,0,295,702,30.0,false,true,4,6,0.1,10,10,28
T30_onfalse_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243318332,118.0,0,0,1,2,0,295,702,30.0,false,true,4,6,0.1,10,10,28
T30_onfalse_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243318332,119.0,0,0,0,2,0,295,703,30.0,false,true,4,6,0.1,10,10,28
T30_onfalse_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243318332,120.0,0,0,0,2,0,295,703,30.0,false,true,4,6,0.1,10,10,28
T30_onfalse_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243318332,121.0,0,0,0,2,0,295,703,30.0,false,true,4,6,0.1,10,10,28
T30_onfalse_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243318332,122.0,0,0,0,2,0,295,703,30.0,false,true,4,6,0.1,10,10,28
T30_onfalse_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243318332,123.0,0,0,0,1,0,295,704,30.0,false,true,4,6,0.1,10,10,28
T30_onfalse_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243318332,124.0,0,0,0,1,0,295,704,30.0,false,true,4,6,0.1,10,10,28
T30_onfalse_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243318332,125.0,0,0,0,1,0,295,704,30.0,false,true,4,6,0.1,10,10,28
T30_onfalse_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243318332,126.0,0,0,0,1,0,295,704,30.0,false,true,4,6,0.1,10,10,28
T30_onfalse_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243318332,127.0,0,0,0,1,0,290,709,30.0,false,true,4,6,0.1,10,10,28
T30_onfalse_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243318332,128.0,0,0,0,1,0,283,716,30.0,false,true,4,6,0.1,10,10,28
T30_onfalse_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243318332,129.0,0,0,0,1,0,272,727,30.0,false,true,4,6,0.1,10,10,28
T30_onfalse_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243318332,130.0,0,0,0,1,0,269,730,30.0,false,true,4,6,0.1,10,10,28
T30_onfalse_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243318332,131.0,0,0,0,1,0,262,737,30.0,false,true,4,6,0.1,10,10,28
T30_onfalse_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243318332,132.0,0,0,0,1,0,253,746,30.0,false,true,4,6,0.1,10,10,28
T30_onfalse_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243318332,133.0,0,0,0,1,0,241,758,30.0,false,true,4,6,0.1,10,10,28
