runId,time,S,E,I1,I2,G1,G2,R,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261034682,31.0,374,25,365,160,1,1,74,30.0,true,true,4,6,0.01,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261034682,32.0,360,21,366,156,3,8,86,30.0,true,true,4,6,0.01,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261034682,33.0,346,25,363,157,5,10,94,30.0,true,true,4,6,0.01,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261034682,34.0,339,13,366,159,7,13,103,30.0,true,true,4,6,0.01,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261034682,35.0,318,23,369,160,10,14,106,30.0,true,true,4,6,0.01,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261034682,36.0,312,19,365,159,12,17,116,30.0,true,true,4,6,0.01,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261034682,37.0,300,17,366,156,14,25,122,30.0,true,true,4,6,0.01,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261034682,38.0,289,21,355,155,14,35,131,30.0,true,true,4,6,0.01,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261034682,39.0,283,11,349,151,16,43,147,30.0,true,true,4,6,0.01,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261034682,40.0,266,22,341,148,17,49,157,30.0,true,true,4,6,0.01,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261034682,41.0,258,21,327,143,19,62,170,30.0,true,true,4,6,0.01,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261034682,42.0,247,15,319,146,20,70,183,30.0,true,true,4,6,0.01,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261034682,43.0,236,21,315,140,25,76,187,30.0,true,true,4,6,0.01,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261034682,44.0,226,20,312,140,26,83,193,30.0,true,true,4,6,0.01,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261034682,45.0,213,20,302,140,31,90,204,30.0,true,true,4,6,0.01,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261034682,46.0,208,16,296,131,31,99,219,30.0,true,true,4,6,0.01,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261034682,47.0,197,14,286,127,31,110,235,30.0,true,true,4,6,0.01,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261034682,48.0,192,11,271,122,31,125,248,30.0,true,true,4,6,0.01,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261034682,49.0,184,11,258,120,32,137,258,30.0,true,true,4,6,0.01,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261034682,50.0,175,14,247,118,35,144,267,30.0,true,true,4,6,0.01,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261034682,51.0,170,9,245,116,36,150,274,30.0,true,true,4,6,0.01,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261034682,52.0,164,10,240,113,36,157,280,30.0,true,true,4,6,0.01,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261034682,53.0,160,7,224,111,37,166,295,30.0,true,true,4,6,0.01,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261034682,54.0,153,10,214,109,37,172,305,30.0,true,true,4,6,0.01,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261034682,55.0,149,9,205,110,38,178,311,30.0,true,true,4,6,0.01,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261034682,56.0,146,7,200,109,40,188,310,30.0,true,true,4,6,0.01,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261034682,57.0,140,7,194,101,44,194,320,30.0,true,true,4,6,0.01,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261034682,58.0,133,9,182,98,46,204,328,30.0,true,true,4,6,0.01,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261034682,59.0,129,10,165,97,47,218,334,30.0,true,true,4,6,0.01,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261034682,60.0,127,6,161,89,52,224,341,30.0,true,true,4,6,0.01,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261034682,61.0,112,16,158,83,54,232,345,30.0,true,true,4,6,0.01,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261034682,62.0,110,9,152,82,55,240,352,30.0,true,true,4,6,0.01,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261034682,63.0,97,14,151,81,56,247,354,30.0,true,true,4,6,0.01,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261034682,64.0,96,9,143,80,57,254,361,30.0,true,true,4,6,0.01,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261034682,65.0,87,11,140,80,58,261,363,30.0,true,true,4,6,0.01,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261034682,66.0,84,8,133,80,59,263,373,30.0,true,true,4,6,0.01,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261034682,67.0,79,8,127,75,59,271,381,30.0,true,true,4,6,0.01,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261034682,68.0,75,10,126,70,60,275,384,30.0,true,true,4,6,0.01,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261034682,69.0,72,8,118,66,62,280,394,30.0,true,true,4,6,0.01,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261034682,70.0,68,6,114,60,63,288,401,30.0,true,true,4,6,0.01,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261034682,71.0,63,7,105,63,64,295,403,30.0,true,true,4,6,0.01,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261034682,72.0,61,5,100,59,66,303,406,30.0,true,true,4,6,0.01,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261034682,73.0,56,7,99,58,66,308,406,30.0,true,true,4,6,0.01,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261034682,74.0,53,6,94,54,66,316,411,30.0,true,true,4,6,0.01,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261034682,75.0,50,5,89,49,67,322,418,30.0,true,true,4,6,0.01,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261034682,76.0,47,5,86,49,69,326,418,30.0,true,true,4,6,0.01,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261034682,77.0,47,2,84,50,69,328,420,30.0,true,true,4,6,0.01,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261034682,78.0,45,2,81,47,69,331,425,30.0,true,true,4,6,0.01,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261034682,79.0,45,1,79,44,70,334,427,30.0,true,true,4,6,0.01,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261034682,80.0,42,3,78,38,72,337,430,30.0,true,true,4,6,0.01,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261034682,81.0,42,2,68,37,72,344,435,30.0,true,true,4,6,0.01,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261034682,82.0,42,0,63,35,73,347,440,30.0,true,true,4,6,0.01,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261034682,83.0,39,3,61,36,73,349,439,30.0,true,true,4,6,0.01,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261034682,84.0,39,1,51,32,75,352,450,30.0,true,true,4,6,0.01,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261034682,85.0,38,1,47,32,76,354,452,30.0,true,true,4,6,0.01,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261034682,86.0,38,1,43,30,76,356,456,30.0,true,true,4,6,0.01,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261034682,87.0,38,0,39,27,76,358,462,30.0,true,true,4,6,0.01,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261034682,88.0,35,3,36,24,76,360,466,30.0,true,true,4,6,0.01,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261034682,89.0,35,1,36,24,76,362,466,30.0,true,true,4,6,0.01,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261034682,90.0,33,2,34,23,78,363,467,30.0,true,true,4,6,0.01,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261034682,91.0,33,2,29,21,79,365,471,30.0,true,true,4,6,0.01,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261034682,92.0,33,0,29,21,79,366,472,30.0,true,true,4,6,0.01,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261034682,93.0,30,3,27,19,80,368,473,30.0,true,true,4,6,0.01,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261034682,94.0,30,0,30,18,80,369,473,30.0,true,true,4,6,0.01,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261034682,95.0,27,2,28,18,81,371,473,30.0,true,true,4,6,0.01,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261034682,96.0,27,0,27,19,82,372,473,30.0,true,true,4,6,0.01,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261034682,97.0,25,2,27,19,82,372,473,30.0,true,true,4,6,0.01,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261034682,98.0,25,1,25,19,82,374,474,30.0,true,true,4,6,0.01,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261034682,99.0,23,2,25,17,82,375,476,30.0,true,true,4,6,0.01,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261034682,100.0,23,1,24,16,82,375,479,30.0,true,true,4,6,0.01,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261034682,101.0,20,3,21,15,82,376,483,30.0,true,true,4,6,0.01,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261034682,102.0,20,2,20,14,83,377,484,30.0,true,true,4,6,0.01,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261034682,103.0,19,1,21,13,84,378,484,30.0,true,true,4,6,0.01,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261034682,104.0,18,1,20,13,84,378,486,30.0,true,true,4,6,0.01,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261034682,105.0,15,3,18,12,84,379,489,30.0,true,true,4,6,0.01,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261034682,106.0,15,0,18,12,85,380,490,30.0,true,true,4,6,0.01,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261034682,107.0,13,2,18,12,85,380,490,30.0,true,true,4,6,0.01,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261034682,108.0,13,1,18,12,85,380,491,30.0,true,true,4,6,0.01,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261034682,109.0,10,3,18,10,86,382,491,30.0,true,true,4,6,0.01,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261034682,110.0,10,2,18,11,86,382,491,30.0,true,true,4,6,0.01,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261034682,111.0,8,3,17,12,86,382,492,30.0,true,true,4,6,0.01,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261034682,112.0,8,1,16,12,86,383,494,30.0,true,true,4,6,0.01,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261034682,113.0,8,1,16,12,86,383,494,30.0,true,true,4,6,0.01,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261034682,114.0,8,0,16,12,86,383,495,30.0,true,true,4,6,0.01,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261034682,115.0,6,1,16,11,87,384,495,30.0,true,true,4,6,0.01,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261034682,116.0,6,0,16,11,87,384,496,30.0,true,true,4,6,0.01,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261034682,117.0,5,1,16,9,88,385,496,30.0,true,true,4,6,0.01,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261034682,118.0,5,0,16,9,88,386,496,30.0,true,true,4,6,0.01,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261034682,119.0,3,2,14,8,89,386,498,30.0,true,true,4,6,0.01,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261034682,120.0,3,0,16,8,89,386,498,30.0,true,true,4,6,0.01,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261034682,121.0,3,0,16,8,89,386,498,30.0,true,true,4,6,0.01,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261034682,122.0,3,0,13,8,89,386,501,30.0,true,true,4,6,0.01,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261034682,123.0,3,0,13,7,89,386,502,30.0,true,true,4,6,0.01,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261034682,124.0,3,0,13,6,89,386,503,30.0,true,true,4,6,0.01,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261034682,125.0,3,0,12,5,89,386,505,30.0,true,true,4,6,0.01,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261034682,126.0,3,0,12,6,89,386,504,30.0,true,true,4,6,0.01,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261034682,127.0,3,0,10,5,88,386,508,30.0,true,true,4,6,0.01,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261034682,128.0,3,0,9,5,86,379,518,30.0,true,true,4,6,0.01,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261034682,129.0,3,0,9,4,84,377,523,30.0,true,true,4,6,0.01,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261034682,130.0,3,0,9,4,82,374,528,30.0,true,true,4,6,0.01,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261034682,131.0,3,0,8,4,79,373,533,30.0,true,true,4,6,0.01,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261034682,132.0,3,0,7,4,77,371,538,30.0,true,true,4,6,0.01,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261034682,133.0,3,0,7,3,75,363,549,30.0,true,true,4,6,0.01,10,10,16
