runId,time,S,E,I1,I2,G1,G2,R,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249875705,27.0,31,19,619,252,0,0,79,30.0,true,true,4,6,0.1,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249875705,28.0,28,8,621,255,0,0,88,30.0,true,true,4,6,0.1,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249875705,29.0,19,10,617,256,0,0,98,30.0,true,true,4,6,0.1,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249875705,30.0,15,9,603,253,0,0,120,30.0,true,true,4,6,0.1,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249875705,31.0,15,3,581,253,5,6,137,30.0,true,true,4,6,0.1,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249875705,32.0,13,3,565,248,9,7,155,30.0,true,true,4,6,0.1,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249875705,33.0,9,5,542,245,9,17,173,30.0,true,true,4,6,0.1,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249875705,34.0,8,2,518,245,10,24,193,30.0,true,true,4,6,0.1,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249875705,35.0,7,2,496,240,12,33,210,30.0,true,true,4,6,0.1,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249875705,36.0,5,3,476,234,14,49,219,30.0,true,true,4,6,0.1,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249875705,37.0,4,3,449,229,16,59,240,30.0,true,true,4,6,0.1,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249875705,38.0,4,1,429,230,17,68,251,30.0,true,true,4,6,0.1,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249875705,39.0,2,2,419,217,19,77,264,30.0,true,true,4,6,0.1,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249875705,40.0,0,2,392,211,20,95,280,30.0,true,true,4,6,0.1,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249875705,41.0,0,2,368,201,21,100,308,30.0,true,true,4,6,0.1,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249875705,42.0,0,1,340,198,21,114,326,30.0,true,true,4,6,0.1,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249875705,43.0,0,0,327,193,24,123,333,30.0,true,true,4,6,0.1,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249875705,44.0,0,0,304,187,26,129,354,30.0,true,true,4,6,0.1,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249875705,45.0,0,0,283,185,27,140,365,30.0,true,true,4,6,0.1,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249875705,46.0,0,0,263,172,31,150,384,30.0,true,true,4,6,0.1,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249875705,47.0,0,0,249,165,33,155,398,30.0,true,true,4,6,0.1,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249875705,48.0,0,0,234,158,34,161,413,30.0,true,true,4,6,0.1,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249875705,49.0,0,0,216,158,36,163,427,30.0,true,true,4,6,0.1,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249875705,50.0,0,0,197,149,40,168,446,30.0,true,true,4,6,0.1,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249875705,51.0,0,0,177,141,43,178,461,30.0,true,true,4,6,0.1,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249875705,52.0,0,0,162,132,45,184,477,30.0,true,true,4,6,0.1,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249875705,53.0,0,0,153,124,45,188,490,30.0,true,true,4,6,0.1,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249875705,54.0,0,0,137,120,46,192,505,30.0,true,true,4,6,0.1,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249875705,55.0,0,0,127,113,46,198,516,30.0,true,true,4,6,0.1,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249875705,56.0,0,0,121,110,46,199,524,30.0,true,true,4,6,0.1,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249875705,57.0,0,0,115,101,46,205,533,30.0,true,true,4,6,0.1,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249875705,58.0,0,0,107,94,46,209,544,30.0,true,true,4,6,0.1,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249875705,59.0,0,0,100,90,47,211,552,30.0,true,true,4,6,0.1,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249875705,60.0,0,0,92,87,48,214,559,30.0,true,true,4,6,0.1,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249875705,61.0,0,0,86,82,48,219,565,30.0,true,true,4,6,0.1,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249875705,62.0,0,0,76,79,50,220,575,30.0,true,true,4,6,0.1,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249875705,63.0,0,0,71,78,52,221,578,30.0,true,true,4,6,0.1,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249875705,64.0,0,0,67,71,52,223,587,30.0,true,true,4,6,0.1,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249875705,65.0,0,0,65,70,52,223,590,30.0,true,true,4,6,0.1,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249875705,66.0,0,0,65,67,52,225,591,30.0,true,true,4,6,0.1,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249875705,67.0,0,0,59,63,53,225,600,30.0,true,true,4,6,0.1,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249875705,68.0,0,0,55,61,54,226,604,30.0,true,true,4,6,0.1,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249875705,69.0,0,0,55,60,54,227,604,30.0,true,true,4,6,0.1,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249875705,70.0,0,0,52,59,54,229,606,30.0,true,true,4,6,0.1,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249875705,71.0,0,0,50,56,54,229,611,30.0,true,true,4,6,0.1,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249875705,72.0,0,0,49,53,54,230,614,30.0,true,true,4,6,0.1,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249875705,73.0,0,0,47,47,56,233,617,30.0,true,true,4,6,0.1,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249875705,74.0,0,0,47,45,57,234,617,30.0,true,true,4,6,0.1,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249875705,75.0,0,0,44,43,57,234,622,30.0,true,true,4,6,0.1,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249875705,76.0,0,0,42,42,57,234,625,30.0,true,true,4,6,0.1,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249875705,77.0,0,0,38,41,57,235,629,30.0,true,true,4,6,0.1,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249875705,78.0,0,0,35,39,57,238,631,30.0,true,true,4,6,0.1,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249875705,79.0,0,0,33,37,57,240,633,30.0,true,true,4,6,0.1,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249875705,80.0,0,0,32,34,57,241,636,30.0,true,true,4,6,0.1,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249875705,81.0,0,0,33,31,58,242,636,30.0,true,true,4,6,0.1,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249875705,82.0,0,0,30,30,58,243,639,30.0,true,true,4,6,0.1,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249875705,83.0,0,0,29,29,58,244,640,30.0,true,true,4,6,0.1,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249875705,84.0,0,0,27,27,58,245,643,30.0,true,true,4,6,0.1,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249875705,85.0,0,0,26,25,58,247,644,30.0,true,true,4,6,0.1,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249875705,86.0,0,0,23,22,58,249,648,30.0,true,true,4,6,0.1,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249875705,87.0,0,0,24,21,58,249,648,30.0,true,true,4,6,0.1,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249875705,88.0,0,0,21,22,58,249,650,30.0,true,true,4,6,0.1,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249875705,89.0,0,0,21,21,58,249,651,30.0,true,true,4,6,0.1,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249875705,90.0,0,0,17,20,59,250,654,30.0,true,true,4,6,0.1,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249875705,91.0,0,0,14,19,59,252,656,30.0,true,true,4,6,0.1,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249875705,92.0,0,0,13,18,59,253,657,30.0,true,true,4,6,0.1,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249875705,93.0,0,0,11,14,59,254,662,30.0,true,true,4,6,0.1,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249875705,94.0,0,0,11,13,59,255,662,30.0,true,true,4,6,0.1,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249875705,95.0,0,0,9,12,59,257,663,30.0,true,true,4,6,0.1,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249875705,96.0,0,0,9,12,59,257,663,30.0,true,true,4,6,0.1,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249875705,97.0,0,0,8,11,59,257,665,30.0,true,true,4,6,0.1,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249875705,98.0,0,0,8,8,59,258,667,30.0,true,true,4,6,0.1,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249875705,99.0,0,0,8,7,59,258,668,30.0,true,true,4,6,0.1,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249875705,100.0,0,0,7,7,59,258,669,30.0,true,true,4,6,0.1,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249875705,101.0,0,0,7,7,59,258,669,30.0,true,true,4,6,0.1,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249875705,102.0,0,0,6,6,59,258,671,30.0,true,true,4,6,0.1,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249875705,103.0,0,0,4,6,59,258,673,30.0,true,true,4,6,0.1,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249875705,104.0,0,0,5,6,59,258,672,30.0,true,true,4,6,0.1,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249875705,105.0,0,0,5,6,59,258,672,30.0,true,true,4,6,0.1,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249875705,106.0,0,0,5,6,59,258,672,30.0,true,true,4,6,0.1,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249875705,107.0,0,0,5,6,59,258,672,30.0,true,true,4,6,0.1,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249875705,108.0,0,0,5,6,59,258,672,30.0,true,true,4,6,0.1,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249875705,109.0,0,0,4,5,59,259,673,30.0,true,true,4,6,0.1,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249875705,110.0,0,0,3,5,59,260,673,30.0,true,true,4,6,0.1,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249875705,111.0,0,0,2,5,59,260,674,30.0,true,true,4,6,0.1,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249875705,112.0,0,0,2,4,59,260,675,30.0,true,true,4,6,0.1,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249875705,113.0,0,0,2,4,59,260,675,30.0,true,true,4,6,0.1,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249875705,114.0,0,0,2,4,59,260,675,30.0,true,true,4,6,0.1,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249875705,115.0,0,0,2,3,59,260,676,30.0,true,true,4,6,0.1,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249875705,116.0,0,0,2,3,59,260,676,30.0,true,true,4,6,0.1,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249875705,117.0,0,0,2,2,59,261,676,30.0,true,true,4,6,0.1,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249875705,118.0,0,0,2,1,60,261,676,30.0,true,true,4,6,0.1,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249875705,119.0,0,0,2,1,60,261,676,30.0,true,true,4,6,0.1,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249875705,120.0,0,0,1,1,60,261,677,30.0,true,true,4,6,0.1,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249875705,121.0,0,0,1,1,60,261,677,30.0,true,true,4,6,0.1,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249875705,122.0,0,0,1,0,60,261,678,30.0,true,true,4,6,0.1,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249875705,123.0,0,0,1,0,60,261,678,30.0,true,true,4,6,0.1,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249875705,124.0,0,0,1,0,60,261,678,30.0,true,true,4,6,0.1,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249875705,125.0,0,0,1,0,60,261,678,30.0,true,true,4,6,0.1,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249875705,126.0,0,0,1,0,60,261,678,30.0,true,true,4,6,0.1,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249875705,127.0,0,0,1,0,55,255,689,30.0,true,true,4,6,0.1,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249875705,128.0,0,0,1,0,51,254,694,30.0,true,true,4,6,0.1,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249875705,129.0,0,0,1,0,51,244,704,30.0,true,true,4,6,0.1,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249875705,130.0,0,0,1,0,50,237,712,30.0,true,true,4,6,0.1,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249875705,131.0,0,0,1,0,48,228,723,30.0,true,true,4,6,0.1,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249875705,132.0,0,0,0,0,46,212,742,30.0,true,true,4,6,0.1,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249875705,133.0,0,0,0,0,44,202,754,30.0,true,true,4,6,0.1,10,10,28
