runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M2_T60_ontrue_offtrue_seed19_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781351251004,10.0,126,151,476,0,0,0,247,2,60.0,true,true,0,10,0.1,20,0,19
M2_T60_ontrue_offtrue_seed19_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781351251004,11.0,81,107,481,0,0,0,331,2,60.0,true,true,0,10,0.1,20,0,19
M2_T60_ontrue_offtrue_seed19_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781351251004,12.0,32,82,471,0,0,0,415,2,60.0,true,true,0,10,0.1,20,0,19
M2_T60_ontrue_offtrue_seed19_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781351251004,13.0,13,48,435,0,0,0,504,2,60.0,true,true,0,10,0.1,20,0,19
M2_T60_ontrue_offtrue_seed19_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781351251004,14.0,3,22,377,0,0,0,598,2,60.0,true,true,0,10,0.1,20,0,19
M2_T60_ontrue_offtrue_seed19_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781351251004,15.0,0,9,304,0,0,0,687,2,60.0,true,true,0,10,0.1,20,0,19
M2_T60_ontrue_offtrue_seed19_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781351251004,16.0,0,3,209,0,0,0,788,2,60.0,true,true,0,10,0.1,20,0,19
M2_T60_ontrue_offtrue_seed19_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781351251004,17.0,0,0,143,0,0,0,857,2,60.0,true,true,0,10,0.1,20,0,19
M2_T60_ontrue_offtrue_seed19_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781351251004,18.0,0,0,84,0,0,0,916,2,60.0,true,true,0,10,0.1,20,0,19
M2_T60_ontrue_offtrue_seed19_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781351251004,19.0,0,0,44,0,0,0,956,2,60.0,true,true,0,10,0.1,20,0,19
M2_T60_ontrue_offtrue_seed19_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781351251004,20.0,0,0,17,0,0,0,983,2,60.0,true,true,0,10,0.1,20,0,19
M2_T60_ontrue_offtrue_seed19_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781351251004,21.0,0,0,4,0,0,0,996,2,60.0,true,true,0,10,0.1,20,0,19
M2_T60_ontrue_offtrue_seed19_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781351251004,22.0,0,0,1,0,0,0,999,2,60.0,true,true,0,10,0.1,20,0,19
M2_T60_ontrue_offtrue_seed19_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781351251004,23.0,0,0,1,0,0,0,999,2,60.0,true,true,0,10,0.1,20,0,19
M2_T60_ontrue_offtrue_seed19_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781351251004,24.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,19
M2_T60_ontrue_offtrue_seed19_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781351251004,25.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,19
M2_T60_ontrue_offtrue_seed19_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781351251004,26.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,19
M2_T60_ontrue_offtrue_seed19_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781351251004,27.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,19
M2_T60_ontrue_offtrue_seed19_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781351251004,28.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,19
M2_T60_ontrue_offtrue_seed19_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781351251004,29.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,19
M2_T60_ontrue_offtrue_seed19_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781351251004,30.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,19
M2_T60_ontrue_offtrue_seed19_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781351251004,31.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,19
M2_T60_ontrue_offtrue_seed19_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781351251004,32.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,19
M2_T60_ontrue_offtrue_seed19_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781351251004,33.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,19
M2_T60_ontrue_offtrue_seed19_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781351251004,34.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,19
M2_T60_ontrue_offtrue_seed19_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781351251004,35.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,19
M2_T60_ontrue_offtrue_seed19_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781351251004,36.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,19
M2_T60_ontrue_offtrue_seed19_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781351251004,37.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,19
M2_T60_ontrue_offtrue_seed19_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781351251004,38.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,19
M2_T60_ontrue_offtrue_seed19_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781351251004,39.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,19
M2_T60_ontrue_offtrue_seed19_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781351251004,40.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,19
M2_T60_ontrue_offtrue_seed19_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781351251004,41.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,19
M2_T60_ontrue_offtrue_seed19_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781351251004,42.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,19
M2_T60_ontrue_offtrue_seed19_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781351251004,43.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,19
M2_T60_ontrue_offtrue_seed19_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781351251004,44.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,19
M2_T60_ontrue_offtrue_seed19_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781351251004,45.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,19
M2_T60_ontrue_offtrue_seed19_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781351251004,46.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,19
M2_T60_ontrue_offtrue_seed19_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781351251004,47.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,19
M2_T60_ontrue_offtrue_seed19_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781351251004,48.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,19
M2_T60_ontrue_offtrue_seed19_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781351251004,49.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,19
M2_T60_ontrue_offtrue_seed19_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781351251004,50.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,19
M2_T60_ontrue_offtrue_seed19_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781351251004,51.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,19
M2_T60_ontrue_offtrue_seed19_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781351251004,52.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,19
M2_T60_ontrue_offtrue_seed19_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781351251004,53.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,19
M2_T60_ontrue_offtrue_seed19_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781351251004,54.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,19
M2_T60_ontrue_offtrue_seed19_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781351251004,55.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,19
M2_T60_ontrue_offtrue_seed19_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781351251004,56.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,19
M2_T60_ontrue_offtrue_seed19_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781351251004,57.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,19
M2_T60_ontrue_offtrue_seed19_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781351251004,58.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,19
M2_T60_ontrue_offtrue_seed19_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781351251004,59.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,19
M2_T60_ontrue_offtrue_seed19_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781351251004,60.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,19
M2_T60_ontrue_offtrue_seed19_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781351251004,61.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,19
M2_T60_ontrue_offtrue_seed19_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781351251004,62.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,19
M2_T60_ontrue_offtrue_seed19_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781351251004,63.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,19
M2_T60_ontrue_offtrue_seed19_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781351251004,64.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,19
M2_T60_ontrue_offtrue_seed19_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781351251004,65.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,19
M2_T60_ontrue_offtrue_seed19_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781351251004,66.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,19
M2_T60_ontrue_offtrue_seed19_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781351251004,67.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,19
M2_T60_ontrue_offtrue_seed19_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781351251004,68.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,19
M2_T60_ontrue_offtrue_seed19_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781351251004,69.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,19
M2_T60_ontrue_offtrue_seed19_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781351251004,70.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,19
M2_T60_ontrue_offtrue_seed19_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781351251004,71.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,19
M2_T60_ontrue_offtrue_seed19_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781351251004,72.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,19
M2_T60_ontrue_offtrue_seed19_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781351251004,73.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,19
M2_T60_ontrue_offtrue_seed19_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781351251004,74.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,19
M2_T60_ontrue_offtrue_seed19_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781351251004,75.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,19
M2_T60_ontrue_offtrue_seed19_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781351251004,76.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,19
M2_T60_ontrue_offtrue_seed19_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781351251004,77.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,19
M2_T60_ontrue_offtrue_seed19_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781351251004,78.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,19
M2_T60_ontrue_offtrue_seed19_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781351251004,79.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,19
M2_T60_ontrue_offtrue_seed19_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781351251004,80.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,19
M2_T60_ontrue_offtrue_seed19_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781351251004,81.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,19
M2_T60_ontrue_offtrue_seed19_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781351251004,82.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,19
M2_T60_ontrue_offtrue_seed19_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781351251004,83.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,19
M2_T60_ontrue_offtrue_seed19_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781351251004,84.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,19
M2_T60_ontrue_offtrue_seed19_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781351251004,85.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,19
M2_T60_ontrue_offtrue_seed19_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781351251004,86.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,19
M2_T60_ontrue_offtrue_seed19_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781351251004,87.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,19
M2_T60_ontrue_offtrue_seed19_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781351251004,88.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,19
M2_T60_ontrue_offtrue_seed19_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781351251004,89.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,19
M2_T60_ontrue_offtrue_seed19_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781351251004,90.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,19
M2_T60_ontrue_offtrue_seed19_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781351251004,91.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,19
M2_T60_ontrue_offtrue_seed19_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781351251004,92.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,19
M2_T60_ontrue_offtrue_seed19_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781351251004,93.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,19
M2_T60_ontrue_offtrue_seed19_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781351251004,94.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,19
M2_T60_ontrue_offtrue_seed19_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781351251004,95.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,19
M2_T60_ontrue_offtrue_seed19_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781351251004,96.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,19
M2_T60_ontrue_offtrue_seed19_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781351251004,97.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,19
M2_T60_ontrue_offtrue_seed19_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781351251004,98.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,19
M2_T60_ontrue_offtrue_seed19_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781351251004,99.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,19
M2_T60_ontrue_offtrue_seed19_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781351251004,100.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,19
M2_T60_ontrue_offtrue_seed19_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781351251004,101.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,19
M2_T60_ontrue_offtrue_seed19_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781351251004,102.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,19
M2_T60_ontrue_offtrue_seed19_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781351251004,103.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,19
M2_T60_ontrue_offtrue_seed19_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781351251004,104.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,19
M2_T60_ontrue_offtrue_seed19_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781351251004,105.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,19
M2_T60_ontrue_offtrue_seed19_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781351251004,106.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,19
M2_T60_ontrue_offtrue_seed19_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781351251004,107.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,19
M2_T60_ontrue_offtrue_seed19_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781351251004,108.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,19
M2_T60_ontrue_offtrue_seed19_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781351251004,109.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,19
M2_T60_ontrue_offtrue_seed19_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781351251004,110.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,19
M2_T60_ontrue_offtrue_seed19_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781351251004,111.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,19
M2_T60_ontrue_offtrue_seed19_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781351251004,112.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,19
M2_T60_ontrue_offtrue_seed19_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781351251004,113.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,19
M2_T60_ontrue_offtrue_seed19_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781351251004,114.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,19
M2_T60_ontrue_offtrue_seed19_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781351251004,115.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,19
M2_T60_ontrue_offtrue_seed19_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781351251004,116.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,19
M2_T60_ontrue_offtrue_seed19_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781351251004,117.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,19
M2_T60_ontrue_offtrue_seed19_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781351251004,118.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,19
M2_T60_ontrue_offtrue_seed19_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781351251004,119.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,19
M2_T60_ontrue_offtrue_seed19_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781351251004,120.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,19
M2_T60_ontrue_offtrue_seed19_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781351251004,121.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,19
M2_T60_ontrue_offtrue_seed19_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781351251004,122.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,19
M2_T60_ontrue_offtrue_seed19_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781351251004,123.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,19
M2_T60_ontrue_offtrue_seed19_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781351251004,124.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,19
M2_T60_ontrue_offtrue_seed19_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781351251004,125.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,19
