runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M3_T30_onfalse_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352378419,10.0,667,79,99,44,0,0,111,3,30.0,false,false,4,6,0.1,10,10,3
M3_T30_onfalse_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352378419,11.0,620,77,119,45,0,0,139,3,30.0,false,false,4,6,0.1,10,10,3
M3_T30_onfalse_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352378419,12.0,567,79,130,54,0,0,170,3,30.0,false,false,4,6,0.1,10,10,3
M3_T30_onfalse_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352378419,13.0,503,94,151,58,0,0,194,3,30.0,false,false,4,6,0.1,10,10,3
M3_T30_onfalse_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352378419,14.0,442,98,166,60,0,0,234,3,30.0,false,false,4,6,0.1,10,10,3
M3_T30_onfalse_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352378419,15.0,382,99,187,66,0,0,266,3,30.0,false,false,4,6,0.1,10,10,3
M3_T30_onfalse_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352378419,16.0,325,91,195,72,0,0,317,3,30.0,false,false,4,6,0.1,10,10,3
M3_T30_onfalse_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352378419,17.0,264,103,205,66,0,0,362,3,30.0,false,false,4,6,0.1,10,10,3
M3_T30_onfalse_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352378419,18.0,231,75,206,78,0,0,410,3,30.0,false,false,4,6,0.1,10,10,3
M3_T30_onfalse_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352378419,19.0,184,68,199,77,0,0,472,3,30.0,false,false,4,6,0.1,10,10,3
M3_T30_onfalse_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352378419,20.0,145,72,178,73,0,0,532,3,30.0,false,false,4,6,0.1,10,10,3
M3_T30_onfalse_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352378419,21.0,123,47,172,65,0,0,593,3,30.0,false,false,4,6,0.1,10,10,3
M3_T30_onfalse_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352378419,22.0,95,42,155,61,0,0,647,3,30.0,false,false,4,6,0.1,10,10,3
M3_T30_onfalse_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352378419,23.0,73,39,132,48,0,0,708,3,30.0,false,false,4,6,0.1,10,10,3
M3_T30_onfalse_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352378419,24.0,57,32,123,42,0,0,746,3,30.0,false,false,4,6,0.1,10,10,3
M3_T30_onfalse_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352378419,25.0,42,29,98,40,0,0,791,3,30.0,false,false,4,6,0.1,10,10,3
M3_T30_onfalse_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352378419,26.0,30,20,91,34,0,0,825,3,30.0,false,false,4,6,0.1,10,10,3
M3_T30_onfalse_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352378419,27.0,23,14,74,33,0,0,856,3,30.0,false,false,4,6,0.1,10,10,3
M3_T30_onfalse_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352378419,28.0,14,13,64,21,0,0,888,3,30.0,false,false,4,6,0.1,10,10,3
M3_T30_onfalse_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352378419,29.0,8,10,51,19,0,0,912,3,30.0,false,false,4,6,0.1,10,10,3
M3_T30_onfalse_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352378419,30.0,7,5,42,15,0,0,931,3,30.0,false,false,4,6,0.1,10,10,3
M3_T30_onfalse_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352378419,31.0,5,3,38,10,0,0,944,3,30.0,false,false,4,6,0.1,10,10,3
M3_T30_onfalse_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352378419,32.0,4,2,28,5,0,0,961,3,30.0,false,false,4,6,0.1,10,10,3
M3_T30_onfalse_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352378419,33.0,4,0,21,3,0,0,972,3,30.0,false,false,4,6,0.1,10,10,3
M3_T30_onfalse_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352378419,34.0,4,0,15,1,0,0,980,3,30.0,false,false,4,6,0.1,10,10,3
M3_T30_onfalse_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352378419,35.0,4,0,11,1,0,0,984,3,30.0,false,false,4,6,0.1,10,10,3
M3_T30_onfalse_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352378419,36.0,4,0,5,0,0,0,991,3,30.0,false,false,4,6,0.1,10,10,3
M3_T30_onfalse_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352378419,37.0,4,0,4,0,0,0,992,3,30.0,false,false,4,6,0.1,10,10,3
M3_T30_onfalse_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352378419,38.0,4,0,2,0,0,0,994,3,30.0,false,false,4,6,0.1,10,10,3
M3_T30_onfalse_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352378419,39.0,4,0,1,0,0,0,995,3,30.0,false,false,4,6,0.1,10,10,3
M3_T30_onfalse_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352378419,40.0,4,0,1,0,0,0,995,3,30.0,false,false,4,6,0.1,10,10,3
M3_T30_onfalse_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352378419,41.0,4,0,0,0,0,0,996,3,30.0,false,false,4,6,0.1,10,10,3
M3_T30_onfalse_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352378419,42.0,4,0,0,0,0,0,996,3,30.0,false,false,4,6,0.1,10,10,3
M3_T30_onfalse_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352378419,43.0,4,0,0,0,0,0,996,3,30.0,false,false,4,6,0.1,10,10,3
M3_T30_onfalse_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352378419,44.0,4,0,0,0,0,0,996,3,30.0,false,false,4,6,0.1,10,10,3
M3_T30_onfalse_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352378419,45.0,4,0,0,0,0,0,996,3,30.0,false,false,4,6,0.1,10,10,3
M3_T30_onfalse_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352378419,46.0,4,0,0,0,0,0,996,3,30.0,false,false,4,6,0.1,10,10,3
M3_T30_onfalse_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352378419,47.0,4,0,0,0,0,0,996,3,30.0,false,false,4,6,0.1,10,10,3
M3_T30_onfalse_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352378419,48.0,4,0,0,0,0,0,996,3,30.0,false,false,4,6,0.1,10,10,3
M3_T30_onfalse_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352378419,49.0,4,0,0,0,0,0,996,3,30.0,false,false,4,6,0.1,10,10,3
M3_T30_onfalse_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352378419,50.0,4,0,0,0,0,0,996,3,30.0,false,false,4,6,0.1,10,10,3
M3_T30_onfalse_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352378419,51.0,4,0,0,0,0,0,996,3,30.0,false,false,4,6,0.1,10,10,3
M3_T30_onfalse_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352378419,52.0,4,0,0,0,0,0,996,3,30.0,false,false,4,6,0.1,10,10,3
M3_T30_onfalse_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352378419,53.0,4,0,0,0,0,0,996,3,30.0,false,false,4,6,0.1,10,10,3
M3_T30_onfalse_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352378419,54.0,4,0,0,0,0,0,996,3,30.0,false,false,4,6,0.1,10,10,3
M3_T30_onfalse_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352378419,55.0,4,0,0,0,0,0,996,3,30.0,false,false,4,6,0.1,10,10,3
M3_T30_onfalse_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352378419,56.0,4,0,0,0,0,0,996,3,30.0,false,false,4,6,0.1,10,10,3
M3_T30_onfalse_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352378419,57.0,4,0,0,0,0,0,996,3,30.0,false,false,4,6,0.1,10,10,3
M3_T30_onfalse_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352378419,58.0,4,0,0,0,0,0,996,3,30.0,false,false,4,6,0.1,10,10,3
M3_T30_onfalse_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352378419,59.0,4,0,0,0,0,0,996,3,30.0,false,false,4,6,0.1,10,10,3
M3_T30_onfalse_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352378419,60.0,4,0,0,0,0,0,996,3,30.0,false,false,4,6,0.1,10,10,3
M3_T30_onfalse_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352378419,61.0,4,0,0,0,0,0,996,3,30.0,false,false,4,6,0.1,10,10,3
M3_T30_onfalse_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352378419,62.0,4,0,0,0,0,0,996,3,30.0,false,false,4,6,0.1,10,10,3
M3_T30_onfalse_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352378419,63.0,4,0,0,0,0,0,996,3,30.0,false,false,4,6,0.1,10,10,3
M3_T30_onfalse_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352378419,64.0,4,0,0,0,0,0,996,3,30.0,false,false,4,6,0.1,10,10,3
M3_T30_onfalse_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352378419,65.0,4,0,0,0,0,0,996,3,30.0,false,false,4,6,0.1,10,10,3
M3_T30_onfalse_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352378419,66.0,4,0,0,0,0,0,996,3,30.0,false,false,4,6,0.1,10,10,3
M3_T30_onfalse_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352378419,67.0,4,0,0,0,0,0,996,3,30.0,false,false,4,6,0.1,10,10,3
M3_T30_onfalse_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352378419,68.0,4,0,0,0,0,0,996,3,30.0,false,false,4,6,0.1,10,10,3
M3_T30_onfalse_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352378419,69.0,4,0,0,0,0,0,996,3,30.0,false,false,4,6,0.1,10,10,3
M3_T30_onfalse_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352378419,70.0,4,0,0,0,0,0,996,3,30.0,false,false,4,6,0.1,10,10,3
M3_T30_onfalse_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352378419,71.0,4,0,0,0,0,0,996,3,30.0,false,false,4,6,0.1,10,10,3
M3_T30_onfalse_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352378419,72.0,4,0,0,0,0,0,996,3,30.0,false,false,4,6,0.1,10,10,3
M3_T30_onfalse_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352378419,73.0,4,0,0,0,0,0,996,3,30.0,false,false,4,6,0.1,10,10,3
M3_T30_onfalse_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352378419,74.0,4,0,0,0,0,0,996,3,30.0,false,false,4,6,0.1,10,10,3
M3_T30_onfalse_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352378419,75.0,4,0,0,0,0,0,996,3,30.0,false,false,4,6,0.1,10,10,3
M3_T30_onfalse_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352378419,76.0,4,0,0,0,0,0,996,3,30.0,false,false,4,6,0.1,10,10,3
M3_T30_onfalse_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352378419,77.0,4,0,0,0,0,0,996,3,30.0,false,false,4,6,0.1,10,10,3
M3_T30_onfalse_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352378419,78.0,4,0,0,0,0,0,996,3,30.0,false,false,4,6,0.1,10,10,3
M3_T30_onfalse_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352378419,79.0,4,0,0,0,0,0,996,3,30.0,false,false,4,6,0.1,10,10,3
M3_T30_onfalse_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352378419,80.0,4,0,0,0,0,0,996,3,30.0,false,false,4,6,0.1,10,10,3
M3_T30_onfalse_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352378419,81.0,4,0,0,0,0,0,996,3,30.0,false,false,4,6,0.1,10,10,3
M3_T30_onfalse_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352378419,82.0,4,0,0,0,0,0,996,3,30.0,false,false,4,6,0.1,10,10,3
M3_T30_onfalse_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352378419,83.0,4,0,0,0,0,0,996,3,30.0,false,false,4,6,0.1,10,10,3
M3_T30_onfalse_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352378419,84.0,4,0,0,0,0,0,996,3,30.0,false,false,4,6,0.1,10,10,3
M3_T30_onfalse_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352378419,85.0,4,0,0,0,0,0,996,3,30.0,false,false,4,6,0.1,10,10,3
M3_T30_onfalse_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352378419,86.0,4,0,0,0,0,0,996,3,30.0,false,false,4,6,0.1,10,10,3
M3_T30_onfalse_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352378419,87.0,4,0,0,0,0,0,996,3,30.0,false,false,4,6,0.1,10,10,3
M3_T30_onfalse_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352378419,88.0,4,0,0,0,0,0,996,3,30.0,false,false,4,6,0.1,10,10,3
M3_T30_onfalse_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352378419,89.0,4,0,0,0,0,0,996,3,30.0,false,false,4,6,0.1,10,10,3
M3_T30_onfalse_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352378419,90.0,4,0,0,0,0,0,996,3,30.0,false,false,4,6,0.1,10,10,3
M3_T30_onfalse_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352378419,91.0,4,0,0,0,0,0,996,3,30.0,false,false,4,6,0.1,10,10,3
M3_T30_onfalse_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352378419,92.0,4,0,0,0,0,0,996,3,30.0,false,false,4,6,0.1,10,10,3
M3_T30_onfalse_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352378419,93.0,4,0,0,0,0,0,996,3,30.0,false,false,4,6,0.1,10,10,3
M3_T30_onfalse_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352378419,94.0,4,0,0,0,0,0,996,3,30.0,false,false,4,6,0.1,10,10,3
M3_T30_onfalse_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352378419,95.0,4,0,0,0,0,0,996,3,30.0,false,false,4,6,0.1,10,10,3
M3_T30_onfalse_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352378419,96.0,4,0,0,0,0,0,996,3,30.0,false,false,4,6,0.1,10,10,3
M3_T30_onfalse_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352378419,97.0,4,0,0,0,0,0,996,3,30.0,false,false,4,6,0.1,10,10,3
M3_T30_onfalse_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352378419,98.0,4,0,0,0,0,0,996,3,30.0,false,false,4,6,0.1,10,10,3
M3_T30_onfalse_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352378419,99.0,4,0,0,0,0,0,996,3,30.0,false,false,4,6,0.1,10,10,3
M3_T30_onfalse_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352378419,100.0,4,0,0,0,0,0,996,3,30.0,false,false,4,6,0.1,10,10,3
M3_T30_onfalse_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352378419,101.0,4,0,0,0,0,0,996,3,30.0,false,false,4,6,0.1,10,10,3
M3_T30_onfalse_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352378419,102.0,4,0,0,0,0,0,996,3,30.0,false,false,4,6,0.1,10,10,3
M3_T30_onfalse_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352378419,103.0,4,0,0,0,0,0,996,3,30.0,false,false,4,6,0.1,10,10,3
M3_T30_onfalse_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352378419,104.0,4,0,0,0,0,0,996,3,30.0,false,false,4,6,0.1,10,10,3
M3_T30_onfalse_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352378419,105.0,4,0,0,0,0,0,996,3,30.0,false,false,4,6,0.1,10,10,3
M3_T30_onfalse_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352378419,106.0,4,0,0,0,0,0,996,3,30.0,false,false,4,6,0.1,10,10,3
M3_T30_onfalse_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352378419,107.0,4,0,0,0,0,0,996,3,30.0,false,false,4,6,0.1,10,10,3
M3_T30_onfalse_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352378419,108.0,4,0,0,0,0,0,996,3,30.0,false,false,4,6,0.1,10,10,3
M3_T30_onfalse_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352378419,109.0,4,0,0,0,0,0,996,3,30.0,false,false,4,6,0.1,10,10,3
M3_T30_onfalse_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352378419,110.0,4,0,0,0,0,0,996,3,30.0,false,false,4,6,0.1,10,10,3
M3_T30_onfalse_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352378419,111.0,4,0,0,0,0,0,996,3,30.0,false,false,4,6,0.1,10,10,3
M3_T30_onfalse_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352378419,112.0,4,0,0,0,0,0,996,3,30.0,false,false,4,6,0.1,10,10,3
M3_T30_onfalse_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352378419,113.0,4,0,0,0,0,0,996,3,30.0,false,false,4,6,0.1,10,10,3
M3_T30_onfalse_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352378419,114.0,4,0,0,0,0,0,996,3,30.0,false,false,4,6,0.1,10,10,3
M3_T30_onfalse_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352378419,115.0,4,0,0,0,0,0,996,3,30.0,false,false,4,6,0.1,10,10,3
M3_T30_onfalse_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352378419,116.0,4,0,0,0,0,0,996,3,30.0,false,false,4,6,0.1,10,10,3
M3_T30_onfalse_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352378419,117.0,4,0,0,0,0,0,996,3,30.0,false,false,4,6,0.1,10,10,3
M3_T30_onfalse_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352378419,118.0,4,0,0,0,0,0,996,3,30.0,false,false,4,6,0.1,10,10,3
M3_T30_onfalse_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352378419,119.0,4,0,0,0,0,0,996,3,30.0,false,false,4,6,0.1,10,10,3
M3_T30_onfalse_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352378419,120.0,4,0,0,0,0,0,996,3,30.0,false,false,4,6,0.1,10,10,3
M3_T30_onfalse_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352378419,121.0,4,0,0,0,0,0,996,3,30.0,false,false,4,6,0.1,10,10,3
M3_T30_onfalse_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352378419,122.0,4,0,0,0,0,0,996,3,30.0,false,false,4,6,0.1,10,10,3
M3_T30_onfalse_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352378419,123.0,4,0,0,0,0,0,996,3,30.0,false,false,4,6,0.1,10,10,3
M3_T30_onfalse_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352378419,124.0,4,0,0,0,0,0,996,3,30.0,false,false,4,6,0.1,10,10,3
M3_T30_onfalse_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352378419,125.0,4,0,0,0,0,0,996,3,30.0,false,false,4,6,0.1,10,10,3
M3_T30_onfalse_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352378419,126.0,4,0,0,0,0,0,996,3,30.0,false,false,4,6,0.1,10,10,3
