runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M0_T15_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285800660,0.0,1000,0,0,0,0,0,0,0,15.0,true,true,4,6,0.1,10,10,28
M0_T15_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285800660,1.0,929,51,10,10,0,0,0,0,15.0,true,true,4,6,0.1,10,10,28
M0_T15_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285800660,2.0,926,38,21,13,0,0,2,0,15.0,true,true,4,6,0.1,10,10,28
M0_T15_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285800660,3.0,900,34,44,19,0,0,3,0,15.0,true,true,4,6,0.1,10,10,28
M0_T15_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285800660,4.0,858,61,52,26,0,0,3,0,15.0,true,true,4,6,0.1,10,10,28
M0_T15_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285800660,5.0,839,41,80,34,0,0,6,0,15.0,true,true,4,6,0.1,10,10,28
M0_T15_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285800660,6.0,791,63,98,40,0,0,8,0,15.0,true,true,4,6,0.1,10,10,28
M0_T15_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285800660,7.0,760,59,130,44,0,0,7,0,15.0,true,true,4,6,0.1,10,10,28
M0_T15_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285800660,8.0,707,70,159,54,0,0,10,0,15.0,true,true,4,6,0.1,10,10,28
M0_T15_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285800660,9.0,670,71,190,59,0,0,10,0,15.0,true,true,4,6,0.1,10,10,28
M0_T15_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285800660,10.0,618,75,225,69,0,0,13,0,15.0,true,true,4,6,0.1,10,10,28
M0_T15_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285800660,11.0,572,74,262,77,0,0,15,0,15.0,true,true,4,6,0.1,10,10,28
M0_T15_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285800660,12.0,508,95,295,86,0,0,16,0,15.0,true,true,4,6,0.1,10,10,28
M0_T15_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285800660,13.0,465,83,335,98,0,0,19,0,15.0,true,true,4,6,0.1,10,10,28
M0_T15_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285800660,14.0,408,85,369,114,0,0,24,0,15.0,true,true,4,6,0.1,10,10,28
M0_T15_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285800660,15.0,355,88,410,124,0,0,23,0,15.0,true,true,4,6,0.1,10,10,28
M0_T15_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285800660,16.0,299,99,435,132,3,8,24,0,15.0,true,true,4,6,0.1,10,10,28
M0_T15_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285800660,17.0,262,74,470,148,5,16,25,0,15.0,true,true,4,6,0.1,10,10,28
M0_T15_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285800660,18.0,209,80,500,156,8,22,25,0,15.0,true,true,4,6,0.1,10,10,28
M0_T15_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285800660,19.0,183,55,525,166,9,35,27,0,15.0,true,true,4,6,0.1,10,10,28
M0_T15_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285800660,20.0,142,50,539,174,11,51,33,0,15.0,true,true,4,6,0.1,10,10,28
M0_T15_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285800660,21.0,108,64,547,178,13,55,35,0,15.0,true,true,4,6,0.1,10,10,28
M0_T15_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285800660,22.0,93,34,561,191,15,65,41,0,15.0,true,true,4,6,0.1,10,10,28
M0_T15_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285800660,23.0,67,39,560,191,17,77,49,0,15.0,true,true,4,6,0.1,10,10,28
M0_T15_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285800660,24.0,57,26,561,191,18,88,59,0,15.0,true,true,4,6,0.1,10,10,28
M0_T15_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285800660,25.0,41,23,555,189,20,108,64,0,15.0,true,true,4,6,0.1,10,10,28
M0_T15_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285800660,26.0,34,19,536,188,27,125,71,0,15.0,true,true,4,6,0.1,10,10,28
M0_T15_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285800660,27.0,25,18,522,183,28,142,82,0,15.0,true,true,4,6,0.1,10,10,28
M0_T15_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285800660,28.0,19,14,509,179,33,154,92,0,15.0,true,true,4,6,0.1,10,10,28
M0_T15_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285800660,29.0,17,7,499,175,35,167,100,0,15.0,true,true,4,6,0.1,10,10,28
M0_T15_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285800660,30.0,11,6,477,169,38,186,113,0,15.0,true,true,4,6,0.1,10,10,28
M0_T15_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285800660,31.0,10,3,450,159,43,207,128,0,15.0,true,true,4,6,0.1,10,10,28
M0_T15_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285800660,32.0,7,5,436,153,43,219,137,0,15.0,true,true,4,6,0.1,10,10,28
M0_T15_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285800660,33.0,7,1,416,147,45,240,144,0,15.0,true,true,4,6,0.1,10,10,28
