runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M0_T15_onfalse_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362791867,19.0,256,75,465,173,0,15,16,0,15.0,false,true,4,6,0.1,10,10,17
M0_T15_onfalse_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362791867,20.0,221,66,484,184,0,25,20,0,15.0,false,true,4,6,0.1,10,10,17
M0_T15_onfalse_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362791867,21.0,187,60,500,196,0,34,23,0,15.0,false,true,4,6,0.1,10,10,17
M0_T15_onfalse_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362791867,22.0,158,47,507,205,0,50,33,0,15.0,false,true,4,6,0.1,10,10,17
M0_T15_onfalse_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362791867,23.0,133,47,521,201,0,60,38,0,15.0,false,true,4,6,0.1,10,10,17
M0_T15_onfalse_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362791867,24.0,109,43,534,208,0,65,41,0,15.0,false,true,4,6,0.1,10,10,17
M0_T15_onfalse_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362791867,25.0,86,40,547,210,0,71,46,0,15.0,false,true,4,6,0.1,10,10,17
M0_T15_onfalse_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362791867,26.0,71,30,551,212,0,83,53,0,15.0,false,true,4,6,0.1,10,10,17
M0_T15_onfalse_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362791867,27.0,57,28,539,213,0,98,65,0,15.0,false,true,4,6,0.1,10,10,17
M0_T15_onfalse_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362791867,28.0,47,19,540,210,0,110,74,0,15.0,false,true,4,6,0.1,10,10,17
M0_T15_onfalse_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362791867,29.0,35,21,533,208,0,121,82,0,15.0,false,true,4,6,0.1,10,10,17
M0_T15_onfalse_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362791867,30.0,33,5,526,206,0,140,90,0,15.0,false,true,4,6,0.1,10,10,17
M0_T15_onfalse_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362791867,31.0,24,10,512,194,0,158,102,0,15.0,false,true,4,6,0.1,10,10,17
M0_T15_onfalse_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362791867,32.0,22,8,502,192,0,169,107,0,15.0,false,true,4,6,0.1,10,10,17
M0_T15_onfalse_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362791867,33.0,18,6,484,189,0,190,113,0,15.0,false,true,4,6,0.1,10,10,17
M0_T15_onfalse_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362791867,34.0,13,7,472,182,0,202,124,0,15.0,false,true,4,6,0.1,10,10,17
M0_T15_onfalse_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362791867,35.0,11,4,449,175,0,218,143,0,15.0,false,true,4,6,0.1,10,10,17
M0_T15_onfalse_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362791867,36.0,9,4,430,174,0,226,157,0,15.0,false,true,4,6,0.1,10,10,17
M0_T15_onfalse_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362791867,37.0,8,2,407,166,0,241,176,0,15.0,false,true,4,6,0.1,10,10,17
M0_T15_onfalse_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362791867,38.0,6,3,388,157,0,254,192,0,15.0,false,true,4,6,0.1,10,10,17
M0_T15_onfalse_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362791867,39.0,6,3,362,150,0,273,206,0,15.0,false,true,4,6,0.1,10,10,17
M0_T15_onfalse_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362791867,40.0,5,1,346,146,0,286,216,0,15.0,false,true,4,6,0.1,10,10,17
M0_T15_onfalse_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362791867,41.0,3,2,328,145,0,298,224,0,15.0,false,true,4,6,0.1,10,10,17
M0_T15_onfalse_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362791867,42.0,3,1,308,132,0,315,241,0,15.0,false,true,4,6,0.1,10,10,17
M0_T15_onfalse_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362791867,43.0,3,0,291,125,0,325,256,0,15.0,false,true,4,6,0.1,10,10,17
M0_T15_onfalse_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362791867,44.0,3,0,277,119,0,336,265,0,15.0,false,true,4,6,0.1,10,10,17
M0_T15_onfalse_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362791867,45.0,3,0,264,106,0,346,281,0,15.0,false,true,4,6,0.1,10,10,17
M0_T15_onfalse_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362791867,46.0,3,0,243,101,0,355,298,0,15.0,false,true,4,6,0.1,10,10,17
M0_T15_onfalse_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362791867,47.0,3,0,215,100,0,371,311,0,15.0,false,true,4,6,0.1,10,10,17
M0_T15_onfalse_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362791867,48.0,2,1,193,95,0,383,326,0,15.0,false,true,4,6,0.1,10,10,17
M0_T15_onfalse_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362791867,49.0,2,0,180,92,0,391,335,0,15.0,false,true,4,6,0.1,10,10,17
M0_T15_onfalse_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362791867,50.0,2,0,173,86,0,398,341,0,15.0,false,true,4,6,0.1,10,10,17
M0_T15_onfalse_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362791867,51.0,2,0,160,81,0,402,355,0,15.0,false,true,4,6,0.1,10,10,17
M0_T15_onfalse_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362791867,52.0,2,0,147,76,0,409,366,0,15.0,false,true,4,6,0.1,10,10,17
M0_T15_onfalse_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362791867,53.0,2,0,133,72,0,415,378,0,15.0,false,true,4,6,0.1,10,10,17
M0_T15_onfalse_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362791867,54.0,2,0,125,66,0,422,385,0,15.0,false,true,4,6,0.1,10,10,17
M0_T15_onfalse_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362791867,55.0,2,0,110,61,0,427,400,0,15.0,false,true,4,6,0.1,10,10,17
M0_T15_onfalse_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362791867,56.0,2,0,96,57,0,433,412,0,15.0,false,true,4,6,0.1,10,10,17
M0_T15_onfalse_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362791867,57.0,2,0,86,54,0,437,421,0,15.0,false,true,4,6,0.1,10,10,17
M0_T15_onfalse_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362791867,58.0,2,0,75,50,0,444,429,0,15.0,false,true,4,6,0.1,10,10,17
M0_T15_onfalse_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362791867,59.0,2,0,71,53,0,448,426,0,15.0,false,true,4,6,0.1,10,10,17
M0_T15_onfalse_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362791867,60.0,2,0,63,51,0,451,433,0,15.0,false,true,4,6,0.1,10,10,17
M0_T15_onfalse_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362791867,61.0,2,0,57,48,0,455,438,0,15.0,false,true,4,6,0.1,10,10,17
M0_T15_onfalse_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362791867,62.0,2,0,50,43,0,456,449,0,15.0,false,true,4,6,0.1,10,10,17
M0_T15_onfalse_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362791867,63.0,2,0,43,42,0,459,454,0,15.0,false,true,4,6,0.1,10,10,17
M0_T15_onfalse_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362791867,64.0,2,0,44,39,0,460,455,0,15.0,false,true,4,6,0.1,10,10,17
M0_T15_onfalse_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362791867,65.0,2,0,38,36,0,463,461,0,15.0,false,true,4,6,0.1,10,10,17
M0_T15_onfalse_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362791867,66.0,2,0,37,31,0,465,465,0,15.0,false,true,4,6,0.1,10,10,17
M0_T15_onfalse_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362791867,67.0,2,0,37,29,0,466,466,0,15.0,false,true,4,6,0.1,10,10,17
M0_T15_onfalse_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362791867,68.0,2,0,34,29,0,469,466,0,15.0,false,true,4,6,0.1,10,10,17
M0_T15_onfalse_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362791867,69.0,2,0,32,29,0,470,467,0,15.0,false,true,4,6,0.1,10,10,17
M0_T15_onfalse_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362791867,70.0,2,0,32,27,0,470,469,0,15.0,false,true,4,6,0.1,10,10,17
M0_T15_onfalse_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362791867,71.0,2,0,29,26,0,471,472,0,15.0,false,true,4,6,0.1,10,10,17
M0_T15_onfalse_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362791867,72.0,2,0,25,26,0,472,475,0,15.0,false,true,4,6,0.1,10,10,17
M0_T15_onfalse_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362791867,73.0,2,0,23,25,0,473,477,0,15.0,false,true,4,6,0.1,10,10,17
M0_T15_onfalse_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362791867,74.0,2,0,21,24,0,473,480,0,15.0,false,true,4,6,0.1,10,10,17
M0_T15_onfalse_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362791867,75.0,2,0,21,23,0,473,481,0,15.0,false,true,4,6,0.1,10,10,17
M0_T15_onfalse_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362791867,76.0,2,0,17,20,0,475,486,0,15.0,false,true,4,6,0.1,10,10,17
M0_T15_onfalse_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362791867,77.0,2,0,14,20,0,476,488,0,15.0,false,true,4,6,0.1,10,10,17
M0_T15_onfalse_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362791867,78.0,2,0,13,18,0,477,490,0,15.0,false,true,4,6,0.1,10,10,17
M0_T15_onfalse_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362791867,79.0,2,0,12,17,0,478,491,0,15.0,false,true,4,6,0.1,10,10,17
M0_T15_onfalse_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362791867,80.0,2,0,9,17,0,479,493,0,15.0,false,true,4,6,0.1,10,10,17
M0_T15_onfalse_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362791867,81.0,2,0,8,15,0,479,496,0,15.0,false,true,4,6,0.1,10,10,17
M0_T15_onfalse_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362791867,82.0,2,0,7,15,0,479,497,0,15.0,false,true,4,6,0.1,10,10,17
M0_T15_onfalse_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362791867,83.0,2,0,6,15,0,479,498,0,15.0,false,true,4,6,0.1,10,10,17
M0_T15_onfalse_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362791867,84.0,2,0,6,13,0,479,500,0,15.0,false,true,4,6,0.1,10,10,17
M0_T15_onfalse_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362791867,85.0,2,0,5,13,0,479,501,0,15.0,false,true,4,6,0.1,10,10,17
M0_T15_onfalse_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362791867,86.0,2,0,5,12,0,479,502,0,15.0,false,true,4,6,0.1,10,10,17
M0_T15_onfalse_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362791867,87.0,2,0,4,10,0,480,504,0,15.0,false,true,4,6,0.1,10,10,17
M0_T15_onfalse_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362791867,88.0,2,0,3,10,0,480,505,0,15.0,false,true,4,6,0.1,10,10,17
M0_T15_onfalse_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362791867,89.0,2,0,3,10,0,480,505,0,15.0,false,true,4,6,0.1,10,10,17
M0_T15_onfalse_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362791867,90.0,2,0,2,10,0,480,506,0,15.0,false,true,4,6,0.1,10,10,17
M0_T15_onfalse_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362791867,91.0,2,0,2,9,0,480,507,0,15.0,false,true,4,6,0.1,10,10,17
M0_T15_onfalse_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362791867,92.0,2,0,2,9,0,480,507,0,15.0,false,true,4,6,0.1,10,10,17
M0_T15_onfalse_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362791867,93.0,2,0,2,7,0,481,508,0,15.0,false,true,4,6,0.1,10,10,17
M0_T15_onfalse_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362791867,94.0,2,0,2,6,0,481,509,0,15.0,false,true,4,6,0.1,10,10,17
M0_T15_onfalse_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362791867,95.0,2,0,2,5,0,482,509,0,15.0,false,true,4,6,0.1,10,10,17
M0_T15_onfalse_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362791867,96.0,2,0,2,5,0,482,509,0,15.0,false,true,4,6,0.1,10,10,17
M0_T15_onfalse_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362791867,97.0,2,0,2,5,0,482,509,0,15.0,false,true,4,6,0.1,10,10,17
M0_T15_onfalse_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362791867,98.0,2,0,2,3,0,482,511,0,15.0,false,true,4,6,0.1,10,10,17
M0_T15_onfalse_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362791867,99.0,2,0,2,3,0,482,511,0,15.0,false,true,4,6,0.1,10,10,17
M0_T15_onfalse_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362791867,100.0,2,0,2,2,0,482,512,0,15.0,false,true,4,6,0.1,10,10,17
M0_T15_onfalse_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362791867,101.0,2,0,1,2,0,482,513,0,15.0,false,true,4,6,0.1,10,10,17
M0_T15_onfalse_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362791867,102.0,2,0,1,2,0,482,513,0,15.0,false,true,4,6,0.1,10,10,17
M0_T15_onfalse_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362791867,103.0,2,0,0,2,0,482,514,0,15.0,false,true,4,6,0.1,10,10,17
M0_T15_onfalse_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362791867,104.0,2,0,0,2,0,482,514,0,15.0,false,true,4,6,0.1,10,10,17
M0_T15_onfalse_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362791867,105.0,2,0,0,2,0,482,514,0,15.0,false,true,4,6,0.1,10,10,17
M0_T15_onfalse_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362791867,106.0,2,0,0,1,0,482,515,0,15.0,false,true,4,6,0.1,10,10,17
M0_T15_onfalse_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362791867,107.0,2,0,0,1,0,482,515,0,15.0,false,true,4,6,0.1,10,10,17
M0_T15_onfalse_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362791867,108.0,2,0,0,1,0,482,515,0,15.0,false,true,4,6,0.1,10,10,17
M0_T15_onfalse_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362791867,109.0,2,0,0,1,0,482,515,0,15.0,false,true,4,6,0.1,10,10,17
M0_T15_onfalse_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362791867,110.0,2,0,0,1,0,482,515,0,15.0,false,true,4,6,0.1,10,10,17
M0_T15_onfalse_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362791867,111.0,2,0,0,1,0,482,515,0,15.0,false,true,4,6,0.1,10,10,17
M0_T15_onfalse_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362791867,112.0,2,0,0,0,0,481,517,0,15.0,false,true,4,6,0.1,10,10,17
M0_T15_onfalse_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362791867,113.0,2,0,0,0,0,474,524,0,15.0,false,true,4,6,0.1,10,10,17
M0_T15_onfalse_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362791867,114.0,2,0,0,0,0,469,529,0,15.0,false,true,4,6,0.1,10,10,17
M0_T15_onfalse_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362791867,115.0,2,0,0,0,0,467,531,0,15.0,false,true,4,6,0.1,10,10,17
M0_T15_onfalse_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362791867,116.0,2,0,0,0,0,457,541,0,15.0,false,true,4,6,0.1,10,10,17
M0_T15_onfalse_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362791867,117.0,2,0,0,0,0,448,550,0,15.0,false,true,4,6,0.1,10,10,17
M0_T15_onfalse_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362791867,118.0,2,0,0,0,0,432,566,0,15.0,false,true,4,6,0.1,10,10,17
M0_T15_onfalse_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362791867,119.0,2,0,0,0,0,422,576,0,15.0,false,true,4,6,0.1,10,10,17
M0_T15_onfalse_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362791867,120.0,2,0,0,0,0,417,581,0,15.0,false,true,4,6,0.1,10,10,17
M0_T15_onfalse_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362791867,121.0,2,0,0,0,0,411,587,0,15.0,false,true,4,6,0.1,10,10,17
