runId,time,S,E,I1,I2,G1,G2,R,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781245106759,75.0,0,0,5,7,103,379,506,30.0,true,true,4,6,0.1,10,10,27
T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781245106759,76.0,0,0,5,7,103,379,506,30.0,true,true,4,6,0.1,10,10,27
T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781245106759,77.0,0,0,5,6,104,379,506,30.0,true,true,4,6,0.1,10,10,27
T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781245106759,78.0,0,0,5,5,104,379,507,30.0,true,true,4,6,0.1,10,10,27
T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781245106759,79.0,0,0,4,5,104,379,508,30.0,true,true,4,6,0.1,10,10,27
T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781245106759,80.0,0,0,4,4,104,379,509,30.0,true,true,4,6,0.1,10,10,27
T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781245106759,81.0,0,0,4,4,104,379,509,30.0,true,true,4,6,0.1,10,10,27
T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781245106759,82.0,0,0,3,4,104,379,510,30.0,true,true,4,6,0.1,10,10,27
T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781245106759,83.0,0,0,3,4,104,379,510,30.0,true,true,4,6,0.1,10,10,27
T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781245106759,84.0,0,0,3,3,104,379,511,30.0,true,true,4,6,0.1,10,10,27
T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781245106759,85.0,0,0,2,3,104,379,512,30.0,true,true,4,6,0.1,10,10,27
T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781245106759,86.0,0,0,2,2,104,379,513,30.0,true,true,4,6,0.1,10,10,27
T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781245106759,87.0,0,0,2,2,104,379,513,30.0,true,true,4,6,0.1,10,10,27
T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781245106759,88.0,0,0,2,1,104,379,514,30.0,true,true,4,6,0.1,10,10,27
T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781245106759,89.0,0,0,2,1,104,379,514,30.0,true,true,4,6,0.1,10,10,27
T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781245106759,90.0,0,0,1,1,104,379,515,30.0,true,true,4,6,0.1,10,10,27
T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781245106759,91.0,0,0,1,1,104,379,515,30.0,true,true,4,6,0.1,10,10,27
T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781245106759,92.0,0,0,1,1,104,379,515,30.0,true,true,4,6,0.1,10,10,27
T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781245106759,93.0,0,0,1,1,104,379,515,30.0,true,true,4,6,0.1,10,10,27
T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781245106759,94.0,0,0,1,1,104,379,515,30.0,true,true,4,6,0.1,10,10,27
T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781245106759,95.0,0,0,1,1,104,379,515,30.0,true,true,4,6,0.1,10,10,27
T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781245106759,96.0,0,0,1,1,104,379,515,30.0,true,true,4,6,0.1,10,10,27
T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781245106759,97.0,0,0,1,1,104,379,515,30.0,true,true,4,6,0.1,10,10,27
T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781245106759,98.0,0,0,1,1,104,379,515,30.0,true,true,4,6,0.1,10,10,27
T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781245106759,99.0,0,0,1,1,104,379,515,30.0,true,true,4,6,0.1,10,10,27
T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781245106759,100.0,0,0,1,0,104,379,516,30.0,true,true,4,6,0.1,10,10,27
T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781245106759,101.0,0,0,1,0,104,379,516,30.0,true,true,4,6,0.1,10,10,27
T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781245106759,102.0,0,0,1,0,104,379,516,30.0,true,true,4,6,0.1,10,10,27
T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781245106759,103.0,0,0,1,0,104,379,516,30.0,true,true,4,6,0.1,10,10,27
T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781245106759,104.0,0,0,1,0,104,379,516,30.0,true,true,4,6,0.1,10,10,27
T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781245106759,105.0,0,0,1,0,104,379,516,30.0,true,true,4,6,0.1,10,10,27
T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781245106759,106.0,0,0,0,0,104,380,516,30.0,true,true,4,6,0.1,10,10,27
T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781245106759,107.0,0,0,0,0,104,380,516,30.0,true,true,4,6,0.1,10,10,27
T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781245106759,108.0,0,0,0,0,104,380,516,30.0,true,true,4,6,0.1,10,10,27
T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781245106759,109.0,0,0,0,0,104,380,516,30.0,true,true,4,6,0.1,10,10,27
T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781245106759,110.0,0,0,0,0,104,380,516,30.0,true,true,4,6,0.1,10,10,27
T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781245106759,111.0,0,0,0,0,104,380,516,30.0,true,true,4,6,0.1,10,10,27
T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781245106759,112.0,0,0,0,0,104,380,516,30.0,true,true,4,6,0.1,10,10,27
T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781245106759,113.0,0,0,0,0,104,380,516,30.0,true,true,4,6,0.1,10,10,27
T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781245106759,114.0,0,0,0,0,104,380,516,30.0,true,true,4,6,0.1,10,10,27
T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781245106759,115.0,0,0,0,0,104,380,516,30.0,true,true,4,6,0.1,10,10,27
T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781245106759,116.0,0,0,0,0,104,380,516,30.0,true,true,4,6,0.1,10,10,27
T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781245106759,117.0,0,0,0,0,104,380,516,30.0,true,true,4,6,0.1,10,10,27
T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781245106759,118.0,0,0,0,0,104,380,516,30.0,true,true,4,6,0.1,10,10,27
T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781245106759,119.0,0,0,0,0,104,380,516,30.0,true,true,4,6,0.1,10,10,27
T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781245106759,120.0,0,0,0,0,104,380,516,30.0,true,true,4,6,0.1,10,10,27
T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781245106759,121.0,0,0,0,0,104,380,516,30.0,true,true,4,6,0.1,10,10,27
T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781245106759,122.0,0,0,0,0,104,380,516,30.0,true,true,4,6,0.1,10,10,27
T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781245106759,123.0,0,0,0,0,104,380,516,30.0,true,true,4,6,0.1,10,10,27
T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781245106759,124.0,0,0,0,0,104,380,516,30.0,true,true,4,6,0.1,10,10,27
T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781245106759,125.0,0,0,0,0,104,380,516,30.0,true,true,4,6,0.1,10,10,27
T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781245106759,126.0,0,0,0,0,104,380,516,30.0,true,true,4,6,0.1,10,10,27
T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781245106759,127.0,0,0,0,0,97,369,534,30.0,true,true,4,6,0.1,10,10,27
T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781245106759,128.0,0,0,0,0,92,357,551,30.0,true,true,4,6,0.1,10,10,27
T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781245106759,129.0,0,0,0,0,85,341,574,30.0,true,true,4,6,0.1,10,10,27
T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781245106759,130.0,0,0,0,0,80,327,593,30.0,true,true,4,6,0.1,10,10,27
T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781245106759,131.0,0,0,0,0,72,303,625,30.0,true,true,4,6,0.1,10,10,27
T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781245106759,132.0,0,0,0,0,70,284,646,30.0,true,true,4,6,0.1,10,10,27
T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781245106759,133.0,0,0,0,0,67,266,667,30.0,true,true,4,6,0.1,10,10,27
