runId,time,S,E,I1,I2,G1,G2,R,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
T60_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241699007,30.0,36,10,605,241,0,0,108,60.0,true,true,4,6,0.1,10,10,30
T60_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241699007,31.0,32,9,599,244,0,0,116,60.0,true,true,4,6,0.1,10,10,30
T60_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241699007,32.0,30,5,595,248,0,0,122,60.0,true,true,4,6,0.1,10,10,30
T60_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241699007,33.0,25,7,592,249,0,0,127,60.0,true,true,4,6,0.1,10,10,30
T60_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241699007,34.0,24,4,583,247,0,0,142,60.0,true,true,4,6,0.1,10,10,30
T60_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241699007,35.0,19,5,577,242,0,0,157,60.0,true,true,4,6,0.1,10,10,30
T60_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241699007,36.0,16,4,567,234,0,0,179,60.0,true,true,4,6,0.1,10,10,30
T60_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241699007,37.0,14,3,555,230,0,0,198,60.0,true,true,4,6,0.1,10,10,30
T60_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241699007,38.0,13,1,537,222,0,0,227,60.0,true,true,4,6,0.1,10,10,30
T60_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241699007,39.0,9,4,526,211,0,0,250,60.0,true,true,4,6,0.1,10,10,30
T60_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241699007,40.0,8,3,513,201,0,0,275,60.0,true,true,4,6,0.1,10,10,30
T60_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241699007,41.0,7,1,499,202,0,0,291,60.0,true,true,4,6,0.1,10,10,30
T60_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241699007,42.0,3,4,488,194,0,0,311,60.0,true,true,4,6,0.1,10,10,30
T60_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241699007,43.0,2,2,459,189,0,0,348,60.0,true,true,4,6,0.1,10,10,30
T60_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241699007,44.0,2,1,434,177,0,0,386,60.0,true,true,4,6,0.1,10,10,30
T60_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241699007,45.0,1,1,420,174,0,0,404,60.0,true,true,4,6,0.1,10,10,30
T60_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241699007,46.0,1,1,396,173,0,0,429,60.0,true,true,4,6,0.1,10,10,30
T60_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241699007,47.0,1,0,382,170,0,0,447,60.0,true,true,4,6,0.1,10,10,30
T60_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241699007,48.0,1,0,365,160,0,0,474,60.0,true,true,4,6,0.1,10,10,30
T60_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241699007,49.0,1,0,351,156,0,0,492,60.0,true,true,4,6,0.1,10,10,30
T60_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241699007,50.0,1,0,332,156,0,0,511,60.0,true,true,4,6,0.1,10,10,30
T60_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241699007,51.0,1,0,322,148,0,0,529,60.0,true,true,4,6,0.1,10,10,30
T60_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241699007,52.0,1,0,302,141,0,0,556,60.0,true,true,4,6,0.1,10,10,30
T60_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241699007,53.0,1,0,284,141,0,0,574,60.0,true,true,4,6,0.1,10,10,30
T60_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241699007,54.0,1,0,274,142,0,0,583,60.0,true,true,4,6,0.1,10,10,30
T60_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241699007,55.0,1,0,268,135,0,0,596,60.0,true,true,4,6,0.1,10,10,30
T60_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241699007,56.0,1,0,260,127,0,0,612,60.0,true,true,4,6,0.1,10,10,30
T60_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241699007,57.0,1,0,246,127,0,0,626,60.0,true,true,4,6,0.1,10,10,30
T60_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241699007,58.0,1,0,231,128,0,0,640,60.0,true,true,4,6,0.1,10,10,30
T60_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241699007,59.0,1,0,220,128,0,0,651,60.0,true,true,4,6,0.1,10,10,30
T60_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241699007,60.0,1,0,214,127,0,0,658,60.0,true,true,4,6,0.1,10,10,30
T60_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241699007,61.0,1,0,198,126,2,0,673,60.0,true,true,4,6,0.1,10,10,30
T60_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241699007,62.0,1,0,186,118,4,2,689,60.0,true,true,4,6,0.1,10,10,30
T60_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241699007,63.0,1,0,170,109,6,8,706,60.0,true,true,4,6,0.1,10,10,30
T60_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241699007,64.0,1,0,162,100,6,12,719,60.0,true,true,4,6,0.1,10,10,30
T60_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241699007,65.0,1,0,144,88,7,18,742,60.0,true,true,4,6,0.1,10,10,30
T60_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241699007,66.0,1,0,134,86,7,20,752,60.0,true,true,4,6,0.1,10,10,30
T60_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241699007,67.0,1,0,125,86,7,21,760,60.0,true,true,4,6,0.1,10,10,30
T60_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241699007,68.0,1,0,120,85,7,27,760,60.0,true,true,4,6,0.1,10,10,30
T60_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241699007,69.0,1,0,119,86,7,28,759,60.0,true,true,4,6,0.1,10,10,30
T60_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241699007,70.0,1,0,111,86,7,29,766,60.0,true,true,4,6,0.1,10,10,30
T60_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241699007,71.0,1,0,104,83,8,32,772,60.0,true,true,4,6,0.1,10,10,30
T60_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241699007,72.0,1,0,96,79,10,34,780,60.0,true,true,4,6,0.1,10,10,30
T60_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241699007,73.0,1,0,91,76,13,37,782,60.0,true,true,4,6,0.1,10,10,30
T60_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241699007,74.0,1,0,82,72,13,39,793,60.0,true,true,4,6,0.1,10,10,30
T60_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241699007,75.0,1,0,72,71,13,40,803,60.0,true,true,4,6,0.1,10,10,30
T60_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241699007,76.0,1,0,70,70,14,40,805,60.0,true,true,4,6,0.1,10,10,30
T60_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241699007,77.0,1,0,69,63,15,43,809,60.0,true,true,4,6,0.1,10,10,30
T60_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241699007,78.0,1,0,69,60,15,45,810,60.0,true,true,4,6,0.1,10,10,30
T60_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241699007,79.0,1,0,67,56,16,47,813,60.0,true,true,4,6,0.1,10,10,30
T60_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241699007,80.0,1,0,65,55,16,48,815,60.0,true,true,4,6,0.1,10,10,30
T60_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241699007,81.0,1,0,61,55,16,48,819,60.0,true,true,4,6,0.1,10,10,30
T60_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241699007,82.0,1,0,61,52,16,49,821,60.0,true,true,4,6,0.1,10,10,30
T60_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241699007,83.0,1,0,59,51,16,49,824,60.0,true,true,4,6,0.1,10,10,30
T60_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241699007,84.0,1,0,54,48,17,52,828,60.0,true,true,4,6,0.1,10,10,30
T60_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241699007,85.0,1,0,49,44,17,53,836,60.0,true,true,4,6,0.1,10,10,30
T60_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241699007,86.0,1,0,47,42,17,54,839,60.0,true,true,4,6,0.1,10,10,30
T60_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241699007,87.0,1,0,46,40,17,54,842,60.0,true,true,4,6,0.1,10,10,30
T60_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241699007,88.0,1,0,40,39,17,54,849,60.0,true,true,4,6,0.1,10,10,30
T60_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241699007,89.0,1,0,37,37,20,54,851,60.0,true,true,4,6,0.1,10,10,30
T60_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241699007,90.0,1,0,35,35,21,54,854,60.0,true,true,4,6,0.1,10,10,30
T60_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241699007,91.0,1,0,30,32,22,55,860,60.0,true,true,4,6,0.1,10,10,30
T60_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241699007,92.0,1,0,30,29,23,56,861,60.0,true,true,4,6,0.1,10,10,30
T60_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241699007,93.0,1,0,28,27,25,56,863,60.0,true,true,4,6,0.1,10,10,30
T60_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241699007,94.0,1,0,27,28,25,57,862,60.0,true,true,4,6,0.1,10,10,30
T60_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241699007,95.0,1,0,27,26,25,57,864,60.0,true,true,4,6,0.1,10,10,30
T60_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241699007,96.0,1,0,24,24,25,58,868,60.0,true,true,4,6,0.1,10,10,30
T60_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241699007,97.0,1,0,22,20,26,61,870,60.0,true,true,4,6,0.1,10,10,30
T60_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241699007,98.0,1,0,22,20,26,62,869,60.0,true,true,4,6,0.1,10,10,30
T60_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241699007,99.0,1,0,19,20,27,62,871,60.0,true,true,4,6,0.1,10,10,30
T60_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241699007,100.0,1,0,18,21,27,62,871,60.0,true,true,4,6,0.1,10,10,30
T60_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241699007,101.0,1,0,17,20,27,62,873,60.0,true,true,4,6,0.1,10,10,30
T60_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241699007,102.0,1,0,18,17,27,63,874,60.0,true,true,4,6,0.1,10,10,30
T60_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241699007,103.0,1,0,16,17,27,63,876,60.0,true,true,4,6,0.1,10,10,30
T60_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241699007,104.0,1,0,13,15,27,63,881,60.0,true,true,4,6,0.1,10,10,30
T60_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241699007,105.0,1,0,13,14,27,63,882,60.0,true,true,4,6,0.1,10,10,30
T60_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241699007,106.0,1,0,12,14,27,63,883,60.0,true,true,4,6,0.1,10,10,30
T60_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241699007,107.0,1,0,11,15,27,63,883,60.0,true,true,4,6,0.1,10,10,30
T60_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241699007,108.0,1,0,11,14,27,63,884,60.0,true,true,4,6,0.1,10,10,30
T60_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241699007,109.0,1,0,9,12,27,64,887,60.0,true,true,4,6,0.1,10,10,30
T60_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241699007,110.0,1,0,9,11,27,64,888,60.0,true,true,4,6,0.1,10,10,30
T60_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241699007,111.0,1,0,9,10,28,64,888,60.0,true,true,4,6,0.1,10,10,30
T60_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241699007,112.0,1,0,9,11,28,64,887,60.0,true,true,4,6,0.1,10,10,30
T60_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241699007,113.0,1,0,9,9,28,64,889,60.0,true,true,4,6,0.1,10,10,30
T60_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241699007,114.0,1,0,8,9,28,64,890,60.0,true,true,4,6,0.1,10,10,30
T60_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241699007,115.0,1,0,8,7,28,64,892,60.0,true,true,4,6,0.1,10,10,30
T60_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241699007,116.0,1,0,6,7,28,65,893,60.0,true,true,4,6,0.1,10,10,30
T60_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241699007,117.0,1,0,5,7,28,65,894,60.0,true,true,4,6,0.1,10,10,30
T60_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241699007,118.0,1,0,3,7,28,65,896,60.0,true,true,4,6,0.1,10,10,30
T60_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241699007,119.0,1,0,3,7,28,65,896,60.0,true,true,4,6,0.1,10,10,30
T60_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241699007,120.0,1,0,3,5,28,66,897,60.0,true,true,4,6,0.1,10,10,30
T60_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241699007,121.0,1,0,3,5,28,66,897,60.0,true,true,4,6,0.1,10,10,30
T60_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241699007,122.0,1,0,1,5,28,67,898,60.0,true,true,4,6,0.1,10,10,30
T60_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241699007,123.0,1,0,1,5,28,67,898,60.0,true,true,4,6,0.1,10,10,30
T60_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241699007,124.0,1,0,1,5,28,67,898,60.0,true,true,4,6,0.1,10,10,30
T60_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241699007,125.0,1,0,1,3,28,67,900,60.0,true,true,4,6,0.1,10,10,30
T60_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241699007,126.0,1,0,1,3,28,67,900,60.0,true,true,4,6,0.1,10,10,30
T60_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241699007,127.0,1,0,1,3,28,67,900,60.0,true,true,4,6,0.1,10,10,30
T60_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241699007,128.0,1,0,1,1,28,67,902,60.0,true,true,4,6,0.1,10,10,30
T60_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241699007,129.0,1,0,1,1,28,67,902,60.0,true,true,4,6,0.1,10,10,30
T60_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241699007,130.0,1,0,0,1,28,67,903,60.0,true,true,4,6,0.1,10,10,30
T60_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241699007,131.0,1,0,0,1,28,67,903,60.0,true,true,4,6,0.1,10,10,30
T60_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241699007,132.0,1,0,0,1,28,67,903,60.0,true,true,4,6,0.1,10,10,30
T60_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241699007,133.0,1,0,0,1,28,67,903,60.0,true,true,4,6,0.1,10,10,30
