runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M0_T30_onfalse_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285252472,38.0,4,3,542,222,0,0,229,0,30.0,false,false,4,6,0.1,10,10,26
M0_T30_onfalse_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285252472,39.0,4,2,524,218,0,0,252,0,30.0,false,false,4,6,0.1,10,10,26
M0_T30_onfalse_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285252472,40.0,3,1,513,213,0,0,270,0,30.0,false,false,4,6,0.1,10,10,26
M0_T30_onfalse_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285252472,41.0,1,3,499,207,0,0,290,0,30.0,false,false,4,6,0.1,10,10,26
M0_T30_onfalse_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285252472,42.0,1,1,486,202,0,0,310,0,30.0,false,false,4,6,0.1,10,10,26
M0_T30_onfalse_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285252472,43.0,0,1,477,194,0,0,328,0,30.0,false,false,4,6,0.1,10,10,26
M0_T30_onfalse_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285252472,44.0,0,0,460,189,0,0,351,0,30.0,false,false,4,6,0.1,10,10,26
M0_T30_onfalse_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285252472,45.0,0,0,442,193,0,0,365,0,30.0,false,false,4,6,0.1,10,10,26
M0_T30_onfalse_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285252472,46.0,0,0,429,182,0,0,389,0,30.0,false,false,4,6,0.1,10,10,26
M0_T30_onfalse_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285252472,47.0,0,0,414,178,0,0,408,0,30.0,false,false,4,6,0.1,10,10,26
M0_T30_onfalse_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285252472,48.0,0,0,403,171,0,0,426,0,30.0,false,false,4,6,0.1,10,10,26
M0_T30_onfalse_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285252472,49.0,0,0,379,168,0,0,453,0,30.0,false,false,4,6,0.1,10,10,26
M0_T30_onfalse_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285252472,50.0,0,0,364,166,0,0,470,0,30.0,false,false,4,6,0.1,10,10,26
M0_T30_onfalse_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285252472,51.0,0,0,349,159,0,0,492,0,30.0,false,false,4,6,0.1,10,10,26
M0_T30_onfalse_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285252472,52.0,0,0,323,148,0,0,529,0,30.0,false,false,4,6,0.1,10,10,26
M0_T30_onfalse_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285252472,53.0,0,0,314,145,0,0,541,0,30.0,false,false,4,6,0.1,10,10,26
M0_T30_onfalse_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285252472,54.0,0,0,298,150,0,0,552,0,30.0,false,false,4,6,0.1,10,10,26
M0_T30_onfalse_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285252472,55.0,0,0,283,151,0,0,566,0,30.0,false,false,4,6,0.1,10,10,26
M0_T30_onfalse_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285252472,56.0,0,0,276,153,0,0,571,0,30.0,false,false,4,6,0.1,10,10,26
M0_T30_onfalse_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285252472,57.0,0,0,261,146,0,0,593,0,30.0,false,false,4,6,0.1,10,10,26
M0_T30_onfalse_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285252472,58.0,0,0,243,141,0,0,616,0,30.0,false,false,4,6,0.1,10,10,26
M0_T30_onfalse_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285252472,59.0,0,0,228,132,0,0,640,0,30.0,false,false,4,6,0.1,10,10,26
M0_T30_onfalse_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285252472,60.0,0,0,216,126,0,0,658,0,30.0,false,false,4,6,0.1,10,10,26
M0_T30_onfalse_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285252472,61.0,0,0,200,126,0,0,674,0,30.0,false,false,4,6,0.1,10,10,26
M0_T30_onfalse_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285252472,62.0,0,0,196,125,0,0,679,0,30.0,false,false,4,6,0.1,10,10,26
M0_T30_onfalse_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285252472,63.0,0,0,186,122,0,0,692,0,30.0,false,false,4,6,0.1,10,10,26
M0_T30_onfalse_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285252472,64.0,0,0,181,123,0,0,696,0,30.0,false,false,4,6,0.1,10,10,26
M0_T30_onfalse_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285252472,65.0,0,0,169,120,0,0,711,0,30.0,false,false,4,6,0.1,10,10,26
M0_T30_onfalse_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285252472,66.0,0,0,164,115,0,0,721,0,30.0,false,false,4,6,0.1,10,10,26
M0_T30_onfalse_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285252472,67.0,0,0,158,111,0,0,731,0,30.0,false,false,4,6,0.1,10,10,26
M0_T30_onfalse_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285252472,68.0,0,0,155,111,0,0,734,0,30.0,false,false,4,6,0.1,10,10,26
M0_T30_onfalse_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285252472,69.0,0,0,145,109,0,0,746,0,30.0,false,false,4,6,0.1,10,10,26
M0_T30_onfalse_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285252472,70.0,0,0,132,107,0,0,761,0,30.0,false,false,4,6,0.1,10,10,26
M0_T30_onfalse_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285252472,71.0,0,0,131,107,0,0,762,0,30.0,false,false,4,6,0.1,10,10,26
M0_T30_onfalse_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285252472,72.0,0,0,127,99,0,0,774,0,30.0,false,false,4,6,0.1,10,10,26
M0_T30_onfalse_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285252472,73.0,0,0,118,97,0,0,785,0,30.0,false,false,4,6,0.1,10,10,26
M0_T30_onfalse_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285252472,74.0,0,0,117,96,0,0,787,0,30.0,false,false,4,6,0.1,10,10,26
M0_T30_onfalse_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285252472,75.0,0,0,113,99,0,0,788,0,30.0,false,false,4,6,0.1,10,10,26
M0_T30_onfalse_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285252472,76.0,0,0,110,100,0,0,790,0,30.0,false,false,4,6,0.1,10,10,26
M0_T30_onfalse_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285252472,77.0,0,0,106,97,0,0,797,0,30.0,false,false,4,6,0.1,10,10,26
M0_T30_onfalse_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285252472,78.0,0,0,105,98,0,0,797,0,30.0,false,false,4,6,0.1,10,10,26
M0_T30_onfalse_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285252472,79.0,0,0,93,98,0,0,809,0,30.0,false,false,4,6,0.1,10,10,26
M0_T30_onfalse_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285252472,80.0,0,0,90,95,0,0,815,0,30.0,false,false,4,6,0.1,10,10,26
M0_T30_onfalse_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285252472,81.0,0,0,85,92,0,0,823,0,30.0,false,false,4,6,0.1,10,10,26
M0_T30_onfalse_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285252472,82.0,0,0,77,85,0,0,838,0,30.0,false,false,4,6,0.1,10,10,26
M0_T30_onfalse_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285252472,83.0,0,0,75,82,0,0,843,0,30.0,false,false,4,6,0.1,10,10,26
M0_T30_onfalse_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285252472,84.0,0,0,70,77,0,0,853,0,30.0,false,false,4,6,0.1,10,10,26
M0_T30_onfalse_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285252472,85.0,0,0,67,76,0,0,857,0,30.0,false,false,4,6,0.1,10,10,26
M0_T30_onfalse_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285252472,86.0,0,0,64,76,0,0,860,0,30.0,false,false,4,6,0.1,10,10,26
M0_T30_onfalse_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285252472,87.0,0,0,63,77,0,0,860,0,30.0,false,false,4,6,0.1,10,10,26
M0_T30_onfalse_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285252472,88.0,0,0,60,72,0,0,868,0,30.0,false,false,4,6,0.1,10,10,26
M0_T30_onfalse_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285252472,89.0,0,0,58,69,0,0,873,0,30.0,false,false,4,6,0.1,10,10,26
M0_T30_onfalse_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285252472,90.0,0,0,53,67,0,0,880,0,30.0,false,false,4,6,0.1,10,10,26
M0_T30_onfalse_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285252472,91.0,0,0,49,67,0,0,884,0,30.0,false,false,4,6,0.1,10,10,26
M0_T30_onfalse_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285252472,92.0,0,0,43,65,0,0,892,0,30.0,false,false,4,6,0.1,10,10,26
M0_T30_onfalse_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285252472,93.0,0,0,37,61,0,0,902,0,30.0,false,false,4,6,0.1,10,10,26
M0_T30_onfalse_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285252472,94.0,0,0,35,57,0,0,908,0,30.0,false,false,4,6,0.1,10,10,26
M0_T30_onfalse_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285252472,95.0,0,0,34,56,0,0,910,0,30.0,false,false,4,6,0.1,10,10,26
M0_T30_onfalse_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285252472,96.0,0,0,32,52,0,0,916,0,30.0,false,false,4,6,0.1,10,10,26
M0_T30_onfalse_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285252472,97.0,0,0,32,47,0,0,921,0,30.0,false,false,4,6,0.1,10,10,26
M0_T30_onfalse_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285252472,98.0,0,0,27,46,0,0,927,0,30.0,false,false,4,6,0.1,10,10,26
M0_T30_onfalse_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285252472,99.0,0,0,26,44,0,0,930,0,30.0,false,false,4,6,0.1,10,10,26
M0_T30_onfalse_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285252472,100.0,0,0,24,41,0,0,935,0,30.0,false,false,4,6,0.1,10,10,26
M0_T30_onfalse_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285252472,101.0,0,0,22,39,0,0,939,0,30.0,false,false,4,6,0.1,10,10,26
M0_T30_onfalse_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285252472,102.0,0,0,22,39,0,0,939,0,30.0,false,false,4,6,0.1,10,10,26
M0_T30_onfalse_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285252472,103.0,0,0,21,35,0,0,944,0,30.0,false,false,4,6,0.1,10,10,26
M0_T30_onfalse_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285252472,104.0,0,0,19,34,0,0,947,0,30.0,false,false,4,6,0.1,10,10,26
M0_T30_onfalse_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285252472,105.0,0,0,17,34,0,0,949,0,30.0,false,false,4,6,0.1,10,10,26
M0_T30_onfalse_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285252472,106.0,0,0,17,35,0,0,948,0,30.0,false,false,4,6,0.1,10,10,26
M0_T30_onfalse_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285252472,107.0,0,0,16,32,0,0,952,0,30.0,false,false,4,6,0.1,10,10,26
M0_T30_onfalse_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285252472,108.0,0,0,16,29,0,0,955,0,30.0,false,false,4,6,0.1,10,10,26
M0_T30_onfalse_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285252472,109.0,0,0,15,28,0,0,957,0,30.0,false,false,4,6,0.1,10,10,26
M0_T30_onfalse_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285252472,110.0,0,0,12,26,0,0,962,0,30.0,false,false,4,6,0.1,10,10,26
M0_T30_onfalse_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285252472,111.0,0,0,12,26,0,0,962,0,30.0,false,false,4,6,0.1,10,10,26
M0_T30_onfalse_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285252472,112.0,0,0,10,23,0,0,967,0,30.0,false,false,4,6,0.1,10,10,26
M0_T30_onfalse_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285252472,113.0,0,0,10,23,0,0,967,0,30.0,false,false,4,6,0.1,10,10,26
M0_T30_onfalse_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285252472,114.0,0,0,10,21,0,0,969,0,30.0,false,false,4,6,0.1,10,10,26
M0_T30_onfalse_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285252472,115.0,0,0,10,19,0,0,971,0,30.0,false,false,4,6,0.1,10,10,26
M0_T30_onfalse_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285252472,116.0,0,0,10,18,0,0,972,0,30.0,false,false,4,6,0.1,10,10,26
M0_T30_onfalse_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285252472,117.0,0,0,9,18,0,0,973,0,30.0,false,false,4,6,0.1,10,10,26
M0_T30_onfalse_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285252472,118.0,0,0,8,18,0,0,974,0,30.0,false,false,4,6,0.1,10,10,26
M0_T30_onfalse_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285252472,119.0,0,0,8,17,0,0,975,0,30.0,false,false,4,6,0.1,10,10,26
M0_T30_onfalse_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285252472,120.0,0,0,8,16,0,0,976,0,30.0,false,false,4,6,0.1,10,10,26
M0_T30_onfalse_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285252472,121.0,0,0,7,16,0,0,977,0,30.0,false,false,4,6,0.1,10,10,26
M0_T30_onfalse_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285252472,122.0,0,0,8,15,0,0,977,0,30.0,false,false,4,6,0.1,10,10,26
M0_T30_onfalse_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285252472,123.0,0,0,8,15,0,0,977,0,30.0,false,false,4,6,0.1,10,10,26
M0_T30_onfalse_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285252472,124.0,0,0,7,14,0,0,979,0,30.0,false,false,4,6,0.1,10,10,26
M0_T30_onfalse_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285252472,125.0,0,0,7,12,0,0,981,0,30.0,false,false,4,6,0.1,10,10,26
M0_T30_onfalse_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285252472,126.0,0,0,7,11,0,0,982,0,30.0,false,false,4,6,0.1,10,10,26
