runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M0_T15_onfalse_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362522706,0.0,1000,0,0,0,0,0,0,0,15.0,false,true,4,6,0.1,10,10,8
M0_T15_onfalse_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362522706,1.0,935,45,10,10,0,0,0,0,15.0,false,true,4,6,0.1,10,10,8
M0_T15_onfalse_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362522706,2.0,933,25,26,15,0,0,1,0,15.0,false,true,4,6,0.1,10,10,8
M0_T15_onfalse_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362522706,3.0,896,41,38,24,0,0,1,0,15.0,false,true,4,6,0.1,10,10,8
M0_T15_onfalse_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362522706,4.0,877,38,53,30,0,0,2,0,15.0,false,true,4,6,0.1,10,10,8
M0_T15_onfalse_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362522706,5.0,844,44,70,39,0,0,3,0,15.0,false,true,4,6,0.1,10,10,8
M0_T15_onfalse_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362522706,6.0,806,60,85,45,0,0,4,0,15.0,false,true,4,6,0.1,10,10,8
M0_T15_onfalse_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362522706,7.0,779,48,113,54,0,0,6,0,15.0,false,true,4,6,0.1,10,10,8
M0_T15_onfalse_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362522706,8.0,725,75,132,60,0,0,8,0,15.0,false,true,4,6,0.1,10,10,8
M0_T15_onfalse_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362522706,9.0,694,64,160,72,0,0,10,0,15.0,false,true,4,6,0.1,10,10,8
M0_T15_onfalse_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362522706,10.0,643,74,187,84,0,0,12,0,15.0,false,true,4,6,0.1,10,10,8
M0_T15_onfalse_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362522706,11.0,597,75,226,88,0,0,14,0,15.0,false,true,4,6,0.1,10,10,8
M0_T15_onfalse_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362522706,12.0,521,107,259,98,0,0,15,0,15.0,false,true,4,6,0.1,10,10,8
M0_T15_onfalse_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362522706,13.0,477,93,302,110,0,0,18,0,15.0,false,true,4,6,0.1,10,10,8
M0_T15_onfalse_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362522706,14.0,410,105,342,121,0,0,22,0,15.0,false,true,4,6,0.1,10,10,8
M0_T15_onfalse_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362522706,15.0,359,92,383,143,0,0,23,0,15.0,false,true,4,6,0.1,10,10,8
M0_T15_onfalse_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362522706,16.0,309,89,413,161,0,3,25,0,15.0,false,true,4,6,0.1,10,10,8
M0_T15_onfalse_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362522706,17.0,266,74,447,175,0,9,29,0,15.0,false,true,4,6,0.1,10,10,8
M0_T15_onfalse_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362522706,18.0,220,75,472,184,0,18,31,0,15.0,false,true,4,6,0.1,10,10,8
M0_T15_onfalse_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362522706,19.0,172,81,499,192,0,24,32,0,15.0,false,true,4,6,0.1,10,10,8
M0_T15_onfalse_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362522706,20.0,135,72,524,201,0,32,36,0,15.0,false,true,4,6,0.1,10,10,8
M0_T15_onfalse_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362522706,21.0,104,59,543,206,0,47,41,0,15.0,false,true,4,6,0.1,10,10,8
M0_T15_onfalse_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362522706,22.0,78,48,565,209,0,56,44,0,15.0,false,true,4,6,0.1,10,10,8
M0_T15_onfalse_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362522706,23.0,56,41,578,211,0,70,44,0,15.0,false,true,4,6,0.1,10,10,8
M0_T15_onfalse_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362522706,24.0,41,36,583,211,0,82,47,0,15.0,false,true,4,6,0.1,10,10,8
M0_T15_onfalse_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362522706,25.0,29,20,588,216,0,94,53,0,15.0,false,true,4,6,0.1,10,10,8
M0_T15_onfalse_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362522706,26.0,23,19,571,207,0,114,66,0,15.0,false,true,4,6,0.1,10,10,8
M0_T15_onfalse_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362522706,27.0,20,6,558,207,0,129,80,0,15.0,false,true,4,6,0.1,10,10,8
M0_T15_onfalse_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362522706,28.0,13,10,537,203,0,150,87,0,15.0,false,true,4,6,0.1,10,10,8
M0_T15_onfalse_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362522706,29.0,9,9,522,198,0,170,92,0,15.0,false,true,4,6,0.1,10,10,8
M0_T15_onfalse_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362522706,30.0,4,10,496,197,0,192,101,0,15.0,false,true,4,6,0.1,10,10,8
M0_T15_onfalse_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362522706,31.0,4,6,480,191,0,205,114,0,15.0,false,true,4,6,0.1,10,10,8
M0_T15_onfalse_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362522706,32.0,1,3,465,184,0,222,125,0,15.0,false,true,4,6,0.1,10,10,8
M0_T15_onfalse_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362522706,33.0,1,2,448,176,0,235,138,0,15.0,false,true,4,6,0.1,10,10,8
M0_T15_onfalse_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362522706,34.0,0,1,435,169,0,245,150,0,15.0,false,true,4,6,0.1,10,10,8
M0_T15_onfalse_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362522706,35.0,0,0,413,164,0,260,163,0,15.0,false,true,4,6,0.1,10,10,8
M0_T15_onfalse_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362522706,36.0,0,0,387,158,0,280,175,0,15.0,false,true,4,6,0.1,10,10,8
M0_T15_onfalse_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362522706,37.0,0,0,363,151,0,303,183,0,15.0,false,true,4,6,0.1,10,10,8
M0_T15_onfalse_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362522706,38.0,0,0,337,145,0,317,201,0,15.0,false,true,4,6,0.1,10,10,8
M0_T15_onfalse_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362522706,39.0,0,0,319,137,0,328,216,0,15.0,false,true,4,6,0.1,10,10,8
M0_T15_onfalse_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362522706,40.0,0,0,300,126,0,339,235,0,15.0,false,true,4,6,0.1,10,10,8
M0_T15_onfalse_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362522706,41.0,0,0,276,121,0,357,246,0,15.0,false,true,4,6,0.1,10,10,8
M0_T15_onfalse_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362522706,42.0,0,0,247,119,0,371,263,0,15.0,false,true,4,6,0.1,10,10,8
M0_T15_onfalse_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362522706,43.0,0,0,231,118,0,377,274,0,15.0,false,true,4,6,0.1,10,10,8
M0_T15_onfalse_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362522706,44.0,0,0,215,106,0,392,287,0,15.0,false,true,4,6,0.1,10,10,8
M0_T15_onfalse_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362522706,45.0,0,0,203,103,0,403,291,0,15.0,false,true,4,6,0.1,10,10,8
M0_T15_onfalse_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362522706,46.0,0,0,184,92,0,417,307,0,15.0,false,true,4,6,0.1,10,10,8
M0_T15_onfalse_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362522706,47.0,0,0,164,91,0,424,321,0,15.0,false,true,4,6,0.1,10,10,8
M0_T15_onfalse_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362522706,48.0,0,0,151,80,0,432,337,0,15.0,false,true,4,6,0.1,10,10,8
M0_T15_onfalse_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362522706,49.0,0,0,139,77,0,437,347,0,15.0,false,true,4,6,0.1,10,10,8
M0_T15_onfalse_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362522706,50.0,0,0,126,70,0,443,361,0,15.0,false,true,4,6,0.1,10,10,8
M0_T15_onfalse_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362522706,51.0,0,0,118,63,0,451,368,0,15.0,false,true,4,6,0.1,10,10,8
M0_T15_onfalse_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362522706,52.0,0,0,112,59,0,458,371,0,15.0,false,true,4,6,0.1,10,10,8
M0_T15_onfalse_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362522706,53.0,0,0,104,53,0,463,380,0,15.0,false,true,4,6,0.1,10,10,8
M0_T15_onfalse_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362522706,54.0,0,0,89,52,0,469,390,0,15.0,false,true,4,6,0.1,10,10,8
M0_T15_onfalse_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362522706,55.0,0,0,81,49,0,473,397,0,15.0,false,true,4,6,0.1,10,10,8
M0_T15_onfalse_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362522706,56.0,0,0,75,45,0,476,404,0,15.0,false,true,4,6,0.1,10,10,8
M0_T15_onfalse_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362522706,57.0,0,0,65,39,0,480,416,0,15.0,false,true,4,6,0.1,10,10,8
M0_T15_onfalse_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362522706,58.0,0,0,64,37,0,481,418,0,15.0,false,true,4,6,0.1,10,10,8
M0_T15_onfalse_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362522706,59.0,0,0,58,37,0,482,423,0,15.0,false,true,4,6,0.1,10,10,8
M0_T15_onfalse_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362522706,60.0,0,0,55,36,0,486,423,0,15.0,false,true,4,6,0.1,10,10,8
M0_T15_onfalse_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362522706,61.0,0,0,47,32,0,490,431,0,15.0,false,true,4,6,0.1,10,10,8
M0_T15_onfalse_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362522706,62.0,0,0,39,28,0,495,438,0,15.0,false,true,4,6,0.1,10,10,8
M0_T15_onfalse_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362522706,63.0,0,0,37,27,0,496,440,0,15.0,false,true,4,6,0.1,10,10,8
M0_T15_onfalse_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362522706,64.0,0,0,36,24,0,496,444,0,15.0,false,true,4,6,0.1,10,10,8
M0_T15_onfalse_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362522706,65.0,0,0,33,22,0,499,446,0,15.0,false,true,4,6,0.1,10,10,8
M0_T15_onfalse_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362522706,66.0,0,0,31,19,0,503,447,0,15.0,false,true,4,6,0.1,10,10,8
M0_T15_onfalse_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362522706,67.0,0,0,29,19,0,503,449,0,15.0,false,true,4,6,0.1,10,10,8
M0_T15_onfalse_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362522706,68.0,0,0,27,16,0,504,453,0,15.0,false,true,4,6,0.1,10,10,8
M0_T15_onfalse_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362522706,69.0,0,0,25,17,0,504,454,0,15.0,false,true,4,6,0.1,10,10,8
M0_T15_onfalse_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362522706,70.0,0,0,20,16,0,506,458,0,15.0,false,true,4,6,0.1,10,10,8
M0_T15_onfalse_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362522706,71.0,0,0,15,16,0,507,462,0,15.0,false,true,4,6,0.1,10,10,8
M0_T15_onfalse_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362522706,72.0,0,0,14,16,0,507,463,0,15.0,false,true,4,6,0.1,10,10,8
M0_T15_onfalse_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362522706,73.0,0,0,13,16,0,508,463,0,15.0,false,true,4,6,0.1,10,10,8
M0_T15_onfalse_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362522706,74.0,0,0,12,16,0,508,464,0,15.0,false,true,4,6,0.1,10,10,8
M0_T15_onfalse_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362522706,75.0,0,0,11,14,0,508,467,0,15.0,false,true,4,6,0.1,10,10,8
M0_T15_onfalse_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362522706,76.0,0,0,11,13,0,509,467,0,15.0,false,true,4,6,0.1,10,10,8
M0_T15_onfalse_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362522706,77.0,0,0,12,11,0,510,467,0,15.0,false,true,4,6,0.1,10,10,8
M0_T15_onfalse_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362522706,78.0,0,0,11,8,0,511,470,0,15.0,false,true,4,6,0.1,10,10,8
M0_T15_onfalse_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362522706,79.0,0,0,11,8,0,511,470,0,15.0,false,true,4,6,0.1,10,10,8
M0_T15_onfalse_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362522706,80.0,0,0,11,8,0,511,470,0,15.0,false,true,4,6,0.1,10,10,8
