runId,time,S,E,I1,I2,G1,G2,R,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
T30_onfalse_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242703053,26.0,112,53,541,235,0,0,59,30.0,false,true,4,6,0.1,10,10,14
T30_onfalse_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242703053,27.0,83,43,561,238,0,0,75,30.0,false,true,4,6,0.1,10,10,14
T30_onfalse_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242703053,28.0,60,43,570,244,0,0,83,30.0,false,true,4,6,0.1,10,10,14
T30_onfalse_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242703053,29.0,46,35,580,249,0,0,90,30.0,false,true,4,6,0.1,10,10,14
T30_onfalse_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242703053,30.0,30,24,592,254,0,0,100,30.0,false,true,4,6,0.1,10,10,14
T30_onfalse_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242703053,31.0,21,20,587,259,0,7,106,30.0,false,true,4,6,0.1,10,10,14
T30_onfalse_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242703053,32.0,18,9,585,257,0,12,119,30.0,false,true,4,6,0.1,10,10,14
T30_onfalse_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242703053,33.0,14,6,573,258,0,20,129,30.0,false,true,4,6,0.1,10,10,14
T30_onfalse_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242703053,34.0,11,5,556,253,0,29,146,30.0,false,true,4,6,0.1,10,10,14
T30_onfalse_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242703053,35.0,9,3,544,253,0,36,155,30.0,false,true,4,6,0.1,10,10,14
T30_onfalse_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242703053,36.0,6,5,533,250,0,46,160,30.0,false,true,4,6,0.1,10,10,14
T30_onfalse_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242703053,37.0,6,2,516,240,0,59,177,30.0,false,true,4,6,0.1,10,10,14
T30_onfalse_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242703053,38.0,6,1,494,233,0,71,195,30.0,false,true,4,6,0.1,10,10,14
T30_onfalse_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242703053,39.0,6,0,475,226,0,83,210,30.0,false,true,4,6,0.1,10,10,14
T30_onfalse_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242703053,40.0,6,0,454,224,0,92,224,30.0,false,true,4,6,0.1,10,10,14
T30_onfalse_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242703053,41.0,6,0,433,217,0,102,242,30.0,false,true,4,6,0.1,10,10,14
T30_onfalse_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242703053,42.0,6,0,411,210,0,118,255,30.0,false,true,4,6,0.1,10,10,14
T30_onfalse_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242703053,43.0,6,0,392,199,0,129,274,30.0,false,true,4,6,0.1,10,10,14
T30_onfalse_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242703053,44.0,6,0,361,192,0,145,296,30.0,false,true,4,6,0.1,10,10,14
T30_onfalse_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242703053,45.0,6,0,338,180,0,157,319,30.0,false,true,4,6,0.1,10,10,14
T30_onfalse_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242703053,46.0,6,0,305,173,0,172,344,30.0,false,true,4,6,0.1,10,10,14
T30_onfalse_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242703053,47.0,6,0,284,161,0,185,364,30.0,false,true,4,6,0.1,10,10,14
T30_onfalse_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242703053,48.0,6,0,269,151,0,194,380,30.0,false,true,4,6,0.1,10,10,14
T30_onfalse_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242703053,49.0,6,0,243,143,0,206,402,30.0,false,true,4,6,0.1,10,10,14
T30_onfalse_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242703053,50.0,6,0,222,135,0,214,423,30.0,false,true,4,6,0.1,10,10,14
T30_onfalse_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242703053,51.0,6,0,207,130,0,222,435,30.0,false,true,4,6,0.1,10,10,14
T30_onfalse_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242703053,52.0,6,0,187,128,0,229,450,30.0,false,true,4,6,0.1,10,10,14
T30_onfalse_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242703053,53.0,6,0,172,121,0,235,466,30.0,false,true,4,6,0.1,10,10,14
T30_onfalse_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242703053,54.0,6,0,160,113,0,243,478,30.0,false,true,4,6,0.1,10,10,14
T30_onfalse_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242703053,55.0,6,0,142,107,0,255,490,30.0,false,true,4,6,0.1,10,10,14
T30_onfalse_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242703053,56.0,6,0,131,106,0,259,498,30.0,false,true,4,6,0.1,10,10,14
T30_onfalse_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242703053,57.0,6,0,127,101,0,261,505,30.0,false,true,4,6,0.1,10,10,14
T30_onfalse_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242703053,58.0,6,0,114,95,0,265,520,30.0,false,true,4,6,0.1,10,10,14
T30_onfalse_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242703053,59.0,6,0,98,90,0,271,535,30.0,false,true,4,6,0.1,10,10,14
T30_onfalse_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242703053,60.0,6,0,86,82,0,278,548,30.0,false,true,4,6,0.1,10,10,14
T30_onfalse_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242703053,61.0,6,0,83,80,0,281,550,30.0,false,true,4,6,0.1,10,10,14
T30_onfalse_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242703053,62.0,6,0,75,76,0,283,560,30.0,false,true,4,6,0.1,10,10,14
T30_onfalse_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242703053,63.0,6,0,70,67,0,285,572,30.0,false,true,4,6,0.1,10,10,14
T30_onfalse_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242703053,64.0,6,0,65,66,0,285,578,30.0,false,true,4,6,0.1,10,10,14
T30_onfalse_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242703053,65.0,6,0,60,62,0,288,584,30.0,false,true,4,6,0.1,10,10,14
T30_onfalse_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242703053,66.0,6,0,50,61,0,291,592,30.0,false,true,4,6,0.1,10,10,14
T30_onfalse_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242703053,67.0,6,0,44,61,0,291,598,30.0,false,true,4,6,0.1,10,10,14
T30_onfalse_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242703053,68.0,6,0,38,53,0,293,610,30.0,false,true,4,6,0.1,10,10,14
T30_onfalse_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242703053,69.0,6,0,36,48,0,294,616,30.0,false,true,4,6,0.1,10,10,14
T30_onfalse_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242703053,70.0,6,0,33,47,0,298,616,30.0,false,true,4,6,0.1,10,10,14
T30_onfalse_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242703053,71.0,6,0,30,42,0,300,622,30.0,false,true,4,6,0.1,10,10,14
T30_onfalse_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242703053,72.0,6,0,25,38,0,301,630,30.0,false,true,4,6,0.1,10,10,14
T30_onfalse_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242703053,73.0,6,0,22,36,0,301,635,30.0,false,true,4,6,0.1,10,10,14
T30_onfalse_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242703053,74.0,6,0,22,35,0,301,636,30.0,false,true,4,6,0.1,10,10,14
T30_onfalse_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242703053,75.0,6,0,20,34,0,301,639,30.0,false,true,4,6,0.1,10,10,14
T30_onfalse_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242703053,76.0,6,0,20,32,0,302,640,30.0,false,true,4,6,0.1,10,10,14
T30_onfalse_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242703053,77.0,6,0,19,29,0,302,644,30.0,false,true,4,6,0.1,10,10,14
T30_onfalse_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242703053,78.0,6,0,18,28,0,304,644,30.0,false,true,4,6,0.1,10,10,14
T30_onfalse_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242703053,79.0,6,0,16,27,0,304,647,30.0,false,true,4,6,0.1,10,10,14
T30_onfalse_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242703053,80.0,6,0,15,26,0,304,649,30.0,false,true,4,6,0.1,10,10,14
T30_onfalse_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242703053,81.0,6,0,14,24,0,304,652,30.0,false,true,4,6,0.1,10,10,14
T30_onfalse_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242703053,82.0,6,0,9,22,0,305,658,30.0,false,true,4,6,0.1,10,10,14
T30_onfalse_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242703053,83.0,6,0,9,19,0,305,661,30.0,false,true,4,6,0.1,10,10,14
T30_onfalse_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242703053,84.0,6,0,8,18,0,306,662,30.0,false,true,4,6,0.1,10,10,14
T30_onfalse_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242703053,85.0,6,0,8,18,0,306,662,30.0,false,true,4,6,0.1,10,10,14
T30_onfalse_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242703053,86.0,6,0,8,17,0,306,663,30.0,false,true,4,6,0.1,10,10,14
T30_onfalse_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242703053,87.0,6,0,8,15,0,306,665,30.0,false,true,4,6,0.1,10,10,14
T30_onfalse_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242703053,88.0,6,0,7,12,0,309,666,30.0,false,true,4,6,0.1,10,10,14
T30_onfalse_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242703053,89.0,6,0,7,10,0,309,668,30.0,false,true,4,6,0.1,10,10,14
T30_onfalse_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242703053,90.0,6,0,5,9,0,310,670,30.0,false,true,4,6,0.1,10,10,14
T30_onfalse_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242703053,91.0,6,0,5,9,0,310,670,30.0,false,true,4,6,0.1,10,10,14
T30_onfalse_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242703053,92.0,6,0,5,8,0,310,671,30.0,false,true,4,6,0.1,10,10,14
T30_onfalse_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242703053,93.0,6,0,5,6,0,310,673,30.0,false,true,4,6,0.1,10,10,14
T30_onfalse_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242703053,94.0,6,0,4,5,0,310,675,30.0,false,true,4,6,0.1,10,10,14
T30_onfalse_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242703053,95.0,6,0,3,3,0,310,678,30.0,false,true,4,6,0.1,10,10,14
T30_onfalse_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242703053,96.0,6,0,3,3,0,310,678,30.0,false,true,4,6,0.1,10,10,14
T30_onfalse_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242703053,97.0,6,0,3,2,0,310,679,30.0,false,true,4,6,0.1,10,10,14
T30_onfalse_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242703053,98.0,6,0,2,2,0,310,680,30.0,false,true,4,6,0.1,10,10,14
T30_onfalse_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242703053,99.0,6,0,2,2,0,310,680,30.0,false,true,4,6,0.1,10,10,14
T30_onfalse_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242703053,100.0,6,0,2,1,0,311,680,30.0,false,true,4,6,0.1,10,10,14
T30_onfalse_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242703053,101.0,6,0,2,1,0,311,680,30.0,false,true,4,6,0.1,10,10,14
T30_onfalse_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242703053,102.0,6,0,1,1,0,311,681,30.0,false,true,4,6,0.1,10,10,14
T30_onfalse_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242703053,103.0,6,0,1,1,0,311,681,30.0,false,true,4,6,0.1,10,10,14
T30_onfalse_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242703053,104.0,6,0,1,0,0,311,682,30.0,false,true,4,6,0.1,10,10,14
T30_onfalse_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242703053,105.0,6,0,1,0,0,311,682,30.0,false,true,4,6,0.1,10,10,14
T30_onfalse_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242703053,106.0,6,0,1,0,0,311,682,30.0,false,true,4,6,0.1,10,10,14
T30_onfalse_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242703053,107.0,6,0,1,0,0,311,682,30.0,false,true,4,6,0.1,10,10,14
T30_onfalse_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242703053,108.0,6,0,1,0,0,311,682,30.0,false,true,4,6,0.1,10,10,14
T30_onfalse_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242703053,109.0,6,0,1,0,0,311,682,30.0,false,true,4,6,0.1,10,10,14
T30_onfalse_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242703053,110.0,6,0,0,0,0,311,683,30.0,false,true,4,6,0.1,10,10,14
T30_onfalse_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242703053,111.0,6,0,0,0,0,311,683,30.0,false,true,4,6,0.1,10,10,14
T30_onfalse_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242703053,112.0,6,0,0,0,0,311,683,30.0,false,true,4,6,0.1,10,10,14
T30_onfalse_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242703053,113.0,6,0,0,0,0,311,683,30.0,false,true,4,6,0.1,10,10,14
T30_onfalse_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242703053,114.0,6,0,0,0,0,311,683,30.0,false,true,4,6,0.1,10,10,14
T30_onfalse_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242703053,115.0,6,0,0,0,0,311,683,30.0,false,true,4,6,0.1,10,10,14
T30_onfalse_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242703053,116.0,6,0,0,0,0,311,683,30.0,false,true,4,6,0.1,10,10,14
T30_onfalse_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242703053,117.0,6,0,0,0,0,311,683,30.0,false,true,4,6,0.1,10,10,14
T30_onfalse_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242703053,118.0,6,0,0,0,0,311,683,30.0,false,true,4,6,0.1,10,10,14
T30_onfalse_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242703053,119.0,6,0,0,0,0,311,683,30.0,false,true,4,6,0.1,10,10,14
T30_onfalse_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242703053,120.0,6,0,0,0,0,311,683,30.0,false,true,4,6,0.1,10,10,14
T30_onfalse_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242703053,121.0,6,0,0,0,0,311,683,30.0,false,true,4,6,0.1,10,10,14
T30_onfalse_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242703053,122.0,6,0,0,0,0,311,683,30.0,false,true,4,6,0.1,10,10,14
T30_onfalse_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242703053,123.0,6,0,0,0,0,311,683,30.0,false,true,4,6,0.1,10,10,14
T30_onfalse_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242703053,124.0,6,0,0,0,0,311,683,30.0,false,true,4,6,0.1,10,10,14
T30_onfalse_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242703053,125.0,6,0,0,0,0,311,683,30.0,false,true,4,6,0.1,10,10,14
T30_onfalse_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242703053,126.0,6,0,0,0,0,311,683,30.0,false,true,4,6,0.1,10,10,14
T30_onfalse_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242703053,127.0,6,0,0,0,0,304,690,30.0,false,true,4,6,0.1,10,10,14
T30_onfalse_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242703053,128.0,6,0,0,0,0,299,695,30.0,false,true,4,6,0.1,10,10,14
T30_onfalse_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242703053,129.0,6,0,0,0,0,291,703,30.0,false,true,4,6,0.1,10,10,14
T30_onfalse_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242703053,130.0,6,0,0,0,0,282,712,30.0,false,true,4,6,0.1,10,10,14
T30_onfalse_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242703053,131.0,6,0,0,0,0,275,719,30.0,false,true,4,6,0.1,10,10,14
T30_onfalse_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242703053,132.0,6,0,0,0,0,265,729,30.0,false,true,4,6,0.1,10,10,14
T30_onfalse_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242703053,133.0,6,0,0,0,0,252,742,30.0,false,true,4,6,0.1,10,10,14
