runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M0_T15_ontrue_offfalse_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364619440,34.0,4,4,536,224,72,0,160,0,15.0,true,false,4,6,0.1,10,10,13
M0_T15_ontrue_offfalse_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364619440,35.0,2,5,523,218,72,0,180,0,15.0,true,false,4,6,0.1,10,10,13
M0_T15_ontrue_offfalse_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364619440,36.0,2,2,496,213,73,0,214,0,15.0,true,false,4,6,0.1,10,10,13
M0_T15_ontrue_offfalse_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364619440,37.0,0,2,484,208,75,0,231,0,15.0,true,false,4,6,0.1,10,10,13
M0_T15_ontrue_offfalse_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364619440,38.0,0,2,469,200,79,0,250,0,15.0,true,false,4,6,0.1,10,10,13
M0_T15_ontrue_offfalse_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364619440,39.0,0,1,457,195,83,0,264,0,15.0,true,false,4,6,0.1,10,10,13
M0_T15_ontrue_offfalse_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364619440,40.0,0,0,436,193,85,0,286,0,15.0,true,false,4,6,0.1,10,10,13
M0_T15_ontrue_offfalse_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364619440,41.0,0,0,416,186,87,0,311,0,15.0,true,false,4,6,0.1,10,10,13
M0_T15_ontrue_offfalse_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364619440,42.0,0,0,393,185,89,0,333,0,15.0,true,false,4,6,0.1,10,10,13
M0_T15_ontrue_offfalse_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364619440,43.0,0,0,374,182,93,0,351,0,15.0,true,false,4,6,0.1,10,10,13
M0_T15_ontrue_offfalse_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364619440,44.0,0,0,361,179,94,0,366,0,15.0,true,false,4,6,0.1,10,10,13
M0_T15_ontrue_offfalse_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364619440,45.0,0,0,346,176,98,0,380,0,15.0,true,false,4,6,0.1,10,10,13
M0_T15_ontrue_offfalse_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364619440,46.0,0,0,328,169,101,0,402,0,15.0,true,false,4,6,0.1,10,10,13
M0_T15_ontrue_offfalse_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364619440,47.0,0,0,313,164,106,0,417,0,15.0,true,false,4,6,0.1,10,10,13
M0_T15_ontrue_offfalse_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364619440,48.0,0,0,306,161,109,0,424,0,15.0,true,false,4,6,0.1,10,10,13
M0_T15_ontrue_offfalse_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364619440,49.0,0,0,287,154,112,0,447,0,15.0,true,false,4,6,0.1,10,10,13
M0_T15_ontrue_offfalse_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364619440,50.0,0,0,267,153,115,0,465,0,15.0,true,false,4,6,0.1,10,10,13
M0_T15_ontrue_offfalse_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364619440,51.0,0,0,251,145,117,0,487,0,15.0,true,false,4,6,0.1,10,10,13
M0_T15_ontrue_offfalse_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364619440,52.0,0,0,235,141,120,0,504,0,15.0,true,false,4,6,0.1,10,10,13
M0_T15_ontrue_offfalse_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364619440,53.0,0,0,221,136,120,0,523,0,15.0,true,false,4,6,0.1,10,10,13
M0_T15_ontrue_offfalse_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364619440,54.0,0,0,203,131,123,0,543,0,15.0,true,false,4,6,0.1,10,10,13
M0_T15_ontrue_offfalse_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364619440,55.0,0,0,191,130,125,0,554,0,15.0,true,false,4,6,0.1,10,10,13
M0_T15_ontrue_offfalse_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364619440,56.0,0,0,182,131,125,0,562,0,15.0,true,false,4,6,0.1,10,10,13
M0_T15_ontrue_offfalse_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364619440,57.0,0,0,167,127,126,0,580,0,15.0,true,false,4,6,0.1,10,10,13
M0_T15_ontrue_offfalse_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364619440,58.0,0,0,162,121,128,0,589,0,15.0,true,false,4,6,0.1,10,10,13
M0_T15_ontrue_offfalse_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364619440,59.0,0,0,149,116,131,0,604,0,15.0,true,false,4,6,0.1,10,10,13
M0_T15_ontrue_offfalse_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364619440,60.0,0,0,140,117,134,0,609,0,15.0,true,false,4,6,0.1,10,10,13
M0_T15_ontrue_offfalse_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364619440,61.0,0,0,128,116,136,0,620,0,15.0,true,false,4,6,0.1,10,10,13
M0_T15_ontrue_offfalse_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364619440,62.0,0,0,116,106,139,0,639,0,15.0,true,false,4,6,0.1,10,10,13
M0_T15_ontrue_offfalse_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364619440,63.0,0,0,114,102,141,0,643,0,15.0,true,false,4,6,0.1,10,10,13
M0_T15_ontrue_offfalse_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364619440,64.0,0,0,108,98,142,0,652,0,15.0,true,false,4,6,0.1,10,10,13
M0_T15_ontrue_offfalse_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364619440,65.0,0,0,103,97,142,0,658,0,15.0,true,false,4,6,0.1,10,10,13
M0_T15_ontrue_offfalse_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364619440,66.0,0,0,99,93,143,0,665,0,15.0,true,false,4,6,0.1,10,10,13
M0_T15_ontrue_offfalse_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364619440,67.0,0,0,98,92,144,0,666,0,15.0,true,false,4,6,0.1,10,10,13
M0_T15_ontrue_offfalse_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364619440,68.0,0,0,94,93,145,0,668,0,15.0,true,false,4,6,0.1,10,10,13
M0_T15_ontrue_offfalse_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364619440,69.0,0,0,89,89,145,0,677,0,15.0,true,false,4,6,0.1,10,10,13
M0_T15_ontrue_offfalse_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364619440,70.0,0,0,88,88,147,0,677,0,15.0,true,false,4,6,0.1,10,10,13
M0_T15_ontrue_offfalse_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364619440,71.0,0,0,85,82,147,0,686,0,15.0,true,false,4,6,0.1,10,10,13
M0_T15_ontrue_offfalse_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364619440,72.0,0,0,79,77,147,0,697,0,15.0,true,false,4,6,0.1,10,10,13
M0_T15_ontrue_offfalse_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364619440,73.0,0,0,77,73,147,0,703,0,15.0,true,false,4,6,0.1,10,10,13
M0_T15_ontrue_offfalse_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364619440,74.0,0,0,77,67,148,0,708,0,15.0,true,false,4,6,0.1,10,10,13
M0_T15_ontrue_offfalse_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364619440,75.0,0,0,75,63,149,0,713,0,15.0,true,false,4,6,0.1,10,10,13
M0_T15_ontrue_offfalse_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364619440,76.0,0,0,74,64,150,0,712,0,15.0,true,false,4,6,0.1,10,10,13
M0_T15_ontrue_offfalse_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364619440,77.0,0,0,73,61,150,0,716,0,15.0,true,false,4,6,0.1,10,10,13
M0_T15_ontrue_offfalse_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364619440,78.0,0,0,71,61,150,0,718,0,15.0,true,false,4,6,0.1,10,10,13
M0_T15_ontrue_offfalse_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364619440,79.0,0,0,75,62,150,0,713,0,15.0,true,false,4,6,0.1,10,10,13
M0_T15_ontrue_offfalse_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364619440,80.0,0,0,71,61,150,0,718,0,15.0,true,false,4,6,0.1,10,10,13
M0_T15_ontrue_offfalse_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364619440,81.0,0,0,68,57,151,0,724,0,15.0,true,false,4,6,0.1,10,10,13
M0_T15_ontrue_offfalse_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364619440,82.0,0,0,64,54,153,0,729,0,15.0,true,false,4,6,0.1,10,10,13
M0_T15_ontrue_offfalse_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364619440,83.0,0,0,60,56,154,0,730,0,15.0,true,false,4,6,0.1,10,10,13
M0_T15_ontrue_offfalse_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364619440,84.0,0,0,57,55,154,0,734,0,15.0,true,false,4,6,0.1,10,10,13
M0_T15_ontrue_offfalse_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364619440,85.0,0,0,51,52,154,0,743,0,15.0,true,false,4,6,0.1,10,10,13
M0_T15_ontrue_offfalse_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364619440,86.0,0,0,48,50,154,0,748,0,15.0,true,false,4,6,0.1,10,10,13
M0_T15_ontrue_offfalse_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364619440,87.0,0,0,46,50,155,0,749,0,15.0,true,false,4,6,0.1,10,10,13
M0_T15_ontrue_offfalse_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364619440,88.0,0,0,47,45,155,0,753,0,15.0,true,false,4,6,0.1,10,10,13
M0_T15_ontrue_offfalse_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364619440,89.0,0,0,45,44,156,0,755,0,15.0,true,false,4,6,0.1,10,10,13
M0_T15_ontrue_offfalse_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364619440,90.0,0,0,45,42,156,0,757,0,15.0,true,false,4,6,0.1,10,10,13
M0_T15_ontrue_offfalse_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364619440,91.0,0,0,45,40,156,0,759,0,15.0,true,false,4,6,0.1,10,10,13
M0_T15_ontrue_offfalse_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364619440,92.0,0,0,44,37,156,0,763,0,15.0,true,false,4,6,0.1,10,10,13
M0_T15_ontrue_offfalse_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364619440,93.0,0,0,43,36,156,0,765,0,15.0,true,false,4,6,0.1,10,10,13
M0_T15_ontrue_offfalse_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364619440,94.0,0,0,40,35,156,0,769,0,15.0,true,false,4,6,0.1,10,10,13
M0_T15_ontrue_offfalse_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364619440,95.0,0,0,39,35,156,0,770,0,15.0,true,false,4,6,0.1,10,10,13
M0_T15_ontrue_offfalse_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364619440,96.0,0,0,38,32,156,0,774,0,15.0,true,false,4,6,0.1,10,10,13
M0_T15_ontrue_offfalse_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364619440,97.0,0,0,37,34,156,0,773,0,15.0,true,false,4,6,0.1,10,10,13
M0_T15_ontrue_offfalse_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364619440,98.0,0,0,33,33,156,0,778,0,15.0,true,false,4,6,0.1,10,10,13
M0_T15_ontrue_offfalse_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364619440,99.0,0,0,31,29,156,0,784,0,15.0,true,false,4,6,0.1,10,10,13
M0_T15_ontrue_offfalse_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364619440,100.0,0,0,30,28,156,0,786,0,15.0,true,false,4,6,0.1,10,10,13
M0_T15_ontrue_offfalse_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364619440,101.0,0,0,28,27,156,0,789,0,15.0,true,false,4,6,0.1,10,10,13
M0_T15_ontrue_offfalse_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364619440,102.0,0,0,25,27,156,0,792,0,15.0,true,false,4,6,0.1,10,10,13
M0_T15_ontrue_offfalse_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364619440,103.0,0,0,25,27,156,0,792,0,15.0,true,false,4,6,0.1,10,10,13
M0_T15_ontrue_offfalse_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364619440,104.0,0,0,26,27,156,0,791,0,15.0,true,false,4,6,0.1,10,10,13
M0_T15_ontrue_offfalse_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364619440,105.0,0,0,25,26,156,0,793,0,15.0,true,false,4,6,0.1,10,10,13
M0_T15_ontrue_offfalse_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364619440,106.0,0,0,26,24,156,0,794,0,15.0,true,false,4,6,0.1,10,10,13
M0_T15_ontrue_offfalse_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364619440,107.0,0,0,23,23,158,0,796,0,15.0,true,false,4,6,0.1,10,10,13
M0_T15_ontrue_offfalse_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364619440,108.0,0,0,23,23,158,0,796,0,15.0,true,false,4,6,0.1,10,10,13
M0_T15_ontrue_offfalse_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364619440,109.0,0,0,23,23,159,0,795,0,15.0,true,false,4,6,0.1,10,10,13
M0_T15_ontrue_offfalse_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364619440,110.0,0,0,21,21,159,0,799,0,15.0,true,false,4,6,0.1,10,10,13
M0_T15_ontrue_offfalse_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364619440,111.0,0,0,21,18,159,0,802,0,15.0,true,false,4,6,0.1,10,10,13
M0_T15_ontrue_offfalse_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364619440,112.0,0,0,20,18,156,0,806,0,15.0,true,false,4,6,0.1,10,10,13
M0_T15_ontrue_offfalse_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364619440,113.0,0,0,19,17,155,0,809,0,15.0,true,false,4,6,0.1,10,10,13
M0_T15_ontrue_offfalse_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364619440,114.0,0,0,20,16,153,0,811,0,15.0,true,false,4,6,0.1,10,10,13
M0_T15_ontrue_offfalse_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364619440,115.0,0,0,18,16,151,0,815,0,15.0,true,false,4,6,0.1,10,10,13
M0_T15_ontrue_offfalse_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364619440,116.0,0,0,18,14,150,0,818,0,15.0,true,false,4,6,0.1,10,10,13
M0_T15_ontrue_offfalse_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364619440,117.0,0,0,14,12,145,0,829,0,15.0,true,false,4,6,0.1,10,10,13
M0_T15_ontrue_offfalse_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364619440,118.0,0,0,14,11,141,0,834,0,15.0,true,false,4,6,0.1,10,10,13
M0_T15_ontrue_offfalse_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364619440,119.0,0,0,14,11,136,0,839,0,15.0,true,false,4,6,0.1,10,10,13
M0_T15_ontrue_offfalse_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364619440,120.0,0,0,12,11,132,0,845,0,15.0,true,false,4,6,0.1,10,10,13
M0_T15_ontrue_offfalse_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364619440,121.0,0,0,11,10,125,0,854,0,15.0,true,false,4,6,0.1,10,10,13
M0_T15_ontrue_offfalse_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364619440,122.0,0,0,11,10,123,0,856,0,15.0,true,false,4,6,0.1,10,10,13
M0_T15_ontrue_offfalse_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364619440,123.0,0,0,12,10,116,0,862,0,15.0,true,false,4,6,0.1,10,10,13
M0_T15_ontrue_offfalse_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364619440,124.0,0,0,9,11,114,0,866,0,15.0,true,false,4,6,0.1,10,10,13
M0_T15_ontrue_offfalse_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364619440,125.0,0,0,9,11,110,0,870,0,15.0,true,false,4,6,0.1,10,10,13
M0_T15_ontrue_offfalse_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364619440,126.0,0,0,8,11,106,0,875,0,15.0,true,false,4,6,0.1,10,10,13
