runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M0_T30_ontrue_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781498167284,57.0,1,0,90,55,339,0,515,0,30.0,true,false,4,6,0.1,10,10,24
M0_T30_ontrue_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781498167284,58.0,1,0,81,53,345,0,520,0,30.0,true,false,4,6,0.1,10,10,24
M0_T30_ontrue_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781498167284,59.0,1,0,77,45,351,0,526,0,30.0,true,false,4,6,0.1,10,10,24
M0_T30_ontrue_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781498167284,60.0,1,0,67,42,354,0,536,0,30.0,true,false,4,6,0.1,10,10,24
M0_T30_ontrue_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781498167284,61.0,1,0,65,42,356,0,536,0,30.0,true,false,4,6,0.1,10,10,24
M0_T30_ontrue_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781498167284,62.0,1,0,55,36,367,0,541,0,30.0,true,false,4,6,0.1,10,10,24
M0_T30_ontrue_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781498167284,63.0,1,0,52,32,369,0,546,0,30.0,true,false,4,6,0.1,10,10,24
M0_T30_ontrue_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781498167284,64.0,1,0,48,28,371,0,552,0,30.0,true,false,4,6,0.1,10,10,24
M0_T30_ontrue_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781498167284,65.0,1,0,43,25,377,0,554,0,30.0,true,false,4,6,0.1,10,10,24
M0_T30_ontrue_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781498167284,66.0,1,0,34,24,381,0,560,0,30.0,true,false,4,6,0.1,10,10,24
M0_T30_ontrue_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781498167284,67.0,1,0,30,25,383,0,561,0,30.0,true,false,4,6,0.1,10,10,24
M0_T30_ontrue_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781498167284,68.0,1,0,30,23,385,0,561,0,30.0,true,false,4,6,0.1,10,10,24
M0_T30_ontrue_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781498167284,69.0,1,0,29,23,385,0,562,0,30.0,true,false,4,6,0.1,10,10,24
M0_T30_ontrue_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781498167284,70.0,1,0,28,22,386,0,563,0,30.0,true,false,4,6,0.1,10,10,24
M0_T30_ontrue_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781498167284,71.0,1,0,24,19,389,0,567,0,30.0,true,false,4,6,0.1,10,10,24
M0_T30_ontrue_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781498167284,72.0,1,0,22,19,390,0,568,0,30.0,true,false,4,6,0.1,10,10,24
M0_T30_ontrue_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781498167284,73.0,1,0,17,17,392,0,573,0,30.0,true,false,4,6,0.1,10,10,24
M0_T30_ontrue_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781498167284,74.0,1,0,15,17,392,0,575,0,30.0,true,false,4,6,0.1,10,10,24
M0_T30_ontrue_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781498167284,75.0,1,0,14,15,394,0,576,0,30.0,true,false,4,6,0.1,10,10,24
M0_T30_ontrue_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781498167284,76.0,1,0,13,13,395,0,578,0,30.0,true,false,4,6,0.1,10,10,24
M0_T30_ontrue_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781498167284,77.0,1,0,15,11,395,0,578,0,30.0,true,false,4,6,0.1,10,10,24
M0_T30_ontrue_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781498167284,78.0,1,0,15,9,396,0,579,0,30.0,true,false,4,6,0.1,10,10,24
M0_T30_ontrue_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781498167284,79.0,1,0,15,9,396,0,579,0,30.0,true,false,4,6,0.1,10,10,24
M0_T30_ontrue_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781498167284,80.0,1,0,15,8,397,0,579,0,30.0,true,false,4,6,0.1,10,10,24
M0_T30_ontrue_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781498167284,81.0,1,0,13,7,397,0,582,0,30.0,true,false,4,6,0.1,10,10,24
M0_T30_ontrue_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781498167284,82.0,1,0,12,6,398,0,583,0,30.0,true,false,4,6,0.1,10,10,24
M0_T30_ontrue_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781498167284,83.0,1,0,12,6,398,0,583,0,30.0,true,false,4,6,0.1,10,10,24
M0_T30_ontrue_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781498167284,84.0,1,0,12,6,398,0,583,0,30.0,true,false,4,6,0.1,10,10,24
M0_T30_ontrue_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781498167284,85.0,1,0,12,7,398,0,582,0,30.0,true,false,4,6,0.1,10,10,24
M0_T30_ontrue_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781498167284,86.0,1,0,12,7,398,0,582,0,30.0,true,false,4,6,0.1,10,10,24
M0_T30_ontrue_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781498167284,87.0,1,0,11,7,399,0,582,0,30.0,true,false,4,6,0.1,10,10,24
M0_T30_ontrue_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781498167284,88.0,1,0,7,8,400,0,584,0,30.0,true,false,4,6,0.1,10,10,24
M0_T30_ontrue_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781498167284,89.0,1,0,7,8,400,0,584,0,30.0,true,false,4,6,0.1,10,10,24
M0_T30_ontrue_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781498167284,90.0,1,0,6,5,401,0,587,0,30.0,true,false,4,6,0.1,10,10,24
M0_T30_ontrue_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781498167284,91.0,1,0,5,6,401,0,587,0,30.0,true,false,4,6,0.1,10,10,24
M0_T30_ontrue_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781498167284,92.0,1,0,5,5,401,0,588,0,30.0,true,false,4,6,0.1,10,10,24
M0_T30_ontrue_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781498167284,93.0,1,0,4,4,402,0,589,0,30.0,true,false,4,6,0.1,10,10,24
M0_T30_ontrue_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781498167284,94.0,1,0,3,4,402,0,590,0,30.0,true,false,4,6,0.1,10,10,24
M0_T30_ontrue_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781498167284,95.0,1,0,3,4,402,0,590,0,30.0,true,false,4,6,0.1,10,10,24
M0_T30_ontrue_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781498167284,96.0,1,0,3,4,402,0,590,0,30.0,true,false,4,6,0.1,10,10,24
M0_T30_ontrue_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781498167284,97.0,1,0,3,4,402,0,590,0,30.0,true,false,4,6,0.1,10,10,24
M0_T30_ontrue_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781498167284,98.0,1,0,3,3,402,0,591,0,30.0,true,false,4,6,0.1,10,10,24
M0_T30_ontrue_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781498167284,99.0,1,0,3,3,402,0,591,0,30.0,true,false,4,6,0.1,10,10,24
M0_T30_ontrue_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781498167284,100.0,1,0,2,3,402,0,592,0,30.0,true,false,4,6,0.1,10,10,24
M0_T30_ontrue_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781498167284,101.0,1,0,1,3,402,0,593,0,30.0,true,false,4,6,0.1,10,10,24
M0_T30_ontrue_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781498167284,102.0,1,0,0,2,402,0,595,0,30.0,true,false,4,6,0.1,10,10,24
M0_T30_ontrue_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781498167284,103.0,1,0,0,2,402,0,595,0,30.0,true,false,4,6,0.1,10,10,24
M0_T30_ontrue_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781498167284,104.0,1,0,0,2,402,0,595,0,30.0,true,false,4,6,0.1,10,10,24
M0_T30_ontrue_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781498167284,105.0,1,0,0,2,402,0,595,0,30.0,true,false,4,6,0.1,10,10,24
M0_T30_ontrue_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781498167284,106.0,1,0,0,2,402,0,595,0,30.0,true,false,4,6,0.1,10,10,24
M0_T30_ontrue_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781498167284,107.0,1,0,0,1,402,0,596,0,30.0,true,false,4,6,0.1,10,10,24
M0_T30_ontrue_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781498167284,108.0,1,0,0,1,402,0,596,0,30.0,true,false,4,6,0.1,10,10,24
M0_T30_ontrue_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781498167284,109.0,1,0,0,1,402,0,596,0,30.0,true,false,4,6,0.1,10,10,24
M0_T30_ontrue_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781498167284,110.0,1,0,0,0,403,0,596,0,30.0,true,false,4,6,0.1,10,10,24
M0_T30_ontrue_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781498167284,111.0,1,0,0,0,403,0,596,0,30.0,true,false,4,6,0.1,10,10,24
M0_T30_ontrue_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781498167284,112.0,1,0,0,0,403,0,596,0,30.0,true,false,4,6,0.1,10,10,24
M0_T30_ontrue_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781498167284,113.0,1,0,0,0,403,0,596,0,30.0,true,false,4,6,0.1,10,10,24
M0_T30_ontrue_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781498167284,114.0,1,0,0,0,403,0,596,0,30.0,true,false,4,6,0.1,10,10,24
M0_T30_ontrue_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781498167284,115.0,1,0,0,0,403,0,596,0,30.0,true,false,4,6,0.1,10,10,24
M0_T30_ontrue_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781498167284,116.0,1,0,0,0,403,0,596,0,30.0,true,false,4,6,0.1,10,10,24
M0_T30_ontrue_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781498167284,117.0,1,0,0,0,403,0,596,0,30.0,true,false,4,6,0.1,10,10,24
M0_T30_ontrue_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781498167284,118.0,1,0,0,0,403,0,596,0,30.0,true,false,4,6,0.1,10,10,24
M0_T30_ontrue_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781498167284,119.0,1,0,0,0,403,0,596,0,30.0,true,false,4,6,0.1,10,10,24
M0_T30_ontrue_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781498167284,120.0,1,0,0,0,403,0,596,0,30.0,true,false,4,6,0.1,10,10,24
M0_T30_ontrue_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781498167284,121.0,1,0,0,0,403,0,596,0,30.0,true,false,4,6,0.1,10,10,24
M0_T30_ontrue_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781498167284,122.0,1,0,0,0,403,0,596,0,30.0,true,false,4,6,0.1,10,10,24
M0_T30_ontrue_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781498167284,123.0,1,0,0,0,403,0,596,0,30.0,true,false,4,6,0.1,10,10,24
M0_T30_ontrue_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781498167284,124.0,1,0,0,0,403,0,596,0,30.0,true,false,4,6,0.1,10,10,24
M0_T30_ontrue_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781498167284,125.0,1,0,0,0,403,0,596,0,30.0,true,false,4,6,0.1,10,10,24
M0_T30_ontrue_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781498167284,126.0,1,0,0,0,403,0,596,0,30.0,true,false,4,6,0.1,10,10,24
