runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M0_T30_onfalse_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284912878,27.0,68,19,624,210,0,0,79,0,30.0,false,false,4,6,0.1,10,10,5
M0_T30_onfalse_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284912878,28.0,54,21,625,212,0,0,88,0,30.0,false,false,4,6,0.1,10,10,5
M0_T30_onfalse_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284912878,29.0,47,18,622,215,0,0,98,0,30.0,false,false,4,6,0.1,10,10,5
M0_T30_onfalse_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284912878,30.0,37,17,626,217,0,0,103,0,30.0,false,false,4,6,0.1,10,10,5
M0_T30_onfalse_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284912878,31.0,30,16,614,222,0,0,118,0,30.0,false,false,4,6,0.1,10,10,5
M0_T30_onfalse_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284912878,32.0,26,7,615,231,0,0,121,0,30.0,false,false,4,6,0.1,10,10,5
M0_T30_onfalse_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284912878,33.0,20,10,611,228,0,0,131,0,30.0,false,false,4,6,0.1,10,10,5
M0_T30_onfalse_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284912878,34.0,19,4,611,224,0,0,142,0,30.0,false,false,4,6,0.1,10,10,5
M0_T30_onfalse_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284912878,35.0,14,6,595,224,0,0,161,0,30.0,false,false,4,6,0.1,10,10,5
M0_T30_onfalse_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284912878,36.0,14,3,587,225,0,0,171,0,30.0,false,false,4,6,0.1,10,10,5
M0_T30_onfalse_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284912878,37.0,13,1,572,223,0,0,191,0,30.0,false,false,4,6,0.1,10,10,5
M0_T30_onfalse_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284912878,38.0,12,2,555,217,0,0,214,0,30.0,false,false,4,6,0.1,10,10,5
M0_T30_onfalse_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284912878,39.0,11,2,540,214,0,0,233,0,30.0,false,false,4,6,0.1,10,10,5
M0_T30_onfalse_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284912878,40.0,9,3,517,215,0,0,256,0,30.0,false,false,4,6,0.1,10,10,5
M0_T30_onfalse_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284912878,41.0,9,2,487,216,0,0,286,0,30.0,false,false,4,6,0.1,10,10,5
M0_T30_onfalse_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284912878,42.0,9,0,469,206,0,0,316,0,30.0,false,false,4,6,0.1,10,10,5
M0_T30_onfalse_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284912878,43.0,8,1,449,206,0,0,336,0,30.0,false,false,4,6,0.1,10,10,5
M0_T30_onfalse_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284912878,44.0,8,1,434,201,0,0,356,0,30.0,false,false,4,6,0.1,10,10,5
M0_T30_onfalse_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284912878,45.0,8,1,417,201,0,0,373,0,30.0,false,false,4,6,0.1,10,10,5
M0_T30_onfalse_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284912878,46.0,8,0,395,189,0,0,408,0,30.0,false,false,4,6,0.1,10,10,5
M0_T30_onfalse_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284912878,47.0,8,0,376,188,0,0,428,0,30.0,false,false,4,6,0.1,10,10,5
M0_T30_onfalse_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284912878,48.0,8,0,350,188,0,0,454,0,30.0,false,false,4,6,0.1,10,10,5
M0_T30_onfalse_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284912878,49.0,8,0,337,186,0,0,469,0,30.0,false,false,4,6,0.1,10,10,5
M0_T30_onfalse_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284912878,50.0,8,0,321,180,0,0,491,0,30.0,false,false,4,6,0.1,10,10,5
M0_T30_onfalse_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284912878,51.0,8,0,316,177,0,0,499,0,30.0,false,false,4,6,0.1,10,10,5
M0_T30_onfalse_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284912878,52.0,8,0,309,174,0,0,509,0,30.0,false,false,4,6,0.1,10,10,5
M0_T30_onfalse_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284912878,53.0,8,0,302,166,0,0,524,0,30.0,false,false,4,6,0.1,10,10,5
M0_T30_onfalse_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284912878,54.0,8,0,289,163,0,0,540,0,30.0,false,false,4,6,0.1,10,10,5
M0_T30_onfalse_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284912878,55.0,8,0,274,158,0,0,560,0,30.0,false,false,4,6,0.1,10,10,5
M0_T30_onfalse_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284912878,56.0,8,0,257,157,0,0,578,0,30.0,false,false,4,6,0.1,10,10,5
M0_T30_onfalse_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284912878,57.0,8,0,241,153,0,0,598,0,30.0,false,false,4,6,0.1,10,10,5
M0_T30_onfalse_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284912878,58.0,8,0,230,149,0,0,613,0,30.0,false,false,4,6,0.1,10,10,5
M0_T30_onfalse_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284912878,59.0,8,0,217,148,0,0,627,0,30.0,false,false,4,6,0.1,10,10,5
M0_T30_onfalse_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284912878,60.0,8,0,204,144,0,0,644,0,30.0,false,false,4,6,0.1,10,10,5
M0_T30_onfalse_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284912878,61.0,8,0,194,143,0,0,655,0,30.0,false,false,4,6,0.1,10,10,5
M0_T30_onfalse_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284912878,62.0,8,0,175,139,0,0,678,0,30.0,false,false,4,6,0.1,10,10,5
M0_T30_onfalse_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284912878,63.0,8,0,174,138,0,0,680,0,30.0,false,false,4,6,0.1,10,10,5
M0_T30_onfalse_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284912878,64.0,8,0,170,140,0,0,682,0,30.0,false,false,4,6,0.1,10,10,5
M0_T30_onfalse_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284912878,65.0,8,0,161,134,0,0,697,0,30.0,false,false,4,6,0.1,10,10,5
M0_T30_onfalse_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284912878,66.0,8,0,155,133,0,0,704,0,30.0,false,false,4,6,0.1,10,10,5
M0_T30_onfalse_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284912878,67.0,8,0,151,132,0,0,709,0,30.0,false,false,4,6,0.1,10,10,5
M0_T30_onfalse_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284912878,68.0,8,0,141,128,0,0,723,0,30.0,false,false,4,6,0.1,10,10,5
M0_T30_onfalse_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284912878,69.0,8,0,137,127,0,0,728,0,30.0,false,false,4,6,0.1,10,10,5
M0_T30_onfalse_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284912878,70.0,8,0,137,125,0,0,730,0,30.0,false,false,4,6,0.1,10,10,5
M0_T30_onfalse_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284912878,71.0,8,0,132,120,0,0,740,0,30.0,false,false,4,6,0.1,10,10,5
M0_T30_onfalse_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284912878,72.0,8,0,133,116,0,0,743,0,30.0,false,false,4,6,0.1,10,10,5
M0_T30_onfalse_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284912878,73.0,8,0,129,117,0,0,746,0,30.0,false,false,4,6,0.1,10,10,5
M0_T30_onfalse_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284912878,74.0,8,0,123,116,0,0,753,0,30.0,false,false,4,6,0.1,10,10,5
M0_T30_onfalse_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284912878,75.0,8,0,114,115,0,0,763,0,30.0,false,false,4,6,0.1,10,10,5
M0_T30_onfalse_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284912878,76.0,8,0,112,110,0,0,770,0,30.0,false,false,4,6,0.1,10,10,5
M0_T30_onfalse_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284912878,77.0,8,0,111,110,0,0,771,0,30.0,false,false,4,6,0.1,10,10,5
M0_T30_onfalse_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284912878,78.0,8,0,110,112,0,0,770,0,30.0,false,false,4,6,0.1,10,10,5
M0_T30_onfalse_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284912878,79.0,8,0,107,109,0,0,776,0,30.0,false,false,4,6,0.1,10,10,5
M0_T30_onfalse_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284912878,80.0,8,0,102,106,0,0,784,0,30.0,false,false,4,6,0.1,10,10,5
M0_T30_onfalse_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284912878,81.0,8,0,98,101,0,0,793,0,30.0,false,false,4,6,0.1,10,10,5
M0_T30_onfalse_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284912878,82.0,8,0,96,98,0,0,798,0,30.0,false,false,4,6,0.1,10,10,5
M0_T30_onfalse_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284912878,83.0,8,0,88,95,0,0,809,0,30.0,false,false,4,6,0.1,10,10,5
M0_T30_onfalse_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284912878,84.0,8,0,86,89,0,0,817,0,30.0,false,false,4,6,0.1,10,10,5
M0_T30_onfalse_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284912878,85.0,8,0,83,86,0,0,823,0,30.0,false,false,4,6,0.1,10,10,5
M0_T30_onfalse_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284912878,86.0,8,0,78,87,0,0,827,0,30.0,false,false,4,6,0.1,10,10,5
M0_T30_onfalse_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284912878,87.0,8,0,75,84,0,0,833,0,30.0,false,false,4,6,0.1,10,10,5
M0_T30_onfalse_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284912878,88.0,8,0,74,79,0,0,839,0,30.0,false,false,4,6,0.1,10,10,5
M0_T30_onfalse_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284912878,89.0,8,0,70,78,0,0,844,0,30.0,false,false,4,6,0.1,10,10,5
M0_T30_onfalse_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284912878,90.0,8,0,70,76,0,0,846,0,30.0,false,false,4,6,0.1,10,10,5
M0_T30_onfalse_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284912878,91.0,8,0,69,73,0,0,850,0,30.0,false,false,4,6,0.1,10,10,5
M0_T30_onfalse_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284912878,92.0,8,0,68,72,0,0,852,0,30.0,false,false,4,6,0.1,10,10,5
M0_T30_onfalse_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284912878,93.0,8,0,60,68,0,0,864,0,30.0,false,false,4,6,0.1,10,10,5
M0_T30_onfalse_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284912878,94.0,8,0,60,65,0,0,867,0,30.0,false,false,4,6,0.1,10,10,5
M0_T30_onfalse_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284912878,95.0,8,0,57,63,0,0,872,0,30.0,false,false,4,6,0.1,10,10,5
M0_T30_onfalse_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284912878,96.0,8,0,55,61,0,0,876,0,30.0,false,false,4,6,0.1,10,10,5
M0_T30_onfalse_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284912878,97.0,8,0,53,53,0,0,886,0,30.0,false,false,4,6,0.1,10,10,5
M0_T30_onfalse_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284912878,98.0,8,0,48,52,0,0,892,0,30.0,false,false,4,6,0.1,10,10,5
M0_T30_onfalse_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284912878,99.0,8,0,49,49,0,0,894,0,30.0,false,false,4,6,0.1,10,10,5
M0_T30_onfalse_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284912878,100.0,8,0,48,48,0,0,896,0,30.0,false,false,4,6,0.1,10,10,5
M0_T30_onfalse_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284912878,101.0,8,0,47,42,0,0,903,0,30.0,false,false,4,6,0.1,10,10,5
M0_T30_onfalse_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284912878,102.0,8,0,46,40,0,0,906,0,30.0,false,false,4,6,0.1,10,10,5
M0_T30_onfalse_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284912878,103.0,8,0,45,40,0,0,907,0,30.0,false,false,4,6,0.1,10,10,5
M0_T30_onfalse_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284912878,104.0,8,0,43,37,0,0,912,0,30.0,false,false,4,6,0.1,10,10,5
M0_T30_onfalse_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284912878,105.0,8,0,40,31,0,0,921,0,30.0,false,false,4,6,0.1,10,10,5
M0_T30_onfalse_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284912878,106.0,8,0,37,28,0,0,927,0,30.0,false,false,4,6,0.1,10,10,5
M0_T30_onfalse_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284912878,107.0,8,0,36,28,0,0,928,0,30.0,false,false,4,6,0.1,10,10,5
M0_T30_onfalse_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284912878,108.0,8,0,35,27,0,0,930,0,30.0,false,false,4,6,0.1,10,10,5
M0_T30_onfalse_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284912878,109.0,8,0,36,26,0,0,930,0,30.0,false,false,4,6,0.1,10,10,5
M0_T30_onfalse_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284912878,110.0,8,0,34,24,0,0,934,0,30.0,false,false,4,6,0.1,10,10,5
M0_T30_onfalse_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284912878,111.0,8,0,33,22,0,0,937,0,30.0,false,false,4,6,0.1,10,10,5
M0_T30_onfalse_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284912878,112.0,8,0,31,24,0,0,937,0,30.0,false,false,4,6,0.1,10,10,5
M0_T30_onfalse_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284912878,113.0,8,0,31,24,0,0,937,0,30.0,false,false,4,6,0.1,10,10,5
M0_T30_onfalse_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284912878,114.0,8,0,32,22,0,0,938,0,30.0,false,false,4,6,0.1,10,10,5
M0_T30_onfalse_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284912878,115.0,8,0,33,22,0,0,937,0,30.0,false,false,4,6,0.1,10,10,5
M0_T30_onfalse_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284912878,116.0,8,0,32,21,0,0,939,0,30.0,false,false,4,6,0.1,10,10,5
M0_T30_onfalse_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284912878,117.0,8,0,31,21,0,0,940,0,30.0,false,false,4,6,0.1,10,10,5
M0_T30_onfalse_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284912878,118.0,8,0,31,21,0,0,940,0,30.0,false,false,4,6,0.1,10,10,5
M0_T30_onfalse_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284912878,119.0,8,0,31,20,0,0,941,0,30.0,false,false,4,6,0.1,10,10,5
M0_T30_onfalse_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284912878,120.0,8,0,28,20,0,0,944,0,30.0,false,false,4,6,0.1,10,10,5
M0_T30_onfalse_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284912878,121.0,8,0,28,17,0,0,947,0,30.0,false,false,4,6,0.1,10,10,5
M0_T30_onfalse_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284912878,122.0,8,0,28,16,0,0,948,0,30.0,false,false,4,6,0.1,10,10,5
M0_T30_onfalse_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284912878,123.0,8,0,29,14,0,0,949,0,30.0,false,false,4,6,0.1,10,10,5
M0_T30_onfalse_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284912878,124.0,8,0,28,14,0,0,950,0,30.0,false,false,4,6,0.1,10,10,5
M0_T30_onfalse_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284912878,125.0,8,0,28,15,0,0,949,0,30.0,false,false,4,6,0.1,10,10,5
M0_T30_onfalse_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284912878,126.0,8,0,25,16,0,0,951,0,30.0,false,false,4,6,0.1,10,10,5
