runId,time,S,E,I1,I2,G1,G2,R,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249755525,15.0,374,89,376,139,0,0,22,30.0,true,true,4,6,0.1,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249755525,16.0,324,87,415,153,0,0,21,30.0,true,true,4,6,0.1,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249755525,17.0,277,85,453,162,0,0,23,30.0,true,true,4,6,0.1,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249755525,18.0,237,68,494,177,0,0,24,30.0,true,true,4,6,0.1,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249755525,19.0,181,80,526,185,0,0,28,30.0,true,true,4,6,0.1,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249755525,20.0,147,66,556,198,0,0,33,30.0,true,true,4,6,0.1,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249755525,21.0,112,59,588,207,0,0,34,30.0,true,true,4,6,0.1,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249755525,22.0,71,66,603,220,0,0,40,30.0,true,true,4,6,0.1,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249755525,23.0,54,48,621,229,0,0,48,30.0,true,true,4,6,0.1,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249755525,24.0,29,33,645,237,0,0,56,30.0,true,true,4,6,0.1,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249755525,25.0,15,32,654,237,0,0,62,30.0,true,true,4,6,0.1,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249755525,26.0,10,14,667,242,0,0,67,30.0,true,true,4,6,0.1,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249755525,27.0,2,10,664,244,0,0,80,30.0,true,true,4,6,0.1,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249755525,28.0,0,6,656,246,0,0,92,30.0,true,true,4,6,0.1,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249755525,29.0,0,2,656,244,0,0,98,30.0,true,true,4,6,0.1,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249755525,30.0,0,0,653,239,0,0,108,30.0,true,true,4,6,0.1,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249755525,31.0,0,0,635,231,5,9,120,30.0,true,true,4,6,0.1,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249755525,32.0,0,0,616,232,9,15,128,30.0,true,true,4,6,0.1,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249755525,33.0,0,0,593,228,11,24,144,30.0,true,true,4,6,0.1,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249755525,34.0,0,0,573,218,14,34,161,30.0,true,true,4,6,0.1,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249755525,35.0,0,0,543,216,18,42,181,30.0,true,true,4,6,0.1,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249755525,36.0,0,0,524,209,20,51,196,30.0,true,true,4,6,0.1,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249755525,37.0,0,0,494,204,23,64,215,30.0,true,true,4,6,0.1,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249755525,38.0,0,0,457,196,25,78,244,30.0,true,true,4,6,0.1,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249755525,39.0,0,0,433,199,29,89,250,30.0,true,true,4,6,0.1,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249755525,40.0,0,0,413,190,31,103,263,30.0,true,true,4,6,0.1,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249755525,41.0,0,0,387,180,36,115,282,30.0,true,true,4,6,0.1,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249755525,42.0,0,0,367,166,38,126,303,30.0,true,true,4,6,0.1,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249755525,43.0,0,0,349,158,41,131,321,30.0,true,true,4,6,0.1,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249755525,44.0,0,0,326,152,43,141,338,30.0,true,true,4,6,0.1,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249755525,45.0,0,0,312,139,47,152,350,30.0,true,true,4,6,0.1,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249755525,46.0,0,0,293,131,50,157,369,30.0,true,true,4,6,0.1,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249755525,47.0,0,0,274,125,51,169,381,30.0,true,true,4,6,0.1,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249755525,48.0,0,0,260,117,52,178,393,30.0,true,true,4,6,0.1,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249755525,49.0,0,0,246,111,54,181,408,30.0,true,true,4,6,0.1,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249755525,50.0,0,0,216,108,57,190,429,30.0,true,true,4,6,0.1,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249755525,51.0,0,0,196,105,61,201,437,30.0,true,true,4,6,0.1,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249755525,52.0,0,0,178,103,64,207,448,30.0,true,true,4,6,0.1,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249755525,53.0,0,0,166,104,66,211,453,30.0,true,true,4,6,0.1,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249755525,54.0,0,0,151,99,67,215,468,30.0,true,true,4,6,0.1,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249755525,55.0,0,0,144,96,67,218,475,30.0,true,true,4,6,0.1,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249755525,56.0,0,0,135,95,69,221,480,30.0,true,true,4,6,0.1,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249755525,57.0,0,0,116,91,69,227,497,30.0,true,true,4,6,0.1,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249755525,58.0,0,0,106,89,70,230,505,30.0,true,true,4,6,0.1,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249755525,59.0,0,0,98,87,72,235,508,30.0,true,true,4,6,0.1,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249755525,60.0,0,0,90,83,73,237,517,30.0,true,true,4,6,0.1,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249755525,61.0,0,0,85,79,74,238,524,30.0,true,true,4,6,0.1,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249755525,62.0,0,0,77,75,75,246,527,30.0,true,true,4,6,0.1,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249755525,63.0,0,0,72,73,76,248,531,30.0,true,true,4,6,0.1,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249755525,64.0,0,0,70,67,76,250,537,30.0,true,true,4,6,0.1,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249755525,65.0,0,0,64,63,76,254,543,30.0,true,true,4,6,0.1,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249755525,66.0,0,0,59,61,76,256,548,30.0,true,true,4,6,0.1,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249755525,67.0,0,0,55,59,76,259,551,30.0,true,true,4,6,0.1,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249755525,68.0,0,0,53,56,77,262,552,30.0,true,true,4,6,0.1,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249755525,69.0,0,0,52,53,77,264,554,30.0,true,true,4,6,0.1,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249755525,70.0,0,0,49,51,77,266,557,30.0,true,true,4,6,0.1,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249755525,71.0,0,0,48,51,77,266,558,30.0,true,true,4,6,0.1,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249755525,72.0,0,0,42,50,79,267,562,30.0,true,true,4,6,0.1,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249755525,73.0,0,0,38,45,80,270,567,30.0,true,true,4,6,0.1,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249755525,74.0,0,0,35,43,80,271,571,30.0,true,true,4,6,0.1,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249755525,75.0,0,0,34,40,80,273,573,30.0,true,true,4,6,0.1,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249755525,76.0,0,0,31,39,80,273,577,30.0,true,true,4,6,0.1,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249755525,77.0,0,0,28,37,80,274,581,30.0,true,true,4,6,0.1,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249755525,78.0,0,0,26,33,80,275,586,30.0,true,true,4,6,0.1,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249755525,79.0,0,0,22,27,80,277,594,30.0,true,true,4,6,0.1,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249755525,80.0,0,0,20,26,80,278,596,30.0,true,true,4,6,0.1,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249755525,81.0,0,0,17,24,80,278,601,30.0,true,true,4,6,0.1,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249755525,82.0,0,0,15,24,80,278,603,30.0,true,true,4,6,0.1,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249755525,83.0,0,0,15,23,80,278,604,30.0,true,true,4,6,0.1,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249755525,84.0,0,0,13,21,80,278,608,30.0,true,true,4,6,0.1,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249755525,85.0,0,0,12,20,80,280,608,30.0,true,true,4,6,0.1,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249755525,86.0,0,0,10,19,80,281,610,30.0,true,true,4,6,0.1,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249755525,87.0,0,0,8,18,80,282,612,30.0,true,true,4,6,0.1,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249755525,88.0,0,0,8,18,80,282,612,30.0,true,true,4,6,0.1,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249755525,89.0,0,0,7,17,80,282,614,30.0,true,true,4,6,0.1,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249755525,90.0,0,0,7,15,80,282,616,30.0,true,true,4,6,0.1,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249755525,91.0,0,0,6,14,80,282,618,30.0,true,true,4,6,0.1,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249755525,92.0,0,0,6,13,80,282,619,30.0,true,true,4,6,0.1,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249755525,93.0,0,0,6,11,81,282,620,30.0,true,true,4,6,0.1,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249755525,94.0,0,0,5,10,81,282,622,30.0,true,true,4,6,0.1,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249755525,95.0,0,0,5,9,81,282,623,30.0,true,true,4,6,0.1,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249755525,96.0,0,0,3,6,81,283,627,30.0,true,true,4,6,0.1,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249755525,97.0,0,0,3,6,81,283,627,30.0,true,true,4,6,0.1,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249755525,98.0,0,0,2,6,81,284,627,30.0,true,true,4,6,0.1,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249755525,99.0,0,0,2,5,81,284,628,30.0,true,true,4,6,0.1,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249755525,100.0,0,0,2,4,81,284,629,30.0,true,true,4,6,0.1,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249755525,101.0,0,0,2,4,81,284,629,30.0,true,true,4,6,0.1,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249755525,102.0,0,0,2,3,81,285,629,30.0,true,true,4,6,0.1,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249755525,103.0,0,0,2,3,81,285,629,30.0,true,true,4,6,0.1,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249755525,104.0,0,0,2,3,81,285,629,30.0,true,true,4,6,0.1,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249755525,105.0,0,0,2,3,81,285,629,30.0,true,true,4,6,0.1,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249755525,106.0,0,0,2,2,81,286,629,30.0,true,true,4,6,0.1,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249755525,107.0,0,0,2,2,81,286,629,30.0,true,true,4,6,0.1,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249755525,108.0,0,0,1,2,81,286,630,30.0,true,true,4,6,0.1,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249755525,109.0,0,0,0,2,81,286,631,30.0,true,true,4,6,0.1,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249755525,110.0,0,0,0,2,81,286,631,30.0,true,true,4,6,0.1,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249755525,111.0,0,0,0,1,81,286,632,30.0,true,true,4,6,0.1,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249755525,112.0,0,0,0,1,81,286,632,30.0,true,true,4,6,0.1,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249755525,113.0,0,0,0,1,81,286,632,30.0,true,true,4,6,0.1,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249755525,114.0,0,0,0,1,81,286,632,30.0,true,true,4,6,0.1,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249755525,115.0,0,0,0,1,81,286,632,30.0,true,true,4,6,0.1,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249755525,116.0,0,0,0,1,81,286,632,30.0,true,true,4,6,0.1,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249755525,117.0,0,0,0,1,81,286,632,30.0,true,true,4,6,0.1,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249755525,118.0,0,0,0,0,81,287,632,30.0,true,true,4,6,0.1,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249755525,119.0,0,0,0,0,81,287,632,30.0,true,true,4,6,0.1,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249755525,120.0,0,0,0,0,81,287,632,30.0,true,true,4,6,0.1,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249755525,121.0,0,0,0,0,81,287,632,30.0,true,true,4,6,0.1,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249755525,122.0,0,0,0,0,81,287,632,30.0,true,true,4,6,0.1,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249755525,123.0,0,0,0,0,81,287,632,30.0,true,true,4,6,0.1,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249755525,124.0,0,0,0,0,81,287,632,30.0,true,true,4,6,0.1,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249755525,125.0,0,0,0,0,81,287,632,30.0,true,true,4,6,0.1,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249755525,126.0,0,0,0,0,81,287,632,30.0,true,true,4,6,0.1,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249755525,127.0,0,0,0,0,76,278,646,30.0,true,true,4,6,0.1,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249755525,128.0,0,0,0,0,72,272,656,30.0,true,true,4,6,0.1,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249755525,129.0,0,0,0,0,70,263,667,30.0,true,true,4,6,0.1,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249755525,130.0,0,0,0,0,67,253,680,30.0,true,true,4,6,0.1,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249755525,131.0,0,0,0,0,63,245,692,30.0,true,true,4,6,0.1,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249755525,132.0,0,0,0,0,61,236,703,30.0,true,true,4,6,0.1,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249755525,133.0,0,0,0,0,58,223,719,30.0,true,true,4,6,0.1,10,10,26
