runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M3_T15_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360205325,13.0,501,83,141,47,0,0,228,3,15.0,true,true,4,6,0.1,10,10,29
M3_T15_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360205325,14.0,448,92,146,49,0,0,265,3,15.0,true,true,4,6,0.1,10,10,29
M3_T15_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360205325,15.0,399,80,170,51,0,0,300,3,15.0,true,true,4,6,0.1,10,10,29
M3_T15_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360205325,16.0,331,97,188,46,0,0,338,3,15.0,true,true,4,6,0.1,10,10,29
M3_T15_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360205325,17.0,294,80,188,61,0,0,377,3,15.0,true,true,4,6,0.1,10,10,29
M3_T15_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360205325,18.0,237,87,188,59,0,0,429,3,15.0,true,true,4,6,0.1,10,10,29
M3_T15_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360205325,19.0,200,70,186,69,0,0,475,3,15.0,true,true,4,6,0.1,10,10,29
M3_T15_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360205325,20.0,160,64,188,65,0,0,523,3,15.0,true,true,4,6,0.1,10,10,29
M3_T15_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360205325,21.0,134,47,170,65,0,0,584,3,15.0,true,true,4,6,0.1,10,10,29
M3_T15_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360205325,22.0,116,34,157,56,0,0,637,3,15.0,true,true,4,6,0.1,10,10,29
M3_T15_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360205325,23.0,92,32,139,48,0,0,689,3,15.0,true,true,4,6,0.1,10,10,29
M3_T15_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360205325,24.0,75,32,117,43,0,0,733,3,15.0,true,true,4,6,0.1,10,10,29
M3_T15_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360205325,25.0,63,23,105,39,0,0,770,3,15.0,true,true,4,6,0.1,10,10,29
M3_T15_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360205325,26.0,52,18,90,37,0,0,803,3,15.0,true,true,4,6,0.1,10,10,29
M3_T15_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360205325,27.0,39,23,71,34,0,0,833,3,15.0,true,true,4,6,0.1,10,10,29
M3_T15_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360205325,28.0,36,11,55,27,0,0,871,3,15.0,true,true,4,6,0.1,10,10,29
M3_T15_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360205325,29.0,25,15,49,26,0,0,885,3,15.0,true,true,4,6,0.1,10,10,29
M3_T15_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360205325,30.0,24,5,40,16,0,0,915,3,15.0,true,true,4,6,0.1,10,10,29
M3_T15_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360205325,31.0,14,11,30,16,0,0,929,3,15.0,true,true,4,6,0.1,10,10,29
M3_T15_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360205325,32.0,12,9,21,11,0,0,947,3,15.0,true,true,4,6,0.1,10,10,29
M3_T15_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360205325,33.0,8,4,23,9,0,0,956,3,15.0,true,true,4,6,0.1,10,10,29
M3_T15_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360205325,34.0,6,4,21,8,0,0,961,3,15.0,true,true,4,6,0.1,10,10,29
M3_T15_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360205325,35.0,2,5,18,7,0,0,968,3,15.0,true,true,4,6,0.1,10,10,29
M3_T15_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360205325,36.0,2,3,12,6,0,0,977,3,15.0,true,true,4,6,0.1,10,10,29
M3_T15_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360205325,37.0,1,1,10,5,0,0,983,3,15.0,true,true,4,6,0.1,10,10,29
M3_T15_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360205325,38.0,1,0,9,4,0,0,986,3,15.0,true,true,4,6,0.1,10,10,29
M3_T15_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360205325,39.0,1,0,6,3,0,0,990,3,15.0,true,true,4,6,0.1,10,10,29
M3_T15_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360205325,40.0,1,0,4,2,0,0,993,3,15.0,true,true,4,6,0.1,10,10,29
M3_T15_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360205325,41.0,1,0,2,1,0,0,996,3,15.0,true,true,4,6,0.1,10,10,29
M3_T15_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360205325,42.0,1,0,1,1,0,0,997,3,15.0,true,true,4,6,0.1,10,10,29
M3_T15_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360205325,43.0,1,0,0,0,0,0,999,3,15.0,true,true,4,6,0.1,10,10,29
M3_T15_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360205325,44.0,1,0,0,0,0,0,999,3,15.0,true,true,4,6,0.1,10,10,29
M3_T15_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360205325,45.0,1,0,0,0,0,0,999,3,15.0,true,true,4,6,0.1,10,10,29
M3_T15_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360205325,46.0,1,0,0,0,0,0,999,3,15.0,true,true,4,6,0.1,10,10,29
M3_T15_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360205325,47.0,1,0,0,0,0,0,999,3,15.0,true,true,4,6,0.1,10,10,29
M3_T15_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360205325,48.0,1,0,0,0,0,0,999,3,15.0,true,true,4,6,0.1,10,10,29
M3_T15_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360205325,49.0,1,0,0,0,0,0,999,3,15.0,true,true,4,6,0.1,10,10,29
M3_T15_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360205325,50.0,1,0,0,0,0,0,999,3,15.0,true,true,4,6,0.1,10,10,29
M3_T15_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360205325,51.0,1,0,0,0,0,0,999,3,15.0,true,true,4,6,0.1,10,10,29
M3_T15_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360205325,52.0,1,0,0,0,0,0,999,3,15.0,true,true,4,6,0.1,10,10,29
M3_T15_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360205325,53.0,1,0,0,0,0,0,999,3,15.0,true,true,4,6,0.1,10,10,29
M3_T15_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360205325,54.0,1,0,0,0,0,0,999,3,15.0,true,true,4,6,0.1,10,10,29
M3_T15_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360205325,55.0,1,0,0,0,0,0,999,3,15.0,true,true,4,6,0.1,10,10,29
M3_T15_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360205325,56.0,1,0,0,0,0,0,999,3,15.0,true,true,4,6,0.1,10,10,29
M3_T15_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360205325,57.0,1,0,0,0,0,0,999,3,15.0,true,true,4,6,0.1,10,10,29
M3_T15_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360205325,58.0,1,0,0,0,0,0,999,3,15.0,true,true,4,6,0.1,10,10,29
M3_T15_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360205325,59.0,1,0,0,0,0,0,999,3,15.0,true,true,4,6,0.1,10,10,29
M3_T15_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360205325,60.0,1,0,0,0,0,0,999,3,15.0,true,true,4,6,0.1,10,10,29
M3_T15_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360205325,61.0,1,0,0,0,0,0,999,3,15.0,true,true,4,6,0.1,10,10,29
M3_T15_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360205325,62.0,1,0,0,0,0,0,999,3,15.0,true,true,4,6,0.1,10,10,29
M3_T15_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360205325,63.0,1,0,0,0,0,0,999,3,15.0,true,true,4,6,0.1,10,10,29
M3_T15_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360205325,64.0,1,0,0,0,0,0,999,3,15.0,true,true,4,6,0.1,10,10,29
M3_T15_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360205325,65.0,1,0,0,0,0,0,999,3,15.0,true,true,4,6,0.1,10,10,29
M3_T15_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360205325,66.0,1,0,0,0,0,0,999,3,15.0,true,true,4,6,0.1,10,10,29
M3_T15_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360205325,67.0,1,0,0,0,0,0,999,3,15.0,true,true,4,6,0.1,10,10,29
M3_T15_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360205325,68.0,1,0,0,0,0,0,999,3,15.0,true,true,4,6,0.1,10,10,29
M3_T15_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360205325,69.0,1,0,0,0,0,0,999,3,15.0,true,true,4,6,0.1,10,10,29
M3_T15_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360205325,70.0,1,0,0,0,0,0,999,3,15.0,true,true,4,6,0.1,10,10,29
M3_T15_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360205325,71.0,1,0,0,0,0,0,999,3,15.0,true,true,4,6,0.1,10,10,29
M3_T15_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360205325,72.0,1,0,0,0,0,0,999,3,15.0,true,true,4,6,0.1,10,10,29
M3_T15_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360205325,73.0,1,0,0,0,0,0,999,3,15.0,true,true,4,6,0.1,10,10,29
M3_T15_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360205325,74.0,1,0,0,0,0,0,999,3,15.0,true,true,4,6,0.1,10,10,29
M3_T15_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360205325,75.0,1,0,0,0,0,0,999,3,15.0,true,true,4,6,0.1,10,10,29
M3_T15_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360205325,76.0,1,0,0,0,0,0,999,3,15.0,true,true,4,6,0.1,10,10,29
M3_T15_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360205325,77.0,1,0,0,0,0,0,999,3,15.0,true,true,4,6,0.1,10,10,29
M3_T15_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360205325,78.0,1,0,0,0,0,0,999,3,15.0,true,true,4,6,0.1,10,10,29
M3_T15_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360205325,79.0,1,0,0,0,0,0,999,3,15.0,true,true,4,6,0.1,10,10,29
M3_T15_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360205325,80.0,1,0,0,0,0,0,999,3,15.0,true,true,4,6,0.1,10,10,29
M3_T15_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360205325,81.0,1,0,0,0,0,0,999,3,15.0,true,true,4,6,0.1,10,10,29
M3_T15_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360205325,82.0,1,0,0,0,0,0,999,3,15.0,true,true,4,6,0.1,10,10,29
M3_T15_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360205325,83.0,1,0,0,0,0,0,999,3,15.0,true,true,4,6,0.1,10,10,29
M3_T15_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360205325,84.0,1,0,0,0,0,0,999,3,15.0,true,true,4,6,0.1,10,10,29
M3_T15_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360205325,85.0,1,0,0,0,0,0,999,3,15.0,true,true,4,6,0.1,10,10,29
M3_T15_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360205325,86.0,1,0,0,0,0,0,999,3,15.0,true,true,4,6,0.1,10,10,29
M3_T15_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360205325,87.0,1,0,0,0,0,0,999,3,15.0,true,true,4,6,0.1,10,10,29
M3_T15_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360205325,88.0,1,0,0,0,0,0,999,3,15.0,true,true,4,6,0.1,10,10,29
M3_T15_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360205325,89.0,1,0,0,0,0,0,999,3,15.0,true,true,4,6,0.1,10,10,29
M3_T15_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360205325,90.0,1,0,0,0,0,0,999,3,15.0,true,true,4,6,0.1,10,10,29
M3_T15_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360205325,91.0,1,0,0,0,0,0,999,3,15.0,true,true,4,6,0.1,10,10,29
M3_T15_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360205325,92.0,1,0,0,0,0,0,999,3,15.0,true,true,4,6,0.1,10,10,29
M3_T15_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360205325,93.0,1,0,0,0,0,0,999,3,15.0,true,true,4,6,0.1,10,10,29
M3_T15_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360205325,94.0,1,0,0,0,0,0,999,3,15.0,true,true,4,6,0.1,10,10,29
M3_T15_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360205325,95.0,1,0,0,0,0,0,999,3,15.0,true,true,4,6,0.1,10,10,29
M3_T15_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360205325,96.0,1,0,0,0,0,0,999,3,15.0,true,true,4,6,0.1,10,10,29
M3_T15_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360205325,97.0,1,0,0,0,0,0,999,3,15.0,true,true,4,6,0.1,10,10,29
M3_T15_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360205325,98.0,1,0,0,0,0,0,999,3,15.0,true,true,4,6,0.1,10,10,29
M3_T15_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360205325,99.0,1,0,0,0,0,0,999,3,15.0,true,true,4,6,0.1,10,10,29
M3_T15_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360205325,100.0,1,0,0,0,0,0,999,3,15.0,true,true,4,6,0.1,10,10,29
M3_T15_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360205325,101.0,1,0,0,0,0,0,999,3,15.0,true,true,4,6,0.1,10,10,29
M3_T15_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360205325,102.0,1,0,0,0,0,0,999,3,15.0,true,true,4,6,0.1,10,10,29
M3_T15_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360205325,103.0,1,0,0,0,0,0,999,3,15.0,true,true,4,6,0.1,10,10,29
M3_T15_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360205325,104.0,1,0,0,0,0,0,999,3,15.0,true,true,4,6,0.1,10,10,29
M3_T15_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360205325,105.0,1,0,0,0,0,0,999,3,15.0,true,true,4,6,0.1,10,10,29
M3_T15_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360205325,106.0,1,0,0,0,0,0,999,3,15.0,true,true,4,6,0.1,10,10,29
M3_T15_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360205325,107.0,1,0,0,0,0,0,999,3,15.0,true,true,4,6,0.1,10,10,29
M3_T15_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360205325,108.0,1,0,0,0,0,0,999,3,15.0,true,true,4,6,0.1,10,10,29
M3_T15_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360205325,109.0,1,0,0,0,0,0,999,3,15.0,true,true,4,6,0.1,10,10,29
M3_T15_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360205325,110.0,1,0,0,0,0,0,999,3,15.0,true,true,4,6,0.1,10,10,29
M3_T15_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360205325,111.0,1,0,0,0,0,0,999,3,15.0,true,true,4,6,0.1,10,10,29
M3_T15_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360205325,112.0,1,0,0,0,0,0,999,3,15.0,true,true,4,6,0.1,10,10,29
M3_T15_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360205325,113.0,1,0,0,0,0,0,999,3,15.0,true,true,4,6,0.1,10,10,29
M3_T15_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360205325,114.0,1,0,0,0,0,0,999,3,15.0,true,true,4,6,0.1,10,10,29
M3_T15_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360205325,115.0,1,0,0,0,0,0,999,3,15.0,true,true,4,6,0.1,10,10,29
M3_T15_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360205325,116.0,1,0,0,0,0,0,999,3,15.0,true,true,4,6,0.1,10,10,29
M3_T15_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360205325,117.0,1,0,0,0,0,0,999,3,15.0,true,true,4,6,0.1,10,10,29
M3_T15_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360205325,118.0,1,0,0,0,0,0,999,3,15.0,true,true,4,6,0.1,10,10,29
M3_T15_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360205325,119.0,1,0,0,0,0,0,999,3,15.0,true,true,4,6,0.1,10,10,29
M3_T15_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360205325,120.0,1,0,0,0,0,0,999,3,15.0,true,true,4,6,0.1,10,10,29
M3_T15_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360205325,121.0,1,0,0,0,0,0,999,3,15.0,true,true,4,6,0.1,10,10,29
M3_T15_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360205325,122.0,1,0,0,0,0,0,999,3,15.0,true,true,4,6,0.1,10,10,29
M3_T15_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360205325,123.0,1,0,0,0,0,0,999,3,15.0,true,true,4,6,0.1,10,10,29
M3_T15_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360205325,124.0,1,0,0,0,0,0,999,3,15.0,true,true,4,6,0.1,10,10,29
M3_T15_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360205325,125.0,1,0,0,0,0,0,999,3,15.0,true,true,4,6,0.1,10,10,29
M3_T15_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360205325,126.0,1,0,0,0,0,0,999,3,15.0,true,true,4,6,0.1,10,10,29
