runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M0_T15_ontrue_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364409699,31.0,41,10,563,222,48,0,116,0,15.0,true,false,4,6,0.1,10,10,7
M0_T15_ontrue_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364409699,32.0,35,8,551,220,55,0,131,0,15.0,true,false,4,6,0.1,10,10,7
M0_T15_ontrue_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364409699,33.0,28,12,544,216,56,0,144,0,15.0,true,false,4,6,0.1,10,10,7
M0_T15_ontrue_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364409699,34.0,24,10,535,218,57,0,156,0,15.0,true,false,4,6,0.1,10,10,7
M0_T15_ontrue_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364409699,35.0,24,3,520,214,63,0,176,0,15.0,true,false,4,6,0.1,10,10,7
M0_T15_ontrue_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364409699,36.0,19,6,510,203,69,0,193,0,15.0,true,false,4,6,0.1,10,10,7
M0_T15_ontrue_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364409699,37.0,17,4,492,196,76,0,215,0,15.0,true,false,4,6,0.1,10,10,7
M0_T15_ontrue_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364409699,38.0,16,3,476,197,80,0,228,0,15.0,true,false,4,6,0.1,10,10,7
M0_T15_ontrue_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364409699,39.0,15,1,451,195,83,0,255,0,15.0,true,false,4,6,0.1,10,10,7
M0_T15_ontrue_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364409699,40.0,11,5,442,190,86,0,266,0,15.0,true,false,4,6,0.1,10,10,7
M0_T15_ontrue_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364409699,41.0,11,4,424,188,90,0,283,0,15.0,true,false,4,6,0.1,10,10,7
M0_T15_ontrue_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364409699,42.0,8,4,412,178,96,0,302,0,15.0,true,false,4,6,0.1,10,10,7
M0_T15_ontrue_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364409699,43.0,7,2,393,172,96,0,330,0,15.0,true,false,4,6,0.1,10,10,7
M0_T15_ontrue_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364409699,44.0,4,4,374,167,101,0,350,0,15.0,true,false,4,6,0.1,10,10,7
M0_T15_ontrue_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364409699,45.0,4,1,359,167,102,0,367,0,15.0,true,false,4,6,0.1,10,10,7
M0_T15_ontrue_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364409699,46.0,3,1,343,160,107,0,386,0,15.0,true,false,4,6,0.1,10,10,7
M0_T15_ontrue_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364409699,47.0,1,3,322,156,108,0,410,0,15.0,true,false,4,6,0.1,10,10,7
M0_T15_ontrue_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364409699,48.0,1,2,306,157,112,0,422,0,15.0,true,false,4,6,0.1,10,10,7
M0_T15_ontrue_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364409699,49.0,1,0,291,156,116,0,436,0,15.0,true,false,4,6,0.1,10,10,7
M0_T15_ontrue_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364409699,50.0,1,0,272,151,117,0,459,0,15.0,true,false,4,6,0.1,10,10,7
M0_T15_ontrue_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364409699,51.0,1,0,254,145,118,0,482,0,15.0,true,false,4,6,0.1,10,10,7
M0_T15_ontrue_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364409699,52.0,1,0,239,143,120,0,497,0,15.0,true,false,4,6,0.1,10,10,7
M0_T15_ontrue_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364409699,53.0,1,0,229,138,122,0,510,0,15.0,true,false,4,6,0.1,10,10,7
M0_T15_ontrue_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364409699,54.0,1,0,219,131,123,0,526,0,15.0,true,false,4,6,0.1,10,10,7
M0_T15_ontrue_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364409699,55.0,1,0,208,127,125,0,539,0,15.0,true,false,4,6,0.1,10,10,7
M0_T15_ontrue_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364409699,56.0,1,0,188,125,127,0,559,0,15.0,true,false,4,6,0.1,10,10,7
M0_T15_ontrue_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364409699,57.0,1,0,176,121,129,0,573,0,15.0,true,false,4,6,0.1,10,10,7
M0_T15_ontrue_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364409699,58.0,1,0,160,118,132,0,589,0,15.0,true,false,4,6,0.1,10,10,7
M0_T15_ontrue_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364409699,59.0,1,0,147,110,135,0,607,0,15.0,true,false,4,6,0.1,10,10,7
M0_T15_ontrue_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364409699,60.0,1,0,140,105,135,0,619,0,15.0,true,false,4,6,0.1,10,10,7
M0_T15_ontrue_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364409699,61.0,1,0,129,103,136,0,631,0,15.0,true,false,4,6,0.1,10,10,7
M0_T15_ontrue_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364409699,62.0,1,0,117,94,136,0,652,0,15.0,true,false,4,6,0.1,10,10,7
M0_T15_ontrue_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364409699,63.0,1,0,110,89,141,0,659,0,15.0,true,false,4,6,0.1,10,10,7
M0_T15_ontrue_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364409699,64.0,1,0,105,84,145,0,665,0,15.0,true,false,4,6,0.1,10,10,7
M0_T15_ontrue_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364409699,65.0,1,0,101,82,145,0,671,0,15.0,true,false,4,6,0.1,10,10,7
M0_T15_ontrue_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364409699,66.0,1,0,90,82,145,0,682,0,15.0,true,false,4,6,0.1,10,10,7
M0_T15_ontrue_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364409699,67.0,1,0,84,80,147,0,688,0,15.0,true,false,4,6,0.1,10,10,7
M0_T15_ontrue_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364409699,68.0,1,0,84,78,147,0,690,0,15.0,true,false,4,6,0.1,10,10,7
M0_T15_ontrue_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364409699,69.0,1,0,79,74,147,0,699,0,15.0,true,false,4,6,0.1,10,10,7
M0_T15_ontrue_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364409699,70.0,1,0,74,65,149,0,711,0,15.0,true,false,4,6,0.1,10,10,7
M0_T15_ontrue_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364409699,71.0,1,0,74,63,149,0,713,0,15.0,true,false,4,6,0.1,10,10,7
M0_T15_ontrue_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364409699,72.0,1,0,70,61,150,0,718,0,15.0,true,false,4,6,0.1,10,10,7
M0_T15_ontrue_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364409699,73.0,1,0,68,59,150,0,722,0,15.0,true,false,4,6,0.1,10,10,7
M0_T15_ontrue_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364409699,74.0,1,0,63,56,151,0,729,0,15.0,true,false,4,6,0.1,10,10,7
M0_T15_ontrue_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364409699,75.0,1,0,59,53,151,0,736,0,15.0,true,false,4,6,0.1,10,10,7
M0_T15_ontrue_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364409699,76.0,1,0,55,49,153,0,742,0,15.0,true,false,4,6,0.1,10,10,7
M0_T15_ontrue_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364409699,77.0,1,0,53,48,153,0,745,0,15.0,true,false,4,6,0.1,10,10,7
M0_T15_ontrue_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364409699,78.0,1,0,50,47,153,0,749,0,15.0,true,false,4,6,0.1,10,10,7
M0_T15_ontrue_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364409699,79.0,1,0,48,46,153,0,752,0,15.0,true,false,4,6,0.1,10,10,7
M0_T15_ontrue_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364409699,80.0,1,0,48,43,153,0,755,0,15.0,true,false,4,6,0.1,10,10,7
M0_T15_ontrue_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364409699,81.0,1,0,46,40,153,0,760,0,15.0,true,false,4,6,0.1,10,10,7
M0_T15_ontrue_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364409699,82.0,1,0,43,39,153,0,764,0,15.0,true,false,4,6,0.1,10,10,7
M0_T15_ontrue_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364409699,83.0,1,0,43,36,154,0,766,0,15.0,true,false,4,6,0.1,10,10,7
M0_T15_ontrue_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364409699,84.0,1,0,39,35,154,0,771,0,15.0,true,false,4,6,0.1,10,10,7
M0_T15_ontrue_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364409699,85.0,1,0,36,34,155,0,774,0,15.0,true,false,4,6,0.1,10,10,7
M0_T15_ontrue_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364409699,86.0,1,0,35,31,156,0,777,0,15.0,true,false,4,6,0.1,10,10,7
M0_T15_ontrue_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364409699,87.0,1,0,32,32,157,0,778,0,15.0,true,false,4,6,0.1,10,10,7
M0_T15_ontrue_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364409699,88.0,1,0,32,28,157,0,782,0,15.0,true,false,4,6,0.1,10,10,7
M0_T15_ontrue_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364409699,89.0,1,0,29,25,159,0,786,0,15.0,true,false,4,6,0.1,10,10,7
M0_T15_ontrue_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364409699,90.0,1,0,28,22,159,0,790,0,15.0,true,false,4,6,0.1,10,10,7
M0_T15_ontrue_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364409699,91.0,1,0,27,22,159,0,791,0,15.0,true,false,4,6,0.1,10,10,7
M0_T15_ontrue_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364409699,92.0,1,0,28,21,159,0,791,0,15.0,true,false,4,6,0.1,10,10,7
M0_T15_ontrue_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364409699,93.0,1,0,28,19,160,0,792,0,15.0,true,false,4,6,0.1,10,10,7
M0_T15_ontrue_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364409699,94.0,1,0,27,17,160,0,795,0,15.0,true,false,4,6,0.1,10,10,7
M0_T15_ontrue_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364409699,95.0,1,0,29,16,160,0,794,0,15.0,true,false,4,6,0.1,10,10,7
M0_T15_ontrue_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364409699,96.0,1,0,28,16,160,0,795,0,15.0,true,false,4,6,0.1,10,10,7
M0_T15_ontrue_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364409699,97.0,1,0,25,15,160,0,799,0,15.0,true,false,4,6,0.1,10,10,7
M0_T15_ontrue_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364409699,98.0,1,0,24,15,160,0,800,0,15.0,true,false,4,6,0.1,10,10,7
M0_T15_ontrue_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364409699,99.0,1,0,24,12,160,0,803,0,15.0,true,false,4,6,0.1,10,10,7
M0_T15_ontrue_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364409699,100.0,1,0,22,11,160,0,806,0,15.0,true,false,4,6,0.1,10,10,7
M0_T15_ontrue_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364409699,101.0,1,0,22,11,160,0,806,0,15.0,true,false,4,6,0.1,10,10,7
M0_T15_ontrue_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364409699,102.0,1,0,22,11,160,0,806,0,15.0,true,false,4,6,0.1,10,10,7
M0_T15_ontrue_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364409699,103.0,1,0,24,10,160,0,805,0,15.0,true,false,4,6,0.1,10,10,7
M0_T15_ontrue_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364409699,104.0,1,0,23,9,160,0,807,0,15.0,true,false,4,6,0.1,10,10,7
M0_T15_ontrue_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364409699,105.0,1,0,24,8,160,0,807,0,15.0,true,false,4,6,0.1,10,10,7
M0_T15_ontrue_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364409699,106.0,1,0,22,10,160,0,807,0,15.0,true,false,4,6,0.1,10,10,7
M0_T15_ontrue_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364409699,107.0,1,0,21,10,160,0,808,0,15.0,true,false,4,6,0.1,10,10,7
M0_T15_ontrue_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364409699,108.0,1,0,19,10,160,0,810,0,15.0,true,false,4,6,0.1,10,10,7
M0_T15_ontrue_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364409699,109.0,1,0,17,10,160,0,812,0,15.0,true,false,4,6,0.1,10,10,7
M0_T15_ontrue_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364409699,110.0,1,0,15,9,160,0,815,0,15.0,true,false,4,6,0.1,10,10,7
M0_T15_ontrue_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364409699,111.0,1,0,14,9,160,0,816,0,15.0,true,false,4,6,0.1,10,10,7
