runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M2_T15_ontrue_offtrue_seed28_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347056172,0.0,1000,0,0,0,0,0,0,2,15.0,true,true,0,10,0.1,20,0,28
M2_T15_ontrue_offtrue_seed28_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347056172,1.0,887,93,20,0,0,0,0,2,15.0,true,true,0,10,0.1,20,0,28
M2_T15_ontrue_offtrue_seed28_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347056172,2.0,887,52,61,0,0,0,0,2,15.0,true,true,0,10,0.1,20,0,28
M2_T15_ontrue_offtrue_seed28_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347056172,3.0,770,124,105,0,0,0,1,2,15.0,true,true,0,10,0.1,20,0,28
M2_T15_ontrue_offtrue_seed28_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347056172,4.0,713,121,161,0,0,0,5,2,15.0,true,true,0,10,0.1,20,0,28
M2_T15_ontrue_offtrue_seed28_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347056172,5.0,579,176,226,0,0,0,19,2,15.0,true,true,0,10,0.1,20,0,28
M2_T15_ontrue_offtrue_seed28_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347056172,6.0,466,202,286,0,0,0,46,2,15.0,true,true,0,10,0.1,20,0,28
M2_T15_ontrue_offtrue_seed28_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347056172,7.0,347,192,383,0,0,0,78,2,15.0,true,true,0,10,0.1,20,0,28
M2_T15_ontrue_offtrue_seed28_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347056172,8.0,223,195,464,0,0,0,118,2,15.0,true,true,0,10,0.1,20,0,28
M2_T15_ontrue_offtrue_seed28_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347056172,9.0,145,151,530,0,0,0,174,2,15.0,true,true,0,10,0.1,20,0,28
M2_T15_ontrue_offtrue_seed28_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347056172,10.0,79,108,547,0,0,0,266,2,15.0,true,true,0,10,0.1,20,0,28
M2_T15_ontrue_offtrue_seed28_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347056172,11.0,38,82,514,0,0,0,366,2,15.0,true,true,0,10,0.1,20,0,28
M2_T15_ontrue_offtrue_seed28_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347056172,12.0,10,59,459,0,0,0,472,2,15.0,true,true,0,10,0.1,20,0,28
M2_T15_ontrue_offtrue_seed28_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347056172,13.0,2,21,387,0,0,0,590,2,15.0,true,true,0,10,0.1,20,0,28
M2_T15_ontrue_offtrue_seed28_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347056172,14.0,0,7,294,0,0,0,699,2,15.0,true,true,0,10,0.1,20,0,28
M2_T15_ontrue_offtrue_seed28_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347056172,15.0,0,2,201,0,0,0,797,2,15.0,true,true,0,10,0.1,20,0,28
M2_T15_ontrue_offtrue_seed28_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347056172,16.0,0,0,140,0,0,0,860,2,15.0,true,true,0,10,0.1,20,0,28
M2_T15_ontrue_offtrue_seed28_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347056172,17.0,0,0,72,0,0,0,928,2,15.0,true,true,0,10,0.1,20,0,28
