runId,time,S,E,I1,I2,G1,G2,R,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262614769,10.0,442,150,285,103,0,0,20,30.0,true,true,4,6,0.3,10,10,19
T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262614769,11.0,372,126,354,128,0,0,20,30.0,true,true,4,6,0.3,10,10,19
T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262614769,12.0,256,174,401,147,0,0,22,30.0,true,true,4,6,0.3,10,10,19
T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262614769,13.0,185,143,468,181,0,0,23,30.0,true,true,4,6,0.3,10,10,19
T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262614769,14.0,111,118,540,205,0,0,26,30.0,true,true,4,6,0.3,10,10,19
T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262614769,15.0,70,93,590,223,0,0,24,30.0,true,true,4,6,0.3,10,10,19
T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262614769,16.0,42,57,638,240,0,0,23,30.0,true,true,4,6,0.3,10,10,19
T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262614769,17.0,24,34,669,250,0,0,23,30.0,true,true,4,6,0.3,10,10,19
T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262614769,18.0,17,21,681,255,0,0,26,30.0,true,true,4,6,0.3,10,10,19
T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262614769,19.0,9,11,693,257,0,0,30,30.0,true,true,4,6,0.3,10,10,19
T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262614769,20.0,6,7,695,261,0,0,31,30.0,true,true,4,6,0.3,10,10,19
T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262614769,21.0,4,3,695,261,0,0,37,30.0,true,true,4,6,0.3,10,10,19
T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262614769,22.0,4,1,695,258,0,0,42,30.0,true,true,4,6,0.3,10,10,19
T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262614769,23.0,4,0,686,258,0,0,52,30.0,true,true,4,6,0.3,10,10,19
T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262614769,24.0,4,0,681,257,0,0,58,30.0,true,true,4,6,0.3,10,10,19
T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262614769,25.0,4,0,675,254,0,0,67,30.0,true,true,4,6,0.3,10,10,19
T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262614769,26.0,4,0,666,254,0,0,76,30.0,true,true,4,6,0.3,10,10,19
T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262614769,27.0,4,0,654,250,0,0,92,30.0,true,true,4,6,0.3,10,10,19
T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262614769,28.0,4,0,646,248,0,0,102,30.0,true,true,4,6,0.3,10,10,19
T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262614769,29.0,4,0,624,245,0,0,127,30.0,true,true,4,6,0.3,10,10,19
T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262614769,30.0,4,0,610,241,0,0,145,30.0,true,true,4,6,0.3,10,10,19
T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262614769,31.0,4,0,587,233,5,7,164,30.0,true,true,4,6,0.3,10,10,19
T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262614769,32.0,3,1,559,227,8,13,189,30.0,true,true,4,6,0.3,10,10,19
T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262614769,33.0,3,1,541,218,9,19,209,30.0,true,true,4,6,0.3,10,10,19
T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262614769,34.0,3,1,507,208,11,36,234,30.0,true,true,4,6,0.3,10,10,19
T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262614769,35.0,3,0,476,205,13,44,259,30.0,true,true,4,6,0.3,10,10,19
T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262614769,36.0,3,0,451,199,15,56,276,30.0,true,true,4,6,0.3,10,10,19
T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262614769,37.0,3,0,429,186,16,65,301,30.0,true,true,4,6,0.3,10,10,19
T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262614769,38.0,3,0,403,179,19,71,325,30.0,true,true,4,6,0.3,10,10,19
T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262614769,39.0,3,0,382,167,20,84,344,30.0,true,true,4,6,0.3,10,10,19
T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262614769,40.0,3,0,356,164,21,94,362,30.0,true,true,4,6,0.3,10,10,19
T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262614769,41.0,3,0,333,163,25,100,376,30.0,true,true,4,6,0.3,10,10,19
T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262614769,42.0,3,0,316,157,26,106,392,30.0,true,true,4,6,0.3,10,10,19
T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262614769,43.0,3,0,284,142,26,118,427,30.0,true,true,4,6,0.3,10,10,19
T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262614769,44.0,3,0,260,139,27,126,445,30.0,true,true,4,6,0.3,10,10,19
T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262614769,45.0,3,0,238,132,27,134,466,30.0,true,true,4,6,0.3,10,10,19
T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262614769,46.0,3,0,219,124,28,143,483,30.0,true,true,4,6,0.3,10,10,19
T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262614769,47.0,3,0,198,119,29,154,497,30.0,true,true,4,6,0.3,10,10,19
T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262614769,48.0,3,0,180,114,29,160,514,30.0,true,true,4,6,0.3,10,10,19
T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262614769,49.0,3,0,161,107,29,171,529,30.0,true,true,4,6,0.3,10,10,19
T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262614769,50.0,3,0,142,104,30,177,544,30.0,true,true,4,6,0.3,10,10,19
T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262614769,51.0,3,0,128,101,31,183,554,30.0,true,true,4,6,0.3,10,10,19
T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262614769,52.0,3,0,120,97,31,184,565,30.0,true,true,4,6,0.3,10,10,19
T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262614769,53.0,3,0,104,92,31,188,582,30.0,true,true,4,6,0.3,10,10,19
T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262614769,54.0,3,0,97,85,32,191,592,30.0,true,true,4,6,0.3,10,10,19
T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262614769,55.0,3,0,90,79,32,194,602,30.0,true,true,4,6,0.3,10,10,19
T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262614769,56.0,3,0,85,73,32,197,610,30.0,true,true,4,6,0.3,10,10,19
T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262614769,57.0,3,0,74,63,33,202,625,30.0,true,true,4,6,0.3,10,10,19
T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262614769,58.0,3,0,67,63,33,204,630,30.0,true,true,4,6,0.3,10,10,19
T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262614769,59.0,3,0,62,60,33,204,638,30.0,true,true,4,6,0.3,10,10,19
T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262614769,60.0,3,0,57,59,34,206,641,30.0,true,true,4,6,0.3,10,10,19
T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262614769,61.0,3,0,54,58,34,209,642,30.0,true,true,4,6,0.3,10,10,19
T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262614769,62.0,3,0,53,58,34,209,643,30.0,true,true,4,6,0.3,10,10,19
T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262614769,63.0,3,0,49,51,34,216,647,30.0,true,true,4,6,0.3,10,10,19
T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262614769,64.0,3,0,46,46,34,219,652,30.0,true,true,4,6,0.3,10,10,19
T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262614769,65.0,3,0,45,46,34,219,653,30.0,true,true,4,6,0.3,10,10,19
T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262614769,66.0,3,0,39,45,34,222,657,30.0,true,true,4,6,0.3,10,10,19
T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262614769,67.0,3,0,38,42,35,223,659,30.0,true,true,4,6,0.3,10,10,19
T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262614769,68.0,3,0,35,43,36,224,659,30.0,true,true,4,6,0.3,10,10,19
T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262614769,69.0,3,0,34,44,36,226,657,30.0,true,true,4,6,0.3,10,10,19
T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262614769,70.0,3,0,31,42,36,229,659,30.0,true,true,4,6,0.3,10,10,19
T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262614769,71.0,3,0,30,36,38,229,664,30.0,true,true,4,6,0.3,10,10,19
T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262614769,72.0,3,0,29,35,38,229,666,30.0,true,true,4,6,0.3,10,10,19
T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262614769,73.0,3,0,29,31,39,231,667,30.0,true,true,4,6,0.3,10,10,19
T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262614769,74.0,3,0,26,29,39,232,671,30.0,true,true,4,6,0.3,10,10,19
T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262614769,75.0,3,0,23,27,39,233,675,30.0,true,true,4,6,0.3,10,10,19
T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262614769,76.0,3,0,21,24,40,234,678,30.0,true,true,4,6,0.3,10,10,19
T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262614769,77.0,3,0,21,22,40,235,679,30.0,true,true,4,6,0.3,10,10,19
T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262614769,78.0,3,0,17,22,40,237,681,30.0,true,true,4,6,0.3,10,10,19
T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262614769,79.0,3,0,15,18,40,237,687,30.0,true,true,4,6,0.3,10,10,19
T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262614769,80.0,3,0,12,17,40,239,689,30.0,true,true,4,6,0.3,10,10,19
T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262614769,81.0,3,0,12,14,40,239,692,30.0,true,true,4,6,0.3,10,10,19
T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262614769,82.0,3,0,10,13,41,239,694,30.0,true,true,4,6,0.3,10,10,19
T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262614769,83.0,3,0,9,13,41,239,695,30.0,true,true,4,6,0.3,10,10,19
T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262614769,84.0,3,0,9,13,41,239,695,30.0,true,true,4,6,0.3,10,10,19
T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262614769,85.0,3,0,9,13,41,239,695,30.0,true,true,4,6,0.3,10,10,19
T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262614769,86.0,3,0,5,12,41,240,699,30.0,true,true,4,6,0.3,10,10,19
T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262614769,87.0,3,0,5,10,41,240,701,30.0,true,true,4,6,0.3,10,10,19
T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262614769,88.0,3,0,5,10,41,240,701,30.0,true,true,4,6,0.3,10,10,19
T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262614769,89.0,3,0,6,10,41,240,700,30.0,true,true,4,6,0.3,10,10,19
T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262614769,90.0,3,0,4,9,41,242,701,30.0,true,true,4,6,0.3,10,10,19
T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262614769,91.0,3,0,4,8,41,242,702,30.0,true,true,4,6,0.3,10,10,19
T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262614769,92.0,3,0,4,5,41,242,705,30.0,true,true,4,6,0.3,10,10,19
T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262614769,93.0,3,0,4,5,41,242,705,30.0,true,true,4,6,0.3,10,10,19
T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262614769,94.0,3,0,3,4,41,242,707,30.0,true,true,4,6,0.3,10,10,19
T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262614769,95.0,3,0,2,4,41,242,708,30.0,true,true,4,6,0.3,10,10,19
T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262614769,96.0,3,0,2,4,41,242,708,30.0,true,true,4,6,0.3,10,10,19
T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262614769,97.0,3,0,1,4,41,242,709,30.0,true,true,4,6,0.3,10,10,19
T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262614769,98.0,3,0,1,4,41,242,709,30.0,true,true,4,6,0.3,10,10,19
T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262614769,99.0,3,0,1,3,41,242,710,30.0,true,true,4,6,0.3,10,10,19
T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262614769,100.0,3,0,1,3,41,242,710,30.0,true,true,4,6,0.3,10,10,19
T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262614769,101.0,3,0,1,3,41,242,710,30.0,true,true,4,6,0.3,10,10,19
T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262614769,102.0,3,0,1,3,41,242,710,30.0,true,true,4,6,0.3,10,10,19
T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262614769,103.0,3,0,1,3,41,242,710,30.0,true,true,4,6,0.3,10,10,19
T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262614769,104.0,3,0,1,2,41,242,711,30.0,true,true,4,6,0.3,10,10,19
T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262614769,105.0,3,0,1,2,41,242,711,30.0,true,true,4,6,0.3,10,10,19
T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262614769,106.0,3,0,1,1,41,242,712,30.0,true,true,4,6,0.3,10,10,19
T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262614769,107.0,3,0,1,1,41,242,712,30.0,true,true,4,6,0.3,10,10,19
T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262614769,108.0,3,0,1,1,41,242,712,30.0,true,true,4,6,0.3,10,10,19
T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262614769,109.0,3,0,1,1,41,242,712,30.0,true,true,4,6,0.3,10,10,19
T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262614769,110.0,3,0,1,0,41,242,713,30.0,true,true,4,6,0.3,10,10,19
T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262614769,111.0,3,0,0,0,41,242,714,30.0,true,true,4,6,0.3,10,10,19
T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262614769,112.0,3,0,0,0,41,242,714,30.0,true,true,4,6,0.3,10,10,19
T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262614769,113.0,3,0,0,0,41,242,714,30.0,true,true,4,6,0.3,10,10,19
T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262614769,114.0,3,0,0,0,41,242,714,30.0,true,true,4,6,0.3,10,10,19
T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262614769,115.0,3,0,0,0,41,242,714,30.0,true,true,4,6,0.3,10,10,19
T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262614769,116.0,3,0,0,0,41,242,714,30.0,true,true,4,6,0.3,10,10,19
T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262614769,117.0,3,0,0,0,41,242,714,30.0,true,true,4,6,0.3,10,10,19
T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262614769,118.0,3,0,0,0,41,242,714,30.0,true,true,4,6,0.3,10,10,19
T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262614769,119.0,3,0,0,0,41,242,714,30.0,true,true,4,6,0.3,10,10,19
T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262614769,120.0,3,0,0,0,41,242,714,30.0,true,true,4,6,0.3,10,10,19
T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262614769,121.0,3,0,0,0,41,242,714,30.0,true,true,4,6,0.3,10,10,19
T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262614769,122.0,3,0,0,0,41,242,714,30.0,true,true,4,6,0.3,10,10,19
T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262614769,123.0,3,0,0,0,41,242,714,30.0,true,true,4,6,0.3,10,10,19
T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262614769,124.0,3,0,0,0,41,242,714,30.0,true,true,4,6,0.3,10,10,19
T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262614769,125.0,3,0,0,0,41,242,714,30.0,true,true,4,6,0.3,10,10,19
T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262614769,126.0,3,0,0,0,41,242,714,30.0,true,true,4,6,0.3,10,10,19
T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262614769,127.0,3,0,0,0,36,235,726,30.0,true,true,4,6,0.3,10,10,19
T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262614769,128.0,3,0,0,0,33,229,735,30.0,true,true,4,6,0.3,10,10,19
T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262614769,129.0,3,0,0,0,32,223,742,30.0,true,true,4,6,0.3,10,10,19
T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262614769,130.0,3,0,0,0,30,206,761,30.0,true,true,4,6,0.3,10,10,19
T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262614769,131.0,3,0,0,0,28,198,771,30.0,true,true,4,6,0.3,10,10,19
T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262614769,132.0,3,0,0,0,26,186,785,30.0,true,true,4,6,0.3,10,10,19
T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262614769,133.0,3,0,0,0,25,177,795,30.0,true,true,4,6,0.3,10,10,19
