runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M3_T15_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359776114,32.0,17,0,13,3,0,0,967,3,15.0,true,true,4,6,0.1,10,10,3
M3_T15_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359776114,33.0,13,4,11,1,0,0,971,3,15.0,true,true,4,6,0.1,10,10,3
M3_T15_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359776114,34.0,13,3,8,0,0,0,976,3,15.0,true,true,4,6,0.1,10,10,3
M3_T15_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359776114,35.0,10,3,5,1,0,0,981,3,15.0,true,true,4,6,0.1,10,10,3
M3_T15_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359776114,36.0,10,1,6,1,0,0,982,3,15.0,true,true,4,6,0.1,10,10,3
M3_T15_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359776114,37.0,8,2,6,1,0,0,983,3,15.0,true,true,4,6,0.1,10,10,3
M3_T15_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359776114,38.0,8,0,5,2,0,0,985,3,15.0,true,true,4,6,0.1,10,10,3
M3_T15_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359776114,39.0,8,0,5,2,0,0,985,3,15.0,true,true,4,6,0.1,10,10,3
M3_T15_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359776114,40.0,8,0,4,1,0,0,987,3,15.0,true,true,4,6,0.1,10,10,3
M3_T15_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359776114,41.0,8,0,3,1,0,0,988,3,15.0,true,true,4,6,0.1,10,10,3
M3_T15_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359776114,42.0,8,0,2,1,0,0,989,3,15.0,true,true,4,6,0.1,10,10,3
M3_T15_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359776114,43.0,8,0,0,1,0,0,991,3,15.0,true,true,4,6,0.1,10,10,3
M3_T15_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359776114,44.0,8,0,0,0,0,0,992,3,15.0,true,true,4,6,0.1,10,10,3
M3_T15_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359776114,45.0,8,0,0,0,0,0,992,3,15.0,true,true,4,6,0.1,10,10,3
M3_T15_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359776114,46.0,8,0,0,0,0,0,992,3,15.0,true,true,4,6,0.1,10,10,3
M3_T15_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359776114,47.0,8,0,0,0,0,0,992,3,15.0,true,true,4,6,0.1,10,10,3
M3_T15_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359776114,48.0,8,0,0,0,0,0,992,3,15.0,true,true,4,6,0.1,10,10,3
M3_T15_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359776114,49.0,8,0,0,0,0,0,992,3,15.0,true,true,4,6,0.1,10,10,3
M3_T15_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359776114,50.0,8,0,0,0,0,0,992,3,15.0,true,true,4,6,0.1,10,10,3
M3_T15_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359776114,51.0,8,0,0,0,0,0,992,3,15.0,true,true,4,6,0.1,10,10,3
M3_T15_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359776114,52.0,8,0,0,0,0,0,992,3,15.0,true,true,4,6,0.1,10,10,3
M3_T15_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359776114,53.0,8,0,0,0,0,0,992,3,15.0,true,true,4,6,0.1,10,10,3
M3_T15_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359776114,54.0,8,0,0,0,0,0,992,3,15.0,true,true,4,6,0.1,10,10,3
M3_T15_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359776114,55.0,8,0,0,0,0,0,992,3,15.0,true,true,4,6,0.1,10,10,3
M3_T15_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359776114,56.0,8,0,0,0,0,0,992,3,15.0,true,true,4,6,0.1,10,10,3
M3_T15_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359776114,57.0,8,0,0,0,0,0,992,3,15.0,true,true,4,6,0.1,10,10,3
M3_T15_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359776114,58.0,8,0,0,0,0,0,992,3,15.0,true,true,4,6,0.1,10,10,3
M3_T15_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359776114,59.0,8,0,0,0,0,0,992,3,15.0,true,true,4,6,0.1,10,10,3
M3_T15_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359776114,60.0,8,0,0,0,0,0,992,3,15.0,true,true,4,6,0.1,10,10,3
M3_T15_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359776114,61.0,8,0,0,0,0,0,992,3,15.0,true,true,4,6,0.1,10,10,3
M3_T15_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359776114,62.0,8,0,0,0,0,0,992,3,15.0,true,true,4,6,0.1,10,10,3
M3_T15_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359776114,63.0,8,0,0,0,0,0,992,3,15.0,true,true,4,6,0.1,10,10,3
M3_T15_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359776114,64.0,8,0,0,0,0,0,992,3,15.0,true,true,4,6,0.1,10,10,3
M3_T15_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359776114,65.0,8,0,0,0,0,0,992,3,15.0,true,true,4,6,0.1,10,10,3
M3_T15_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359776114,66.0,8,0,0,0,0,0,992,3,15.0,true,true,4,6,0.1,10,10,3
M3_T15_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359776114,67.0,8,0,0,0,0,0,992,3,15.0,true,true,4,6,0.1,10,10,3
M3_T15_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359776114,68.0,8,0,0,0,0,0,992,3,15.0,true,true,4,6,0.1,10,10,3
M3_T15_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359776114,69.0,8,0,0,0,0,0,992,3,15.0,true,true,4,6,0.1,10,10,3
M3_T15_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359776114,70.0,8,0,0,0,0,0,992,3,15.0,true,true,4,6,0.1,10,10,3
M3_T15_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359776114,71.0,8,0,0,0,0,0,992,3,15.0,true,true,4,6,0.1,10,10,3
M3_T15_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359776114,72.0,8,0,0,0,0,0,992,3,15.0,true,true,4,6,0.1,10,10,3
M3_T15_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359776114,73.0,8,0,0,0,0,0,992,3,15.0,true,true,4,6,0.1,10,10,3
M3_T15_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359776114,74.0,8,0,0,0,0,0,992,3,15.0,true,true,4,6,0.1,10,10,3
M3_T15_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359776114,75.0,8,0,0,0,0,0,992,3,15.0,true,true,4,6,0.1,10,10,3
M3_T15_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359776114,76.0,8,0,0,0,0,0,992,3,15.0,true,true,4,6,0.1,10,10,3
M3_T15_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359776114,77.0,8,0,0,0,0,0,992,3,15.0,true,true,4,6,0.1,10,10,3
M3_T15_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359776114,78.0,8,0,0,0,0,0,992,3,15.0,true,true,4,6,0.1,10,10,3
M3_T15_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359776114,79.0,8,0,0,0,0,0,992,3,15.0,true,true,4,6,0.1,10,10,3
M3_T15_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359776114,80.0,8,0,0,0,0,0,992,3,15.0,true,true,4,6,0.1,10,10,3
M3_T15_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359776114,81.0,8,0,0,0,0,0,992,3,15.0,true,true,4,6,0.1,10,10,3
M3_T15_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359776114,82.0,8,0,0,0,0,0,992,3,15.0,true,true,4,6,0.1,10,10,3
M3_T15_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359776114,83.0,8,0,0,0,0,0,992,3,15.0,true,true,4,6,0.1,10,10,3
M3_T15_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359776114,84.0,8,0,0,0,0,0,992,3,15.0,true,true,4,6,0.1,10,10,3
M3_T15_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359776114,85.0,8,0,0,0,0,0,992,3,15.0,true,true,4,6,0.1,10,10,3
M3_T15_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359776114,86.0,8,0,0,0,0,0,992,3,15.0,true,true,4,6,0.1,10,10,3
M3_T15_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359776114,87.0,8,0,0,0,0,0,992,3,15.0,true,true,4,6,0.1,10,10,3
M3_T15_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359776114,88.0,8,0,0,0,0,0,992,3,15.0,true,true,4,6,0.1,10,10,3
M3_T15_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359776114,89.0,8,0,0,0,0,0,992,3,15.0,true,true,4,6,0.1,10,10,3
M3_T15_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359776114,90.0,8,0,0,0,0,0,992,3,15.0,true,true,4,6,0.1,10,10,3
M3_T15_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359776114,91.0,8,0,0,0,0,0,992,3,15.0,true,true,4,6,0.1,10,10,3
M3_T15_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359776114,92.0,8,0,0,0,0,0,992,3,15.0,true,true,4,6,0.1,10,10,3
M3_T15_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359776114,93.0,8,0,0,0,0,0,992,3,15.0,true,true,4,6,0.1,10,10,3
M3_T15_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359776114,94.0,8,0,0,0,0,0,992,3,15.0,true,true,4,6,0.1,10,10,3
M3_T15_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359776114,95.0,8,0,0,0,0,0,992,3,15.0,true,true,4,6,0.1,10,10,3
M3_T15_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359776114,96.0,8,0,0,0,0,0,992,3,15.0,true,true,4,6,0.1,10,10,3
M3_T15_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359776114,97.0,8,0,0,0,0,0,992,3,15.0,true,true,4,6,0.1,10,10,3
M3_T15_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359776114,98.0,8,0,0,0,0,0,992,3,15.0,true,true,4,6,0.1,10,10,3
M3_T15_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359776114,99.0,8,0,0,0,0,0,992,3,15.0,true,true,4,6,0.1,10,10,3
M3_T15_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359776114,100.0,8,0,0,0,0,0,992,3,15.0,true,true,4,6,0.1,10,10,3
M3_T15_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359776114,101.0,8,0,0,0,0,0,992,3,15.0,true,true,4,6,0.1,10,10,3
M3_T15_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359776114,102.0,8,0,0,0,0,0,992,3,15.0,true,true,4,6,0.1,10,10,3
M3_T15_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359776114,103.0,8,0,0,0,0,0,992,3,15.0,true,true,4,6,0.1,10,10,3
M3_T15_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359776114,104.0,8,0,0,0,0,0,992,3,15.0,true,true,4,6,0.1,10,10,3
M3_T15_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359776114,105.0,8,0,0,0,0,0,992,3,15.0,true,true,4,6,0.1,10,10,3
M3_T15_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359776114,106.0,8,0,0,0,0,0,992,3,15.0,true,true,4,6,0.1,10,10,3
M3_T15_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359776114,107.0,8,0,0,0,0,0,992,3,15.0,true,true,4,6,0.1,10,10,3
M3_T15_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359776114,108.0,8,0,0,0,0,0,992,3,15.0,true,true,4,6,0.1,10,10,3
M3_T15_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359776114,109.0,8,0,0,0,0,0,992,3,15.0,true,true,4,6,0.1,10,10,3
M3_T15_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359776114,110.0,8,0,0,0,0,0,992,3,15.0,true,true,4,6,0.1,10,10,3
M3_T15_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359776114,111.0,8,0,0,0,0,0,992,3,15.0,true,true,4,6,0.1,10,10,3
M3_T15_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359776114,112.0,8,0,0,0,0,0,992,3,15.0,true,true,4,6,0.1,10,10,3
M3_T15_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359776114,113.0,8,0,0,0,0,0,992,3,15.0,true,true,4,6,0.1,10,10,3
M3_T15_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359776114,114.0,8,0,0,0,0,0,992,3,15.0,true,true,4,6,0.1,10,10,3
M3_T15_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359776114,115.0,8,0,0,0,0,0,992,3,15.0,true,true,4,6,0.1,10,10,3
M3_T15_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359776114,116.0,8,0,0,0,0,0,992,3,15.0,true,true,4,6,0.1,10,10,3
M3_T15_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359776114,117.0,8,0,0,0,0,0,992,3,15.0,true,true,4,6,0.1,10,10,3
M3_T15_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359776114,118.0,8,0,0,0,0,0,992,3,15.0,true,true,4,6,0.1,10,10,3
M3_T15_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359776114,119.0,8,0,0,0,0,0,992,3,15.0,true,true,4,6,0.1,10,10,3
M3_T15_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359776114,120.0,8,0,0,0,0,0,992,3,15.0,true,true,4,6,0.1,10,10,3
M3_T15_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359776114,121.0,8,0,0,0,0,0,992,3,15.0,true,true,4,6,0.1,10,10,3
M3_T15_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359776114,122.0,8,0,0,0,0,0,992,3,15.0,true,true,4,6,0.1,10,10,3
M3_T15_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359776114,123.0,8,0,0,0,0,0,992,3,15.0,true,true,4,6,0.1,10,10,3
M3_T15_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359776114,124.0,8,0,0,0,0,0,992,3,15.0,true,true,4,6,0.1,10,10,3
M3_T15_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359776114,125.0,8,0,0,0,0,0,992,3,15.0,true,true,4,6,0.1,10,10,3
M3_T15_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359776114,126.0,8,0,0,0,0,0,992,3,15.0,true,true,4,6,0.1,10,10,3
