runId,time,S,E,I1,I2,G1,G2,R,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260741711,33.0,422,21,324,120,1,11,101,30.0,true,true,4,6,0.01,10,10,4
T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260741711,34.0,408,20,331,114,1,16,110,30.0,true,true,4,6,0.01,10,10,4
T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260741711,35.0,393,25,322,120,2,19,119,30.0,true,true,4,6,0.01,10,10,4
T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260741711,36.0,384,21,319,121,3,23,129,30.0,true,true,4,6,0.01,10,10,4
T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260741711,37.0,377,16,313,125,4,28,137,30.0,true,true,4,6,0.01,10,10,4
T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260741711,38.0,365,17,303,120,4,37,154,30.0,true,true,4,6,0.01,10,10,4
T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260741711,39.0,354,17,299,120,6,41,163,30.0,true,true,4,6,0.01,10,10,4
T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260741711,40.0,340,20,298,126,7,43,166,30.0,true,true,4,6,0.01,10,10,4
T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260741711,41.0,332,16,291,125,7,55,174,30.0,true,true,4,6,0.01,10,10,4
T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260741711,42.0,320,18,290,121,7,59,185,30.0,true,true,4,6,0.01,10,10,4
T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260741711,43.0,309,20,285,114,7,69,196,30.0,true,true,4,6,0.01,10,10,4
T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260741711,44.0,296,20,280,114,9,77,204,30.0,true,true,4,6,0.01,10,10,4
T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260741711,45.0,286,16,275,113,9,91,210,30.0,true,true,4,6,0.01,10,10,4
T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260741711,46.0,275,14,265,113,12,101,220,30.0,true,true,4,6,0.01,10,10,4
T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260741711,47.0,261,19,257,104,14,107,238,30.0,true,true,4,6,0.01,10,10,4
T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260741711,48.0,252,20,245,104,15,119,245,30.0,true,true,4,6,0.01,10,10,4
T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260741711,49.0,246,12,241,101,16,130,254,30.0,true,true,4,6,0.01,10,10,4
T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260741711,50.0,234,15,232,100,16,140,263,30.0,true,true,4,6,0.01,10,10,4
T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260741711,51.0,226,13,226,94,17,153,271,30.0,true,true,4,6,0.01,10,10,4
T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260741711,52.0,214,15,224,91,17,161,278,30.0,true,true,4,6,0.01,10,10,4
T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260741711,53.0,205,16,214,92,19,170,284,30.0,true,true,4,6,0.01,10,10,4
T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260741711,54.0,196,18,203,88,21,181,293,30.0,true,true,4,6,0.01,10,10,4
T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260741711,55.0,188,14,199,87,23,186,303,30.0,true,true,4,6,0.01,10,10,4
T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260741711,56.0,178,15,201,81,24,194,307,30.0,true,true,4,6,0.01,10,10,4
T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260741711,57.0,172,7,199,76,27,203,316,30.0,true,true,4,6,0.01,10,10,4
T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260741711,58.0,162,13,187,73,28,213,324,30.0,true,true,4,6,0.01,10,10,4
T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260741711,59.0,160,6,181,74,28,219,332,30.0,true,true,4,6,0.01,10,10,4
T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260741711,60.0,149,12,177,71,29,226,336,30.0,true,true,4,6,0.01,10,10,4
T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260741711,61.0,146,11,166,66,30,239,342,30.0,true,true,4,6,0.01,10,10,4
T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260741711,62.0,140,8,166,64,32,243,347,30.0,true,true,4,6,0.01,10,10,4
T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260741711,63.0,135,7,157,61,33,250,357,30.0,true,true,4,6,0.01,10,10,4
T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260741711,64.0,131,7,150,58,34,256,364,30.0,true,true,4,6,0.01,10,10,4
T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260741711,65.0,126,9,141,59,34,263,368,30.0,true,true,4,6,0.01,10,10,4
T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260741711,66.0,123,6,138,59,37,269,368,30.0,true,true,4,6,0.01,10,10,4
T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260741711,67.0,118,8,126,57,37,277,377,30.0,true,true,4,6,0.01,10,10,4
T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260741711,68.0,114,7,121,58,38,283,379,30.0,true,true,4,6,0.01,10,10,4
T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260741711,69.0,107,11,114,57,39,289,383,30.0,true,true,4,6,0.01,10,10,4
T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260741711,70.0,107,3,111,57,39,296,387,30.0,true,true,4,6,0.01,10,10,4
T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260741711,71.0,103,7,102,57,41,298,392,30.0,true,true,4,6,0.01,10,10,4
T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260741711,72.0,102,4,100,57,43,301,393,30.0,true,true,4,6,0.01,10,10,4
T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260741711,73.0,97,6,91,53,46,307,400,30.0,true,true,4,6,0.01,10,10,4
T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260741711,74.0,93,6,83,52,47,312,407,30.0,true,true,4,6,0.01,10,10,4
T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260741711,75.0,89,8,81,50,47,318,407,30.0,true,true,4,6,0.01,10,10,4
T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260741711,76.0,88,4,81,45,47,325,410,30.0,true,true,4,6,0.01,10,10,4
T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260741711,77.0,83,5,82,43,47,329,411,30.0,true,true,4,6,0.01,10,10,4
T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260741711,78.0,80,5,79,42,49,332,413,30.0,true,true,4,6,0.01,10,10,4
T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260741711,79.0,78,3,78,41,49,335,416,30.0,true,true,4,6,0.01,10,10,4
T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260741711,80.0,74,6,76,41,49,336,418,30.0,true,true,4,6,0.01,10,10,4
T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260741711,81.0,73,3,72,41,49,340,422,30.0,true,true,4,6,0.01,10,10,4
T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260741711,82.0,68,6,70,37,50,344,425,30.0,true,true,4,6,0.01,10,10,4
T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260741711,83.0,66,3,71,38,50,345,427,30.0,true,true,4,6,0.01,10,10,4
T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260741711,84.0,61,6,68,37,51,349,428,30.0,true,true,4,6,0.01,10,10,4
T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260741711,85.0,60,2,69,38,51,352,428,30.0,true,true,4,6,0.01,10,10,4
T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260741711,86.0,56,5,67,35,52,354,431,30.0,true,true,4,6,0.01,10,10,4
T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260741711,87.0,55,3,66,35,52,355,434,30.0,true,true,4,6,0.01,10,10,4
T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260741711,88.0,54,2,63,33,53,356,439,30.0,true,true,4,6,0.01,10,10,4
T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260741711,89.0,51,4,61,33,53,357,441,30.0,true,true,4,6,0.01,10,10,4
T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260741711,90.0,48,4,58,35,53,361,441,30.0,true,true,4,6,0.01,10,10,4
T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260741711,91.0,47,1,53,37,54,363,445,30.0,true,true,4,6,0.01,10,10,4
T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260741711,92.0,44,3,52,36,55,365,445,30.0,true,true,4,6,0.01,10,10,4
T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260741711,93.0,43,3,50,36,56,367,445,30.0,true,true,4,6,0.01,10,10,4
T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260741711,94.0,42,1,52,36,56,368,445,30.0,true,true,4,6,0.01,10,10,4
T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260741711,95.0,38,4,52,33,58,368,447,30.0,true,true,4,6,0.01,10,10,4
T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260741711,96.0,36,5,51,31,58,370,449,30.0,true,true,4,6,0.01,10,10,4
T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260741711,97.0,35,4,51,30,59,373,448,30.0,true,true,4,6,0.01,10,10,4
T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260741711,98.0,33,2,51,26,60,375,453,30.0,true,true,4,6,0.01,10,10,4
T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260741711,99.0,29,4,50,26,60,377,454,30.0,true,true,4,6,0.01,10,10,4
T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260741711,100.0,27,4,49,27,60,378,455,30.0,true,true,4,6,0.01,10,10,4
T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260741711,101.0,24,4,51,27,60,379,455,30.0,true,true,4,6,0.01,10,10,4
T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260741711,102.0,22,3,46,27,60,381,461,30.0,true,true,4,6,0.01,10,10,4
T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260741711,103.0,20,2,45,28,60,381,464,30.0,true,true,4,6,0.01,10,10,4
T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260741711,104.0,20,2,40,27,62,383,466,30.0,true,true,4,6,0.01,10,10,4
T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260741711,105.0,20,0,39,27,62,385,467,30.0,true,true,4,6,0.01,10,10,4
T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260741711,106.0,17,3,38,25,63,388,466,30.0,true,true,4,6,0.01,10,10,4
T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260741711,107.0,17,1,39,22,64,390,467,30.0,true,true,4,6,0.01,10,10,4
T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260741711,108.0,15,2,38,21,65,392,467,30.0,true,true,4,6,0.01,10,10,4
T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260741711,109.0,14,2,37,19,65,394,469,30.0,true,true,4,6,0.01,10,10,4
T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260741711,110.0,12,2,37,20,65,394,470,30.0,true,true,4,6,0.01,10,10,4
T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260741711,111.0,11,1,36,20,65,395,472,30.0,true,true,4,6,0.01,10,10,4
T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260741711,112.0,9,3,33,18,66,395,476,30.0,true,true,4,6,0.01,10,10,4
T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260741711,113.0,9,2,35,18,66,395,475,30.0,true,true,4,6,0.01,10,10,4
T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260741711,114.0,8,1,33,18,66,398,476,30.0,true,true,4,6,0.01,10,10,4
T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260741711,115.0,6,2,30,19,66,400,477,30.0,true,true,4,6,0.01,10,10,4
T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260741711,116.0,6,2,28,18,66,402,478,30.0,true,true,4,6,0.01,10,10,4
T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260741711,117.0,6,0,27,17,66,403,481,30.0,true,true,4,6,0.01,10,10,4
T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260741711,118.0,3,3,27,17,66,403,481,30.0,true,true,4,6,0.01,10,10,4
T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260741711,119.0,3,1,24,16,66,405,485,30.0,true,true,4,6,0.01,10,10,4
T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260741711,120.0,0,3,24,15,66,407,485,30.0,true,true,4,6,0.01,10,10,4
T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260741711,121.0,0,1,24,15,66,407,487,30.0,true,true,4,6,0.01,10,10,4
T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260741711,122.0,0,0,25,14,66,407,488,30.0,true,true,4,6,0.01,10,10,4
T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260741711,123.0,0,0,24,13,66,408,489,30.0,true,true,4,6,0.01,10,10,4
T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260741711,124.0,0,0,20,13,66,411,490,30.0,true,true,4,6,0.01,10,10,4
T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260741711,125.0,0,0,19,12,66,413,490,30.0,true,true,4,6,0.01,10,10,4
T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260741711,126.0,0,0,16,11,66,417,490,30.0,true,true,4,6,0.01,10,10,4
T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260741711,127.0,0,0,15,10,66,414,495,30.0,true,true,4,6,0.01,10,10,4
T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260741711,128.0,0,0,12,10,65,414,499,30.0,true,true,4,6,0.01,10,10,4
T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260741711,129.0,0,0,12,10,65,410,503,30.0,true,true,4,6,0.01,10,10,4
T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260741711,130.0,0,0,11,10,65,406,508,30.0,true,true,4,6,0.01,10,10,4
T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260741711,131.0,0,0,10,9,65,404,512,30.0,true,true,4,6,0.01,10,10,4
T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260741711,132.0,0,0,10,10,64,400,516,30.0,true,true,4,6,0.01,10,10,4
T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260741711,133.0,0,0,9,10,63,396,522,30.0,true,true,4,6,0.01,10,10,4
