runId,time,S,E,I1,I2,G1,G2,R,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262368578,51.0,0,0,146,98,37,175,544,30.0,true,true,4,6,0.3,10,10,5
T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262368578,52.0,0,0,125,96,38,177,564,30.0,true,true,4,6,0.3,10,10,5
T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262368578,53.0,0,0,108,87,39,183,583,30.0,true,true,4,6,0.3,10,10,5
T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262368578,54.0,0,0,96,83,39,191,591,30.0,true,true,4,6,0.3,10,10,5
T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262368578,55.0,0,0,87,79,40,193,601,30.0,true,true,4,6,0.3,10,10,5
T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262368578,56.0,0,0,73,73,42,195,617,30.0,true,true,4,6,0.3,10,10,5
T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262368578,57.0,0,0,65,70,43,196,626,30.0,true,true,4,6,0.3,10,10,5
T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262368578,58.0,0,0,64,69,43,196,628,30.0,true,true,4,6,0.3,10,10,5
T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262368578,59.0,0,0,59,63,43,198,637,30.0,true,true,4,6,0.3,10,10,5
T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262368578,60.0,0,0,57,56,43,203,641,30.0,true,true,4,6,0.3,10,10,5
T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262368578,61.0,0,0,51,54,43,204,648,30.0,true,true,4,6,0.3,10,10,5
T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262368578,62.0,0,0,48,52,43,204,653,30.0,true,true,4,6,0.3,10,10,5
T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262368578,63.0,0,0,48,49,43,205,655,30.0,true,true,4,6,0.3,10,10,5
T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262368578,64.0,0,0,44,46,43,209,658,30.0,true,true,4,6,0.3,10,10,5
T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262368578,65.0,0,0,41,43,44,210,662,30.0,true,true,4,6,0.3,10,10,5
T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262368578,66.0,0,0,39,41,44,212,664,30.0,true,true,4,6,0.3,10,10,5
T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262368578,67.0,0,0,36,39,46,214,665,30.0,true,true,4,6,0.3,10,10,5
T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262368578,68.0,0,0,29,33,46,218,674,30.0,true,true,4,6,0.3,10,10,5
T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262368578,69.0,0,0,29,32,46,218,675,30.0,true,true,4,6,0.3,10,10,5
T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262368578,70.0,0,0,29,32,46,219,674,30.0,true,true,4,6,0.3,10,10,5
T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262368578,71.0,0,0,27,30,46,221,676,30.0,true,true,4,6,0.3,10,10,5
T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262368578,72.0,0,0,26,29,46,222,677,30.0,true,true,4,6,0.3,10,10,5
T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262368578,73.0,0,0,25,27,46,222,680,30.0,true,true,4,6,0.3,10,10,5
T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262368578,74.0,0,0,22,27,47,224,680,30.0,true,true,4,6,0.3,10,10,5
T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262368578,75.0,0,0,20,26,48,224,682,30.0,true,true,4,6,0.3,10,10,5
T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262368578,76.0,0,0,19,22,48,226,685,30.0,true,true,4,6,0.3,10,10,5
T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262368578,77.0,0,0,17,21,48,226,688,30.0,true,true,4,6,0.3,10,10,5
T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262368578,78.0,0,0,19,19,49,227,686,30.0,true,true,4,6,0.3,10,10,5
T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262368578,79.0,0,0,18,18,49,229,686,30.0,true,true,4,6,0.3,10,10,5
T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262368578,80.0,0,0,16,17,49,229,689,30.0,true,true,4,6,0.3,10,10,5
T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262368578,81.0,0,0,16,14,49,230,691,30.0,true,true,4,6,0.3,10,10,5
T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262368578,82.0,0,0,15,13,49,230,693,30.0,true,true,4,6,0.3,10,10,5
T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262368578,83.0,0,0,14,13,49,231,693,30.0,true,true,4,6,0.3,10,10,5
T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262368578,84.0,0,0,13,12,49,231,695,30.0,true,true,4,6,0.3,10,10,5
T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262368578,85.0,0,0,12,12,49,231,696,30.0,true,true,4,6,0.3,10,10,5
T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262368578,86.0,0,0,10,12,49,233,696,30.0,true,true,4,6,0.3,10,10,5
T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262368578,87.0,0,0,9,12,49,233,697,30.0,true,true,4,6,0.3,10,10,5
T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262368578,88.0,0,0,9,12,49,233,697,30.0,true,true,4,6,0.3,10,10,5
T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262368578,89.0,0,0,9,12,49,233,697,30.0,true,true,4,6,0.3,10,10,5
T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262368578,90.0,0,0,9,11,49,233,698,30.0,true,true,4,6,0.3,10,10,5
T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262368578,91.0,0,0,8,10,49,234,699,30.0,true,true,4,6,0.3,10,10,5
T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262368578,92.0,0,0,8,10,49,234,699,30.0,true,true,4,6,0.3,10,10,5
T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262368578,93.0,0,0,8,8,49,235,700,30.0,true,true,4,6,0.3,10,10,5
T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262368578,94.0,0,0,7,6,49,235,703,30.0,true,true,4,6,0.3,10,10,5
T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262368578,95.0,0,0,6,6,49,235,704,30.0,true,true,4,6,0.3,10,10,5
T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262368578,96.0,0,0,6,5,49,235,705,30.0,true,true,4,6,0.3,10,10,5
T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262368578,97.0,0,0,6,6,49,235,704,30.0,true,true,4,6,0.3,10,10,5
T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262368578,98.0,0,0,5,6,49,235,705,30.0,true,true,4,6,0.3,10,10,5
T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262368578,99.0,0,0,5,6,49,235,705,30.0,true,true,4,6,0.3,10,10,5
T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262368578,100.0,0,0,5,6,49,235,705,30.0,true,true,4,6,0.3,10,10,5
T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262368578,101.0,0,0,4,5,49,236,706,30.0,true,true,4,6,0.3,10,10,5
T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262368578,102.0,0,0,4,5,49,236,706,30.0,true,true,4,6,0.3,10,10,5
T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262368578,103.0,0,0,4,5,49,236,706,30.0,true,true,4,6,0.3,10,10,5
T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262368578,104.0,0,0,3,5,49,236,707,30.0,true,true,4,6,0.3,10,10,5
T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262368578,105.0,0,0,3,5,49,236,707,30.0,true,true,4,6,0.3,10,10,5
T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262368578,106.0,0,0,2,4,49,237,708,30.0,true,true,4,6,0.3,10,10,5
T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262368578,107.0,0,0,2,3,49,237,709,30.0,true,true,4,6,0.3,10,10,5
T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262368578,108.0,0,0,2,3,49,237,709,30.0,true,true,4,6,0.3,10,10,5
T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262368578,109.0,0,0,2,3,49,237,709,30.0,true,true,4,6,0.3,10,10,5
T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262368578,110.0,0,0,2,2,49,237,710,30.0,true,true,4,6,0.3,10,10,5
T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262368578,111.0,0,0,2,2,49,237,710,30.0,true,true,4,6,0.3,10,10,5
T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262368578,112.0,0,0,2,2,49,237,710,30.0,true,true,4,6,0.3,10,10,5
T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262368578,113.0,0,0,2,2,49,237,710,30.0,true,true,4,6,0.3,10,10,5
T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262368578,114.0,0,0,2,2,49,237,710,30.0,true,true,4,6,0.3,10,10,5
T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262368578,115.0,0,0,1,1,49,237,712,30.0,true,true,4,6,0.3,10,10,5
T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262368578,116.0,0,0,1,1,49,237,712,30.0,true,true,4,6,0.3,10,10,5
T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262368578,117.0,0,0,1,1,49,237,712,30.0,true,true,4,6,0.3,10,10,5
T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262368578,118.0,0,0,1,1,49,237,712,30.0,true,true,4,6,0.3,10,10,5
T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262368578,119.0,0,0,1,1,49,237,712,30.0,true,true,4,6,0.3,10,10,5
T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262368578,120.0,0,0,0,1,49,237,713,30.0,true,true,4,6,0.3,10,10,5
T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262368578,121.0,0,0,0,1,49,237,713,30.0,true,true,4,6,0.3,10,10,5
T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262368578,122.0,0,0,0,0,49,237,714,30.0,true,true,4,6,0.3,10,10,5
T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262368578,123.0,0,0,0,0,49,237,714,30.0,true,true,4,6,0.3,10,10,5
T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262368578,124.0,0,0,0,0,49,237,714,30.0,true,true,4,6,0.3,10,10,5
T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262368578,125.0,0,0,0,0,49,237,714,30.0,true,true,4,6,0.3,10,10,5
T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262368578,126.0,0,0,0,0,49,237,714,30.0,true,true,4,6,0.3,10,10,5
T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262368578,127.0,0,0,0,0,48,232,720,30.0,true,true,4,6,0.3,10,10,5
T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262368578,128.0,0,0,0,0,45,222,733,30.0,true,true,4,6,0.3,10,10,5
T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262368578,129.0,0,0,0,0,43,216,741,30.0,true,true,4,6,0.3,10,10,5
T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262368578,130.0,0,0,0,0,39,207,754,30.0,true,true,4,6,0.3,10,10,5
T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262368578,131.0,0,0,0,0,37,195,768,30.0,true,true,4,6,0.3,10,10,5
T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262368578,132.0,0,0,0,0,33,187,780,30.0,true,true,4,6,0.3,10,10,5
T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262368578,133.0,0,0,0,0,33,178,789,30.0,true,true,4,6,0.3,10,10,5
