runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M0_T15_ontrue_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364834732,13.0,471,91,314,112,0,0,12,0,15.0,true,false,4,6,0.1,10,10,19
M0_T15_ontrue_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364834732,14.0,412,88,361,123,0,0,16,0,15.0,true,false,4,6,0.1,10,10,19
M0_T15_ontrue_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364834732,15.0,355,99,396,133,0,0,17,0,15.0,true,false,4,6,0.1,10,10,19
M0_T15_ontrue_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364834732,16.0,316,72,430,155,2,0,25,0,15.0,true,false,4,6,0.1,10,10,19
M0_T15_ontrue_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364834732,17.0,261,78,463,167,3,0,28,0,15.0,true,false,4,6,0.1,10,10,19
M0_T15_ontrue_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364834732,18.0,216,76,496,177,7,0,28,0,15.0,true,false,4,6,0.1,10,10,19
M0_T15_ontrue_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364834732,19.0,178,72,518,192,9,0,31,0,15.0,true,false,4,6,0.1,10,10,19
M0_T15_ontrue_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364834732,20.0,146,57,553,199,12,0,33,0,15.0,true,false,4,6,0.1,10,10,19
M0_T15_ontrue_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364834732,21.0,111,55,575,207,14,0,38,0,15.0,true,false,4,6,0.1,10,10,19
M0_T15_ontrue_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364834732,22.0,93,46,590,211,16,0,44,0,15.0,true,false,4,6,0.1,10,10,19
M0_T15_ontrue_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364834732,23.0,73,35,602,221,19,0,50,0,15.0,true,false,4,6,0.1,10,10,19
M0_T15_ontrue_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364834732,24.0,59,25,611,225,23,0,57,0,15.0,true,false,4,6,0.1,10,10,19
M0_T15_ontrue_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364834732,25.0,48,19,620,227,25,0,61,0,15.0,true,false,4,6,0.1,10,10,19
M0_T15_ontrue_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364834732,26.0,40,15,621,229,28,0,67,0,15.0,true,false,4,6,0.1,10,10,19
M0_T15_ontrue_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364834732,27.0,31,15,618,229,35,0,72,0,15.0,true,false,4,6,0.1,10,10,19
M0_T15_ontrue_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364834732,28.0,24,10,613,229,36,0,88,0,15.0,true,false,4,6,0.1,10,10,19
M0_T15_ontrue_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364834732,29.0,15,12,604,229,41,0,99,0,15.0,true,false,4,6,0.1,10,10,19
M0_T15_ontrue_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364834732,30.0,13,7,597,227,44,0,112,0,15.0,true,false,4,6,0.1,10,10,19
M0_T15_ontrue_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364834732,31.0,8,7,590,225,45,0,125,0,15.0,true,false,4,6,0.1,10,10,19
M0_T15_ontrue_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364834732,32.0,4,6,578,225,47,0,140,0,15.0,true,false,4,6,0.1,10,10,19
M0_T15_ontrue_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364834732,33.0,4,3,563,219,53,0,158,0,15.0,true,false,4,6,0.1,10,10,19
M0_T15_ontrue_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364834732,34.0,2,2,543,211,54,0,188,0,15.0,true,false,4,6,0.1,10,10,19
M0_T15_ontrue_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364834732,35.0,1,2,534,210,58,0,195,0,15.0,true,false,4,6,0.1,10,10,19
M0_T15_ontrue_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364834732,36.0,1,1,522,207,61,0,208,0,15.0,true,false,4,6,0.1,10,10,19
M0_T15_ontrue_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364834732,37.0,1,0,510,204,62,0,223,0,15.0,true,false,4,6,0.1,10,10,19
M0_T15_ontrue_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364834732,38.0,0,1,491,199,65,0,244,0,15.0,true,false,4,6,0.1,10,10,19
M0_T15_ontrue_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364834732,39.0,0,1,470,190,68,0,271,0,15.0,true,false,4,6,0.1,10,10,19
M0_T15_ontrue_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364834732,40.0,0,0,455,188,73,0,284,0,15.0,true,false,4,6,0.1,10,10,19
M0_T15_ontrue_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364834732,41.0,0,0,429,183,79,0,309,0,15.0,true,false,4,6,0.1,10,10,19
M0_T15_ontrue_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364834732,42.0,0,0,409,180,84,0,327,0,15.0,true,false,4,6,0.1,10,10,19
M0_T15_ontrue_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364834732,43.0,0,0,386,174,86,0,354,0,15.0,true,false,4,6,0.1,10,10,19
M0_T15_ontrue_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364834732,44.0,0,0,367,170,89,0,374,0,15.0,true,false,4,6,0.1,10,10,19
M0_T15_ontrue_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364834732,45.0,0,0,351,161,91,0,397,0,15.0,true,false,4,6,0.1,10,10,19
M0_T15_ontrue_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364834732,46.0,0,0,342,155,91,0,412,0,15.0,true,false,4,6,0.1,10,10,19
M0_T15_ontrue_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364834732,47.0,0,0,332,145,92,0,431,0,15.0,true,false,4,6,0.1,10,10,19
M0_T15_ontrue_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364834732,48.0,0,0,316,145,94,0,445,0,15.0,true,false,4,6,0.1,10,10,19
M0_T15_ontrue_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364834732,49.0,0,0,297,134,101,0,468,0,15.0,true,false,4,6,0.1,10,10,19
M0_T15_ontrue_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364834732,50.0,0,0,283,136,102,0,479,0,15.0,true,false,4,6,0.1,10,10,19
M0_T15_ontrue_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364834732,51.0,0,0,266,133,104,0,497,0,15.0,true,false,4,6,0.1,10,10,19
M0_T15_ontrue_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364834732,52.0,0,0,248,131,105,0,516,0,15.0,true,false,4,6,0.1,10,10,19
M0_T15_ontrue_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364834732,53.0,0,0,235,133,107,0,525,0,15.0,true,false,4,6,0.1,10,10,19
M0_T15_ontrue_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364834732,54.0,0,0,222,130,109,0,539,0,15.0,true,false,4,6,0.1,10,10,19
M0_T15_ontrue_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364834732,55.0,0,0,206,126,112,0,556,0,15.0,true,false,4,6,0.1,10,10,19
M0_T15_ontrue_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364834732,56.0,0,0,190,119,118,0,573,0,15.0,true,false,4,6,0.1,10,10,19
M0_T15_ontrue_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364834732,57.0,0,0,176,119,118,0,587,0,15.0,true,false,4,6,0.1,10,10,19
M0_T15_ontrue_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364834732,58.0,0,0,159,110,122,0,609,0,15.0,true,false,4,6,0.1,10,10,19
M0_T15_ontrue_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364834732,59.0,0,0,149,105,124,0,622,0,15.0,true,false,4,6,0.1,10,10,19
M0_T15_ontrue_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364834732,60.0,0,0,135,104,128,0,633,0,15.0,true,false,4,6,0.1,10,10,19
M0_T15_ontrue_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364834732,61.0,0,0,126,100,128,0,646,0,15.0,true,false,4,6,0.1,10,10,19
M0_T15_ontrue_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364834732,62.0,0,0,117,95,132,0,656,0,15.0,true,false,4,6,0.1,10,10,19
M0_T15_ontrue_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364834732,63.0,0,0,102,93,132,0,673,0,15.0,true,false,4,6,0.1,10,10,19
M0_T15_ontrue_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364834732,64.0,0,0,98,91,134,0,677,0,15.0,true,false,4,6,0.1,10,10,19
M0_T15_ontrue_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364834732,65.0,0,0,91,90,135,0,684,0,15.0,true,false,4,6,0.1,10,10,19
M0_T15_ontrue_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364834732,66.0,0,0,82,90,136,0,692,0,15.0,true,false,4,6,0.1,10,10,19
M0_T15_ontrue_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364834732,67.0,0,0,79,86,140,0,695,0,15.0,true,false,4,6,0.1,10,10,19
M0_T15_ontrue_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364834732,68.0,0,0,72,82,140,0,706,0,15.0,true,false,4,6,0.1,10,10,19
M0_T15_ontrue_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364834732,69.0,0,0,67,80,140,0,713,0,15.0,true,false,4,6,0.1,10,10,19
M0_T15_ontrue_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364834732,70.0,0,0,67,77,141,0,715,0,15.0,true,false,4,6,0.1,10,10,19
M0_T15_ontrue_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364834732,71.0,0,0,64,75,141,0,720,0,15.0,true,false,4,6,0.1,10,10,19
M0_T15_ontrue_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364834732,72.0,0,0,63,75,143,0,719,0,15.0,true,false,4,6,0.1,10,10,19
M0_T15_ontrue_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364834732,73.0,0,0,60,70,144,0,726,0,15.0,true,false,4,6,0.1,10,10,19
M0_T15_ontrue_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364834732,74.0,0,0,58,66,145,0,731,0,15.0,true,false,4,6,0.1,10,10,19
M0_T15_ontrue_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364834732,75.0,0,0,58,64,146,0,732,0,15.0,true,false,4,6,0.1,10,10,19
M0_T15_ontrue_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364834732,76.0,0,0,53,63,146,0,738,0,15.0,true,false,4,6,0.1,10,10,19
M0_T15_ontrue_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364834732,77.0,0,0,51,61,147,0,741,0,15.0,true,false,4,6,0.1,10,10,19
M0_T15_ontrue_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364834732,78.0,0,0,50,59,148,0,743,0,15.0,true,false,4,6,0.1,10,10,19
M0_T15_ontrue_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364834732,79.0,0,0,49,55,148,0,748,0,15.0,true,false,4,6,0.1,10,10,19
M0_T15_ontrue_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364834732,80.0,0,0,48,55,148,0,749,0,15.0,true,false,4,6,0.1,10,10,19
M0_T15_ontrue_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364834732,81.0,0,0,48,51,149,0,752,0,15.0,true,false,4,6,0.1,10,10,19
M0_T15_ontrue_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364834732,82.0,0,0,48,49,149,0,754,0,15.0,true,false,4,6,0.1,10,10,19
M0_T15_ontrue_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364834732,83.0,0,0,48,47,150,0,755,0,15.0,true,false,4,6,0.1,10,10,19
M0_T15_ontrue_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364834732,84.0,0,0,45,45,150,0,760,0,15.0,true,false,4,6,0.1,10,10,19
M0_T15_ontrue_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364834732,85.0,0,0,41,45,150,0,764,0,15.0,true,false,4,6,0.1,10,10,19
M0_T15_ontrue_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364834732,86.0,0,0,38,39,152,0,771,0,15.0,true,false,4,6,0.1,10,10,19
M0_T15_ontrue_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364834732,87.0,0,0,38,37,152,0,773,0,15.0,true,false,4,6,0.1,10,10,19
M0_T15_ontrue_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364834732,88.0,0,0,38,34,152,0,776,0,15.0,true,false,4,6,0.1,10,10,19
M0_T15_ontrue_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364834732,89.0,0,0,36,29,152,0,783,0,15.0,true,false,4,6,0.1,10,10,19
M0_T15_ontrue_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364834732,90.0,0,0,36,26,152,0,786,0,15.0,true,false,4,6,0.1,10,10,19
M0_T15_ontrue_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364834732,91.0,0,0,36,27,152,0,785,0,15.0,true,false,4,6,0.1,10,10,19
M0_T15_ontrue_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364834732,92.0,0,0,35,28,152,0,785,0,15.0,true,false,4,6,0.1,10,10,19
M0_T15_ontrue_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364834732,93.0,0,0,30,26,152,0,792,0,15.0,true,false,4,6,0.1,10,10,19
M0_T15_ontrue_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364834732,94.0,0,0,28,25,152,0,795,0,15.0,true,false,4,6,0.1,10,10,19
M0_T15_ontrue_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364834732,95.0,0,0,26,22,152,0,800,0,15.0,true,false,4,6,0.1,10,10,19
M0_T15_ontrue_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364834732,96.0,0,0,26,17,153,0,804,0,15.0,true,false,4,6,0.1,10,10,19
M0_T15_ontrue_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364834732,97.0,0,0,23,18,153,0,806,0,15.0,true,false,4,6,0.1,10,10,19
M0_T15_ontrue_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364834732,98.0,0,0,21,18,153,0,808,0,15.0,true,false,4,6,0.1,10,10,19
M0_T15_ontrue_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364834732,99.0,0,0,21,15,154,0,810,0,15.0,true,false,4,6,0.1,10,10,19
M0_T15_ontrue_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364834732,100.0,0,0,19,15,154,0,812,0,15.0,true,false,4,6,0.1,10,10,19
M0_T15_ontrue_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364834732,101.0,0,0,20,15,154,0,811,0,15.0,true,false,4,6,0.1,10,10,19
M0_T15_ontrue_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364834732,102.0,0,0,18,14,154,0,814,0,15.0,true,false,4,6,0.1,10,10,19
M0_T15_ontrue_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364834732,103.0,0,0,16,14,154,0,816,0,15.0,true,false,4,6,0.1,10,10,19
M0_T15_ontrue_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364834732,104.0,0,0,15,13,154,0,818,0,15.0,true,false,4,6,0.1,10,10,19
M0_T15_ontrue_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364834732,105.0,0,0,16,13,154,0,817,0,15.0,true,false,4,6,0.1,10,10,19
M0_T15_ontrue_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364834732,106.0,0,0,15,13,154,0,818,0,15.0,true,false,4,6,0.1,10,10,19
M0_T15_ontrue_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364834732,107.0,0,0,13,13,154,0,820,0,15.0,true,false,4,6,0.1,10,10,19
M0_T15_ontrue_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364834732,108.0,0,0,13,12,154,0,821,0,15.0,true,false,4,6,0.1,10,10,19
M0_T15_ontrue_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364834732,109.0,0,0,11,11,154,0,824,0,15.0,true,false,4,6,0.1,10,10,19
M0_T15_ontrue_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364834732,110.0,0,0,11,11,154,0,824,0,15.0,true,false,4,6,0.1,10,10,19
M0_T15_ontrue_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364834732,111.0,0,0,11,12,154,0,823,0,15.0,true,false,4,6,0.1,10,10,19
M0_T15_ontrue_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364834732,112.0,0,0,11,12,152,0,825,0,15.0,true,false,4,6,0.1,10,10,19
M0_T15_ontrue_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364834732,113.0,0,0,11,12,151,0,826,0,15.0,true,false,4,6,0.1,10,10,19
M0_T15_ontrue_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364834732,114.0,0,0,10,10,147,0,833,0,15.0,true,false,4,6,0.1,10,10,19
M0_T15_ontrue_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364834732,115.0,0,0,10,9,145,0,836,0,15.0,true,false,4,6,0.1,10,10,19
M0_T15_ontrue_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364834732,116.0,0,0,9,9,142,0,840,0,15.0,true,false,4,6,0.1,10,10,19
M0_T15_ontrue_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364834732,117.0,0,0,9,9,140,0,842,0,15.0,true,false,4,6,0.1,10,10,19
M0_T15_ontrue_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364834732,118.0,0,0,9,9,138,0,844,0,15.0,true,false,4,6,0.1,10,10,19
M0_T15_ontrue_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364834732,119.0,0,0,9,9,135,0,847,0,15.0,true,false,4,6,0.1,10,10,19
M0_T15_ontrue_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364834732,120.0,0,0,7,9,131,0,853,0,15.0,true,false,4,6,0.1,10,10,19
M0_T15_ontrue_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364834732,121.0,0,0,6,8,129,0,857,0,15.0,true,false,4,6,0.1,10,10,19
M0_T15_ontrue_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364834732,122.0,0,0,6,8,126,0,860,0,15.0,true,false,4,6,0.1,10,10,19
M0_T15_ontrue_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364834732,123.0,0,0,6,8,119,0,867,0,15.0,true,false,4,6,0.1,10,10,19
M0_T15_ontrue_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364834732,124.0,0,0,7,8,118,0,867,0,15.0,true,false,4,6,0.1,10,10,19
M0_T15_ontrue_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364834732,125.0,0,0,7,7,113,0,873,0,15.0,true,false,4,6,0.1,10,10,19
M0_T15_ontrue_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364834732,126.0,0,0,7,6,110,0,877,0,15.0,true,false,4,6,0.1,10,10,19
