runId,time,S,E,I1,I2,G1,G2,R,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
T15_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240063449,0.0,1000,0,0,0,0,0,0,15.0,true,true,4,6,0.1,10,10,28
T15_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240063449,1.0,929,51,10,10,0,0,0,15.0,true,true,4,6,0.1,10,10,28
T15_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240063449,2.0,926,38,21,13,0,0,2,15.0,true,true,4,6,0.1,10,10,28
T15_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240063449,3.0,900,34,44,19,0,0,3,15.0,true,true,4,6,0.1,10,10,28
T15_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240063449,4.0,858,61,52,26,0,0,3,15.0,true,true,4,6,0.1,10,10,28
T15_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240063449,5.0,839,41,80,34,0,0,6,15.0,true,true,4,6,0.1,10,10,28
T15_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240063449,6.0,791,63,98,40,0,0,8,15.0,true,true,4,6,0.1,10,10,28
T15_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240063449,7.0,760,59,130,44,0,0,7,15.0,true,true,4,6,0.1,10,10,28
T15_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240063449,8.0,707,70,159,54,0,0,10,15.0,true,true,4,6,0.1,10,10,28
T15_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240063449,9.0,670,71,190,59,0,0,10,15.0,true,true,4,6,0.1,10,10,28
T15_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240063449,10.0,618,75,225,69,0,0,13,15.0,true,true,4,6,0.1,10,10,28
T15_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240063449,11.0,572,74,262,77,0,0,15,15.0,true,true,4,6,0.1,10,10,28
T15_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240063449,12.0,508,95,295,86,0,0,16,15.0,true,true,4,6,0.1,10,10,28
T15_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240063449,13.0,465,83,335,98,0,0,19,15.0,true,true,4,6,0.1,10,10,28
T15_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240063449,14.0,408,85,369,114,0,0,24,15.0,true,true,4,6,0.1,10,10,28
T15_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240063449,15.0,355,88,410,124,0,0,23,15.0,true,true,4,6,0.1,10,10,28
T15_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240063449,16.0,299,99,435,132,3,8,24,15.0,true,true,4,6,0.1,10,10,28
T15_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240063449,17.0,262,74,470,148,5,16,25,15.0,true,true,4,6,0.1,10,10,28
T15_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240063449,18.0,209,80,500,156,8,22,25,15.0,true,true,4,6,0.1,10,10,28
T15_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240063449,19.0,183,55,525,166,9,35,27,15.0,true,true,4,6,0.1,10,10,28
T15_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240063449,20.0,142,50,539,174,11,51,33,15.0,true,true,4,6,0.1,10,10,28
T15_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240063449,21.0,108,64,547,178,13,55,35,15.0,true,true,4,6,0.1,10,10,28
T15_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240063449,22.0,93,34,561,191,15,65,41,15.0,true,true,4,6,0.1,10,10,28
T15_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240063449,23.0,67,39,560,191,17,77,49,15.0,true,true,4,6,0.1,10,10,28
T15_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240063449,24.0,57,26,561,191,18,88,59,15.0,true,true,4,6,0.1,10,10,28
T15_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240063449,25.0,41,23,555,189,20,108,64,15.0,true,true,4,6,0.1,10,10,28
T15_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240063449,26.0,34,19,536,188,27,125,71,15.0,true,true,4,6,0.1,10,10,28
