runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M0_T60_onfalse_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363927389,25.0,142,36,565,198,0,0,59,0,60.0,false,true,4,6,0.1,10,10,23
M0_T60_onfalse_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363927389,26.0,121,34,581,201,0,0,63,0,60.0,false,true,4,6,0.1,10,10,23
M0_T60_onfalse_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363927389,27.0,106,30,588,208,0,0,68,0,60.0,false,true,4,6,0.1,10,10,23
M0_T60_onfalse_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363927389,28.0,90,27,594,214,0,0,75,0,60.0,false,true,4,6,0.1,10,10,23
M0_T60_onfalse_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363927389,29.0,79,22,598,215,0,0,86,0,60.0,false,true,4,6,0.1,10,10,23
M0_T60_onfalse_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363927389,30.0,66,21,601,216,0,0,96,0,60.0,false,true,4,6,0.1,10,10,23
M0_T60_onfalse_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363927389,31.0,48,22,609,216,0,0,105,0,60.0,false,true,4,6,0.1,10,10,23
M0_T60_onfalse_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363927389,32.0,38,21,608,219,0,0,114,0,60.0,false,true,4,6,0.1,10,10,23
M0_T60_onfalse_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363927389,33.0,29,13,610,222,0,0,126,0,60.0,false,true,4,6,0.1,10,10,23
M0_T60_onfalse_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363927389,34.0,21,16,600,216,0,0,147,0,60.0,false,true,4,6,0.1,10,10,23
M0_T60_onfalse_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363927389,35.0,16,10,587,214,0,0,173,0,60.0,false,true,4,6,0.1,10,10,23
M0_T60_onfalse_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363927389,36.0,9,10,579,216,0,0,186,0,60.0,false,true,4,6,0.1,10,10,23
M0_T60_onfalse_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363927389,37.0,9,3,570,214,0,0,204,0,60.0,false,true,4,6,0.1,10,10,23
M0_T60_onfalse_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363927389,38.0,4,5,554,211,0,0,226,0,60.0,false,true,4,6,0.1,10,10,23
M0_T60_onfalse_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363927389,39.0,4,3,536,207,0,0,250,0,60.0,false,true,4,6,0.1,10,10,23
M0_T60_onfalse_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363927389,40.0,2,3,519,207,0,0,269,0,60.0,false,true,4,6,0.1,10,10,23
M0_T60_onfalse_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363927389,41.0,2,1,507,208,0,0,282,0,60.0,false,true,4,6,0.1,10,10,23
M0_T60_onfalse_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363927389,42.0,0,2,496,206,0,0,296,0,60.0,false,true,4,6,0.1,10,10,23
M0_T60_onfalse_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363927389,43.0,0,1,481,209,0,0,309,0,60.0,false,true,4,6,0.1,10,10,23
M0_T60_onfalse_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363927389,44.0,0,0,465,210,0,0,325,0,60.0,false,true,4,6,0.1,10,10,23
M0_T60_onfalse_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363927389,45.0,0,0,456,207,0,0,337,0,60.0,false,true,4,6,0.1,10,10,23
M0_T60_onfalse_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363927389,46.0,0,0,440,202,0,0,358,0,60.0,false,true,4,6,0.1,10,10,23
M0_T60_onfalse_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363927389,47.0,0,0,418,196,0,0,386,0,60.0,false,true,4,6,0.1,10,10,23
M0_T60_onfalse_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363927389,48.0,0,0,404,192,0,0,404,0,60.0,false,true,4,6,0.1,10,10,23
M0_T60_onfalse_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363927389,49.0,0,0,387,185,0,0,428,0,60.0,false,true,4,6,0.1,10,10,23
M0_T60_onfalse_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363927389,50.0,0,0,370,183,0,0,447,0,60.0,false,true,4,6,0.1,10,10,23
M0_T60_onfalse_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363927389,51.0,0,0,364,178,0,0,458,0,60.0,false,true,4,6,0.1,10,10,23
M0_T60_onfalse_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363927389,52.0,0,0,347,170,0,0,483,0,60.0,false,true,4,6,0.1,10,10,23
M0_T60_onfalse_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363927389,53.0,0,0,335,162,0,0,503,0,60.0,false,true,4,6,0.1,10,10,23
M0_T60_onfalse_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363927389,54.0,0,0,330,158,0,0,512,0,60.0,false,true,4,6,0.1,10,10,23
M0_T60_onfalse_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363927389,55.0,0,0,315,157,0,0,528,0,60.0,false,true,4,6,0.1,10,10,23
M0_T60_onfalse_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363927389,56.0,0,0,295,153,0,0,552,0,60.0,false,true,4,6,0.1,10,10,23
M0_T60_onfalse_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363927389,57.0,0,0,279,149,0,0,572,0,60.0,false,true,4,6,0.1,10,10,23
M0_T60_onfalse_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363927389,58.0,0,0,266,151,0,0,583,0,60.0,false,true,4,6,0.1,10,10,23
M0_T60_onfalse_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363927389,59.0,0,0,248,145,0,0,607,0,60.0,false,true,4,6,0.1,10,10,23
M0_T60_onfalse_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363927389,60.0,0,0,241,146,0,0,613,0,60.0,false,true,4,6,0.1,10,10,23
M0_T60_onfalse_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363927389,61.0,0,0,225,139,0,0,636,0,60.0,false,true,4,6,0.1,10,10,23
M0_T60_onfalse_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363927389,62.0,0,0,216,137,0,4,643,0,60.0,false,true,4,6,0.1,10,10,23
M0_T60_onfalse_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363927389,63.0,0,0,203,134,0,5,658,0,60.0,false,true,4,6,0.1,10,10,23
M0_T60_onfalse_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363927389,64.0,0,0,196,131,0,6,667,0,60.0,false,true,4,6,0.1,10,10,23
M0_T60_onfalse_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363927389,65.0,0,0,182,127,0,10,681,0,60.0,false,true,4,6,0.1,10,10,23
M0_T60_onfalse_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363927389,66.0,0,0,169,126,0,13,692,0,60.0,false,true,4,6,0.1,10,10,23
M0_T60_onfalse_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363927389,67.0,0,0,165,122,0,17,696,0,60.0,false,true,4,6,0.1,10,10,23
M0_T60_onfalse_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363927389,68.0,0,0,157,122,0,19,702,0,60.0,false,true,4,6,0.1,10,10,23
M0_T60_onfalse_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363927389,69.0,0,0,150,120,0,19,711,0,60.0,false,true,4,6,0.1,10,10,23
M0_T60_onfalse_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363927389,70.0,0,0,139,119,0,21,721,0,60.0,false,true,4,6,0.1,10,10,23
M0_T60_onfalse_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363927389,71.0,0,0,133,114,0,29,724,0,60.0,false,true,4,6,0.1,10,10,23
M0_T60_onfalse_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363927389,72.0,0,0,126,109,0,35,730,0,60.0,false,true,4,6,0.1,10,10,23
M0_T60_onfalse_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363927389,73.0,0,0,117,107,0,39,737,0,60.0,false,true,4,6,0.1,10,10,23
M0_T60_onfalse_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363927389,74.0,0,0,108,102,0,42,748,0,60.0,false,true,4,6,0.1,10,10,23
M0_T60_onfalse_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363927389,75.0,0,0,101,95,0,45,759,0,60.0,false,true,4,6,0.1,10,10,23
M0_T60_onfalse_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363927389,76.0,0,0,96,91,0,46,767,0,60.0,false,true,4,6,0.1,10,10,23
M0_T60_onfalse_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363927389,77.0,0,0,91,87,0,47,775,0,60.0,false,true,4,6,0.1,10,10,23
M0_T60_onfalse_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363927389,78.0,0,0,87,80,0,50,783,0,60.0,false,true,4,6,0.1,10,10,23
M0_T60_onfalse_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363927389,79.0,0,0,82,79,0,52,787,0,60.0,false,true,4,6,0.1,10,10,23
M0_T60_onfalse_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363927389,80.0,0,0,83,76,0,54,787,0,60.0,false,true,4,6,0.1,10,10,23
M0_T60_onfalse_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363927389,81.0,0,0,79,69,0,56,796,0,60.0,false,true,4,6,0.1,10,10,23
M0_T60_onfalse_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363927389,82.0,0,0,75,62,0,58,805,0,60.0,false,true,4,6,0.1,10,10,23
M0_T60_onfalse_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363927389,83.0,0,0,76,61,0,59,804,0,60.0,false,true,4,6,0.1,10,10,23
M0_T60_onfalse_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363927389,84.0,0,0,73,57,0,60,810,0,60.0,false,true,4,6,0.1,10,10,23
M0_T60_onfalse_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363927389,85.0,0,0,69,56,0,61,814,0,60.0,false,true,4,6,0.1,10,10,23
M0_T60_onfalse_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363927389,86.0,0,0,64,55,0,62,819,0,60.0,false,true,4,6,0.1,10,10,23
M0_T60_onfalse_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363927389,87.0,0,0,60,51,0,63,826,0,60.0,false,true,4,6,0.1,10,10,23
M0_T60_onfalse_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363927389,88.0,0,0,56,51,0,64,829,0,60.0,false,true,4,6,0.1,10,10,23
M0_T60_onfalse_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363927389,89.0,0,0,57,50,0,65,828,0,60.0,false,true,4,6,0.1,10,10,23
M0_T60_onfalse_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363927389,90.0,0,0,52,45,0,67,836,0,60.0,false,true,4,6,0.1,10,10,23
M0_T60_onfalse_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363927389,91.0,0,0,47,45,0,70,838,0,60.0,false,true,4,6,0.1,10,10,23
M0_T60_onfalse_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363927389,92.0,0,0,40,43,0,71,846,0,60.0,false,true,4,6,0.1,10,10,23
M0_T60_onfalse_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363927389,93.0,0,0,37,44,0,72,847,0,60.0,false,true,4,6,0.1,10,10,23
M0_T60_onfalse_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363927389,94.0,0,0,37,42,0,73,848,0,60.0,false,true,4,6,0.1,10,10,23
M0_T60_onfalse_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363927389,95.0,0,0,34,38,0,75,853,0,60.0,false,true,4,6,0.1,10,10,23
M0_T60_onfalse_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363927389,96.0,0,0,31,34,0,76,859,0,60.0,false,true,4,6,0.1,10,10,23
M0_T60_onfalse_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363927389,97.0,0,0,30,32,0,77,861,0,60.0,false,true,4,6,0.1,10,10,23
M0_T60_onfalse_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363927389,98.0,0,0,28,27,0,78,867,0,60.0,false,true,4,6,0.1,10,10,23
M0_T60_onfalse_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363927389,99.0,0,0,28,28,0,78,866,0,60.0,false,true,4,6,0.1,10,10,23
M0_T60_onfalse_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363927389,100.0,0,0,27,26,0,79,868,0,60.0,false,true,4,6,0.1,10,10,23
M0_T60_onfalse_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363927389,101.0,0,0,25,24,0,80,871,0,60.0,false,true,4,6,0.1,10,10,23
M0_T60_onfalse_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363927389,102.0,0,0,23,22,0,80,875,0,60.0,false,true,4,6,0.1,10,10,23
M0_T60_onfalse_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363927389,103.0,0,0,22,21,0,80,877,0,60.0,false,true,4,6,0.1,10,10,23
M0_T60_onfalse_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363927389,104.0,0,0,21,22,0,80,877,0,60.0,false,true,4,6,0.1,10,10,23
M0_T60_onfalse_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363927389,105.0,0,0,20,21,0,81,878,0,60.0,false,true,4,6,0.1,10,10,23
M0_T60_onfalse_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363927389,106.0,0,0,19,18,0,84,879,0,60.0,false,true,4,6,0.1,10,10,23
M0_T60_onfalse_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363927389,107.0,0,0,19,18,0,84,879,0,60.0,false,true,4,6,0.1,10,10,23
M0_T60_onfalse_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363927389,108.0,0,0,18,17,0,84,881,0,60.0,false,true,4,6,0.1,10,10,23
M0_T60_onfalse_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363927389,109.0,0,0,16,15,0,84,885,0,60.0,false,true,4,6,0.1,10,10,23
M0_T60_onfalse_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363927389,110.0,0,0,14,15,0,84,887,0,60.0,false,true,4,6,0.1,10,10,23
M0_T60_onfalse_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363927389,111.0,0,0,15,13,0,84,888,0,60.0,false,true,4,6,0.1,10,10,23
M0_T60_onfalse_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363927389,112.0,0,0,15,13,0,84,888,0,60.0,false,true,4,6,0.1,10,10,23
M0_T60_onfalse_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363927389,113.0,0,0,14,12,0,84,890,0,60.0,false,true,4,6,0.1,10,10,23
M0_T60_onfalse_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363927389,114.0,0,0,13,13,0,84,890,0,60.0,false,true,4,6,0.1,10,10,23
M0_T60_onfalse_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363927389,115.0,0,0,13,12,0,84,891,0,60.0,false,true,4,6,0.1,10,10,23
M0_T60_onfalse_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363927389,116.0,0,0,13,10,0,84,893,0,60.0,false,true,4,6,0.1,10,10,23
M0_T60_onfalse_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363927389,117.0,0,0,12,11,0,84,893,0,60.0,false,true,4,6,0.1,10,10,23
M0_T60_onfalse_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363927389,118.0,0,0,12,11,0,84,893,0,60.0,false,true,4,6,0.1,10,10,23
M0_T60_onfalse_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363927389,119.0,0,0,12,8,0,84,896,0,60.0,false,true,4,6,0.1,10,10,23
M0_T60_onfalse_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363927389,120.0,0,0,12,7,0,85,896,0,60.0,false,true,4,6,0.1,10,10,23
M0_T60_onfalse_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363927389,121.0,0,0,9,7,0,86,898,0,60.0,false,true,4,6,0.1,10,10,23
M0_T60_onfalse_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363927389,122.0,0,0,9,7,0,86,898,0,60.0,false,true,4,6,0.1,10,10,23
M0_T60_onfalse_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363927389,123.0,0,0,9,7,0,86,898,0,60.0,false,true,4,6,0.1,10,10,23
M0_T60_onfalse_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363927389,124.0,0,0,7,7,0,86,900,0,60.0,false,true,4,6,0.1,10,10,23
M0_T60_onfalse_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363927389,125.0,0,0,7,7,0,86,900,0,60.0,false,true,4,6,0.1,10,10,23
M0_T60_onfalse_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363927389,126.0,0,0,7,7,0,86,900,0,60.0,false,true,4,6,0.1,10,10,23
