runId,time,S,E,I1,I2,G1,G2,R,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261225246,47.0,219,19,266,126,24,99,247,30.0,true,true,4,6,0.01,10,10,23
T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261225246,48.0,211,13,260,126,25,106,259,30.0,true,true,4,6,0.01,10,10,23
T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261225246,49.0,200,18,250,117,26,116,273,30.0,true,true,4,6,0.01,10,10,23
T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261225246,50.0,194,12,239,114,27,124,290,30.0,true,true,4,6,0.01,10,10,23
T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261225246,51.0,186,12,232,109,29,136,296,30.0,true,true,4,6,0.01,10,10,23
T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261225246,52.0,176,13,228,110,31,138,304,30.0,true,true,4,6,0.01,10,10,23
T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261225246,53.0,171,11,221,104,32,145,316,30.0,true,true,4,6,0.01,10,10,23
T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261225246,54.0,162,11,214,101,36,155,321,30.0,true,true,4,6,0.01,10,10,23
T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261225246,55.0,155,12,207,105,40,156,325,30.0,true,true,4,6,0.01,10,10,23
T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261225246,56.0,149,10,197,101,42,161,340,30.0,true,true,4,6,0.01,10,10,23
T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261225246,57.0,139,15,192,99,45,164,346,30.0,true,true,4,6,0.01,10,10,23
T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261225246,58.0,136,10,183,95,47,172,357,30.0,true,true,4,6,0.01,10,10,23
T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261225246,59.0,128,9,180,87,49,184,363,30.0,true,true,4,6,0.01,10,10,23
T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261225246,60.0,123,12,170,79,50,194,372,30.0,true,true,4,6,0.01,10,10,23
T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261225246,61.0,121,5,166,77,52,199,380,30.0,true,true,4,6,0.01,10,10,23
T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261225246,62.0,111,10,163,69,53,207,387,30.0,true,true,4,6,0.01,10,10,23
T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261225246,63.0,105,13,159,68,55,215,385,30.0,true,true,4,6,0.01,10,10,23
T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261225246,64.0,101,9,147,72,58,224,389,30.0,true,true,4,6,0.01,10,10,23
T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261225246,65.0,97,9,138,74,60,231,391,30.0,true,true,4,6,0.01,10,10,23
T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261225246,66.0,93,5,133,74,62,239,394,30.0,true,true,4,6,0.01,10,10,23
T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261225246,67.0,87,9,131,70,64,242,397,30.0,true,true,4,6,0.01,10,10,23
T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261225246,68.0,84,7,129,67,65,244,404,30.0,true,true,4,6,0.01,10,10,23
T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261225246,69.0,77,10,124,63,68,248,410,30.0,true,true,4,6,0.01,10,10,23
T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261225246,70.0,75,6,113,62,71,255,418,30.0,true,true,4,6,0.01,10,10,23
T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261225246,71.0,67,9,114,57,73,260,420,30.0,true,true,4,6,0.01,10,10,23
T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261225246,72.0,65,6,116,53,73,264,423,30.0,true,true,4,6,0.01,10,10,23
T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261225246,73.0,62,3,115,50,73,269,428,30.0,true,true,4,6,0.01,10,10,23
T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261225246,74.0,59,5,111,51,74,272,428,30.0,true,true,4,6,0.01,10,10,23
T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261225246,75.0,57,4,104,51,75,275,434,30.0,true,true,4,6,0.01,10,10,23
T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261225246,76.0,56,3,102,47,75,278,439,30.0,true,true,4,6,0.01,10,10,23
T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261225246,77.0,53,3,98,47,75,282,442,30.0,true,true,4,6,0.01,10,10,23
T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261225246,78.0,50,3,94,46,75,289,443,30.0,true,true,4,6,0.01,10,10,23
T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261225246,79.0,47,3,89,49,75,292,445,30.0,true,true,4,6,0.01,10,10,23
T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261225246,80.0,45,4,84,48,75,296,448,30.0,true,true,4,6,0.01,10,10,23
T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261225246,81.0,42,4,86,48,75,297,448,30.0,true,true,4,6,0.01,10,10,23
T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261225246,82.0,39,5,82,45,75,302,452,30.0,true,true,4,6,0.01,10,10,23
T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261225246,83.0,37,4,81,40,78,304,456,30.0,true,true,4,6,0.01,10,10,23
T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261225246,84.0,35,4,75,40,78,308,460,30.0,true,true,4,6,0.01,10,10,23
T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261225246,85.0,34,3,66,40,80,312,465,30.0,true,true,4,6,0.01,10,10,23
T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261225246,86.0,30,6,65,39,80,313,467,30.0,true,true,4,6,0.01,10,10,23
T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261225246,87.0,30,2,63,39,81,315,470,30.0,true,true,4,6,0.01,10,10,23
T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261225246,88.0,27,4,60,34,81,316,478,30.0,true,true,4,6,0.01,10,10,23
T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261225246,89.0,27,0,60,33,81,318,481,30.0,true,true,4,6,0.01,10,10,23
T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261225246,90.0,21,6,54,34,82,319,484,30.0,true,true,4,6,0.01,10,10,23
T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261225246,91.0,21,1,57,36,82,320,483,30.0,true,true,4,6,0.01,10,10,23
T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261225246,92.0,18,3,57,36,83,320,483,30.0,true,true,4,6,0.01,10,10,23
T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261225246,93.0,18,2,52,32,83,326,487,30.0,true,true,4,6,0.01,10,10,23
T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261225246,94.0,15,3,51,31,83,326,491,30.0,true,true,4,6,0.01,10,10,23
T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261225246,95.0,15,2,48,31,83,327,494,30.0,true,true,4,6,0.01,10,10,23
T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261225246,96.0,13,2,44,31,83,332,495,30.0,true,true,4,6,0.01,10,10,23
T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261225246,97.0,13,2,40,29,83,336,497,30.0,true,true,4,6,0.01,10,10,23
T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261225246,98.0,13,1,38,27,83,341,497,30.0,true,true,4,6,0.01,10,10,23
T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261225246,99.0,10,2,37,28,83,343,497,30.0,true,true,4,6,0.01,10,10,23
T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261225246,100.0,10,1,35,25,83,345,501,30.0,true,true,4,6,0.01,10,10,23
T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261225246,101.0,7,3,33,26,84,346,501,30.0,true,true,4,6,0.01,10,10,23
T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261225246,102.0,7,2,29,24,84,350,504,30.0,true,true,4,6,0.01,10,10,23
T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261225246,103.0,6,1,26,22,86,352,507,30.0,true,true,4,6,0.01,10,10,23
T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261225246,104.0,4,3,25,21,87,352,508,30.0,true,true,4,6,0.01,10,10,23
T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261225246,105.0,4,0,26,20,87,354,509,30.0,true,true,4,6,0.01,10,10,23
T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261225246,106.0,2,2,25,18,87,356,510,30.0,true,true,4,6,0.01,10,10,23
T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261225246,107.0,2,2,22,15,87,358,514,30.0,true,true,4,6,0.01,10,10,23
T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261225246,108.0,2,0,22,16,87,358,515,30.0,true,true,4,6,0.01,10,10,23
T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261225246,109.0,0,2,20,13,88,359,518,30.0,true,true,4,6,0.01,10,10,23
T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261225246,110.0,0,0,21,14,88,359,518,30.0,true,true,4,6,0.01,10,10,23
T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261225246,111.0,0,0,16,11,88,364,521,30.0,true,true,4,6,0.01,10,10,23
T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261225246,112.0,0,0,15,8,88,364,525,30.0,true,true,4,6,0.01,10,10,23
T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261225246,113.0,0,0,13,8,88,365,526,30.0,true,true,4,6,0.01,10,10,23
T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261225246,114.0,0,0,12,9,88,367,524,30.0,true,true,4,6,0.01,10,10,23
T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261225246,115.0,0,0,11,9,88,367,525,30.0,true,true,4,6,0.01,10,10,23
T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261225246,116.0,0,0,11,9,88,367,525,30.0,true,true,4,6,0.01,10,10,23
T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261225246,117.0,0,0,12,8,88,367,525,30.0,true,true,4,6,0.01,10,10,23
T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261225246,118.0,0,0,12,7,88,368,525,30.0,true,true,4,6,0.01,10,10,23
T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261225246,119.0,0,0,12,7,88,369,524,30.0,true,true,4,6,0.01,10,10,23
T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261225246,120.0,0,0,11,6,88,370,525,30.0,true,true,4,6,0.01,10,10,23
T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261225246,121.0,0,0,10,6,88,371,525,30.0,true,true,4,6,0.01,10,10,23
T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261225246,122.0,0,0,9,6,88,371,526,30.0,true,true,4,6,0.01,10,10,23
T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261225246,123.0,0,0,8,6,88,372,526,30.0,true,true,4,6,0.01,10,10,23
T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261225246,124.0,0,0,7,6,89,373,525,30.0,true,true,4,6,0.01,10,10,23
T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261225246,125.0,0,0,7,6,89,373,525,30.0,true,true,4,6,0.01,10,10,23
T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261225246,126.0,0,0,6,5,89,375,525,30.0,true,true,4,6,0.01,10,10,23
T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261225246,127.0,0,0,5,5,88,373,529,30.0,true,true,4,6,0.01,10,10,23
T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261225246,128.0,0,0,3,5,88,372,532,30.0,true,true,4,6,0.01,10,10,23
T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261225246,129.0,0,0,2,5,87,367,539,30.0,true,true,4,6,0.01,10,10,23
T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261225246,130.0,0,0,2,5,86,365,542,30.0,true,true,4,6,0.01,10,10,23
T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261225246,131.0,0,0,2,5,83,361,549,30.0,true,true,4,6,0.01,10,10,23
T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261225246,132.0,0,0,2,5,83,359,551,30.0,true,true,4,6,0.01,10,10,23
T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261225246,133.0,0,0,2,5,83,350,560,30.0,true,true,4,6,0.01,10,10,23
