runId,time,S,E,I1,I2,G1,G2,R,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246665542,60.0,0,0,81,41,43,248,587,30.0,true,true,4,6,0.1,10,10,3
T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246665542,61.0,0,0,70,34,45,253,598,30.0,true,true,4,6,0.1,10,10,3
T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246665542,62.0,0,0,55,32,45,259,609,30.0,true,true,4,6,0.1,10,10,3
T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246665542,63.0,0,0,53,33,45,260,609,30.0,true,true,4,6,0.1,10,10,3
T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246665542,64.0,0,0,47,29,45,262,617,30.0,true,true,4,6,0.1,10,10,3
T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246665542,65.0,0,0,44,27,45,265,619,30.0,true,true,4,6,0.1,10,10,3
T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246665542,66.0,0,0,39,23,45,267,626,30.0,true,true,4,6,0.1,10,10,3
T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246665542,67.0,0,0,35,21,45,269,630,30.0,true,true,4,6,0.1,10,10,3
T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246665542,68.0,0,0,31,21,45,270,633,30.0,true,true,4,6,0.1,10,10,3
T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246665542,69.0,0,0,30,20,45,271,634,30.0,true,true,4,6,0.1,10,10,3
T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246665542,70.0,0,0,28,19,45,271,637,30.0,true,true,4,6,0.1,10,10,3
T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246665542,71.0,0,0,25,17,45,271,642,30.0,true,true,4,6,0.1,10,10,3
T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246665542,72.0,0,0,27,16,45,271,641,30.0,true,true,4,6,0.1,10,10,3
T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246665542,73.0,0,0,25,16,46,272,641,30.0,true,true,4,6,0.1,10,10,3
T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246665542,74.0,0,0,25,16,46,272,641,30.0,true,true,4,6,0.1,10,10,3
T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246665542,75.0,0,0,25,17,46,272,640,30.0,true,true,4,6,0.1,10,10,3
T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246665542,76.0,0,0,24,17,46,273,640,30.0,true,true,4,6,0.1,10,10,3
T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246665542,77.0,0,0,24,16,46,273,641,30.0,true,true,4,6,0.1,10,10,3
T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246665542,78.0,0,0,20,15,46,273,646,30.0,true,true,4,6,0.1,10,10,3
T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246665542,79.0,0,0,19,15,46,273,647,30.0,true,true,4,6,0.1,10,10,3
T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246665542,80.0,0,0,19,14,46,274,647,30.0,true,true,4,6,0.1,10,10,3
T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246665542,81.0,0,0,17,13,46,274,650,30.0,true,true,4,6,0.1,10,10,3
T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246665542,82.0,0,0,16,13,46,274,651,30.0,true,true,4,6,0.1,10,10,3
T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246665542,83.0,0,0,16,13,46,274,651,30.0,true,true,4,6,0.1,10,10,3
T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246665542,84.0,0,0,16,13,46,274,651,30.0,true,true,4,6,0.1,10,10,3
T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246665542,85.0,0,0,16,12,46,274,652,30.0,true,true,4,6,0.1,10,10,3
T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246665542,86.0,0,0,16,11,46,274,653,30.0,true,true,4,6,0.1,10,10,3
T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246665542,87.0,0,0,16,10,46,275,653,30.0,true,true,4,6,0.1,10,10,3
T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246665542,88.0,0,0,16,10,46,275,653,30.0,true,true,4,6,0.1,10,10,3
T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246665542,89.0,0,0,14,8,46,276,656,30.0,true,true,4,6,0.1,10,10,3
T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246665542,90.0,0,0,12,7,46,276,659,30.0,true,true,4,6,0.1,10,10,3
T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246665542,91.0,0,0,12,6,46,276,660,30.0,true,true,4,6,0.1,10,10,3
T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246665542,92.0,0,0,10,5,46,276,663,30.0,true,true,4,6,0.1,10,10,3
T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246665542,93.0,0,0,8,4,46,278,664,30.0,true,true,4,6,0.1,10,10,3
T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246665542,94.0,0,0,8,2,46,279,665,30.0,true,true,4,6,0.1,10,10,3
T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246665542,95.0,0,0,7,2,46,279,666,30.0,true,true,4,6,0.1,10,10,3
T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246665542,96.0,0,0,7,3,46,279,665,30.0,true,true,4,6,0.1,10,10,3
T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246665542,97.0,0,0,7,3,46,279,665,30.0,true,true,4,6,0.1,10,10,3
T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246665542,98.0,0,0,7,3,46,279,665,30.0,true,true,4,6,0.1,10,10,3
T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246665542,99.0,0,0,6,3,46,279,666,30.0,true,true,4,6,0.1,10,10,3
T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246665542,100.0,0,0,5,3,46,279,667,30.0,true,true,4,6,0.1,10,10,3
T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246665542,101.0,0,0,5,3,46,279,667,30.0,true,true,4,6,0.1,10,10,3
T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246665542,102.0,0,0,5,3,46,279,667,30.0,true,true,4,6,0.1,10,10,3
T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246665542,103.0,0,0,4,3,46,279,668,30.0,true,true,4,6,0.1,10,10,3
T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246665542,104.0,0,0,3,3,46,279,669,30.0,true,true,4,6,0.1,10,10,3
T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246665542,105.0,0,0,3,3,46,279,669,30.0,true,true,4,6,0.1,10,10,3
T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246665542,106.0,0,0,3,3,46,279,669,30.0,true,true,4,6,0.1,10,10,3
T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246665542,107.0,0,0,2,4,46,279,669,30.0,true,true,4,6,0.1,10,10,3
T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246665542,108.0,0,0,2,4,46,279,669,30.0,true,true,4,6,0.1,10,10,3
T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246665542,109.0,0,0,2,4,46,279,669,30.0,true,true,4,6,0.1,10,10,3
T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246665542,110.0,0,0,2,3,46,280,669,30.0,true,true,4,6,0.1,10,10,3
T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246665542,111.0,0,0,2,2,47,280,669,30.0,true,true,4,6,0.1,10,10,3
T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246665542,112.0,0,0,1,2,47,280,670,30.0,true,true,4,6,0.1,10,10,3
T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246665542,113.0,0,0,1,2,47,280,670,30.0,true,true,4,6,0.1,10,10,3
T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246665542,114.0,0,0,1,2,47,280,670,30.0,true,true,4,6,0.1,10,10,3
T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246665542,115.0,0,0,0,2,47,280,671,30.0,true,true,4,6,0.1,10,10,3
T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246665542,116.0,0,0,0,2,47,280,671,30.0,true,true,4,6,0.1,10,10,3
T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246665542,117.0,0,0,0,2,47,280,671,30.0,true,true,4,6,0.1,10,10,3
T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246665542,118.0,0,0,0,2,47,280,671,30.0,true,true,4,6,0.1,10,10,3
T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246665542,119.0,0,0,0,1,47,280,672,30.0,true,true,4,6,0.1,10,10,3
T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246665542,120.0,0,0,0,1,47,280,672,30.0,true,true,4,6,0.1,10,10,3
T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246665542,121.0,0,0,0,1,47,280,672,30.0,true,true,4,6,0.1,10,10,3
T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246665542,122.0,0,0,0,1,47,280,672,30.0,true,true,4,6,0.1,10,10,3
T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246665542,123.0,0,0,0,1,47,280,672,30.0,true,true,4,6,0.1,10,10,3
T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246665542,124.0,0,0,0,1,47,280,672,30.0,true,true,4,6,0.1,10,10,3
T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246665542,125.0,0,0,0,1,47,280,672,30.0,true,true,4,6,0.1,10,10,3
T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246665542,126.0,0,0,0,1,47,280,672,30.0,true,true,4,6,0.1,10,10,3
T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246665542,127.0,0,0,0,1,43,275,681,30.0,true,true,4,6,0.1,10,10,3
T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246665542,128.0,0,0,0,1,40,265,694,30.0,true,true,4,6,0.1,10,10,3
T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246665542,129.0,0,0,0,1,36,258,705,30.0,true,true,4,6,0.1,10,10,3
T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246665542,130.0,0,0,0,1,35,248,716,30.0,true,true,4,6,0.1,10,10,3
T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246665542,131.0,0,0,0,1,32,238,729,30.0,true,true,4,6,0.1,10,10,3
T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246665542,132.0,0,0,0,1,29,227,743,30.0,true,true,4,6,0.1,10,10,3
T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246665542,133.0,0,0,0,1,28,214,757,30.0,true,true,4,6,0.1,10,10,3
