runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M0_T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781318669072,10.0,802,67,97,30,0,0,4,0,30.0,true,true,4,6,0.1,10,10,10
M0_T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781318669072,11.0,787,62,113,34,0,0,4,0,30.0,true,true,4,6,0.1,10,10,10
M0_T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781318669072,12.0,764,68,126,38,0,0,4,0,30.0,true,true,4,6,0.1,10,10,10
M0_T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781318669072,13.0,743,70,140,42,0,0,5,0,30.0,true,true,4,6,0.1,10,10,10
M0_T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781318669072,14.0,711,83,153,47,0,0,6,0,30.0,true,true,4,6,0.1,10,10,10
M0_T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781318669072,15.0,694,82,165,53,0,0,6,0,30.0,true,true,4,6,0.1,10,10,10
M0_T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781318669072,16.0,669,90,174,59,0,0,8,0,30.0,true,true,4,6,0.1,10,10,10
M0_T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781318669072,17.0,653,80,195,65,0,0,7,0,30.0,true,true,4,6,0.1,10,10,10
M0_T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781318669072,18.0,622,88,209,75,0,0,6,0,30.0,true,true,4,6,0.1,10,10,10
M0_T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781318669072,19.0,603,82,229,80,0,0,6,0,30.0,true,true,4,6,0.1,10,10,10
M0_T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781318669072,20.0,571,86,249,88,0,0,6,0,30.0,true,true,4,6,0.1,10,10,10
M0_T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781318669072,21.0,544,93,265,93,0,0,5,0,30.0,true,true,4,6,0.1,10,10,10
M0_T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781318669072,22.0,514,104,282,96,0,0,4,0,30.0,true,true,4,6,0.1,10,10,10
M0_T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781318669072,23.0,497,94,300,105,0,0,4,0,30.0,true,true,4,6,0.1,10,10,10
M0_T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781318669072,24.0,470,92,317,114,0,0,7,0,30.0,true,true,4,6,0.1,10,10,10
M0_T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781318669072,25.0,435,98,339,121,0,0,7,0,30.0,true,true,4,6,0.1,10,10,10
M0_T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781318669072,26.0,412,94,355,128,0,0,11,0,30.0,true,true,4,6,0.1,10,10,10
M0_T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781318669072,27.0,388,82,379,135,0,0,16,0,30.0,true,true,4,6,0.1,10,10,10
M0_T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781318669072,28.0,354,92,394,144,0,0,16,0,30.0,true,true,4,6,0.1,10,10,10
M0_T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781318669072,29.0,337,88,409,148,0,0,18,0,30.0,true,true,4,6,0.1,10,10,10
M0_T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781318669072,30.0,316,87,425,155,0,0,17,0,30.0,true,true,4,6,0.1,10,10,10
M0_T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781318669072,31.0,296,84,432,159,2,10,17,0,30.0,true,true,4,6,0.1,10,10,10
M0_T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781318669072,32.0,278,72,444,160,5,19,22,0,30.0,true,true,4,6,0.1,10,10,10
M0_T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781318669072,33.0,262,65,451,160,7,26,29,0,30.0,true,true,4,6,0.1,10,10,10
M0_T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781318669072,34.0,242,64,462,156,9,35,32,0,30.0,true,true,4,6,0.1,10,10,10
M0_T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781318669072,35.0,223,63,463,157,9,49,36,0,30.0,true,true,4,6,0.1,10,10,10
M0_T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781318669072,36.0,201,67,458,155,13,62,44,0,30.0,true,true,4,6,0.1,10,10,10
M0_T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781318669072,37.0,193,59,460,150,14,75,49,0,30.0,true,true,4,6,0.1,10,10,10
M0_T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781318669072,38.0,175,58,464,149,19,83,52,0,30.0,true,true,4,6,0.1,10,10,10
M0_T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781318669072,39.0,155,59,466,149,19,98,54,0,30.0,true,true,4,6,0.1,10,10,10
M0_T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781318669072,40.0,144,54,463,145,21,112,61,0,30.0,true,true,4,6,0.1,10,10,10
M0_T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781318669072,41.0,123,58,456,145,25,130,63,0,30.0,true,true,4,6,0.1,10,10,10
M0_T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781318669072,42.0,110,57,458,147,25,139,64,0,30.0,true,true,4,6,0.1,10,10,10
M0_T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781318669072,43.0,102,47,457,144,28,151,71,0,30.0,true,true,4,6,0.1,10,10,10
M0_T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781318669072,44.0,95,39,456,140,31,166,73,0,30.0,true,true,4,6,0.1,10,10,10
M0_T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781318669072,45.0,85,37,455,143,32,172,76,0,30.0,true,true,4,6,0.1,10,10,10
M0_T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781318669072,46.0,78,35,443,142,35,188,79,0,30.0,true,true,4,6,0.1,10,10,10
M0_T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781318669072,47.0,70,29,433,136,40,208,84,0,30.0,true,true,4,6,0.1,10,10,10
M0_T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781318669072,48.0,66,23,416,132,42,234,87,0,30.0,true,true,4,6,0.1,10,10,10
M0_T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781318669072,49.0,60,21,405,126,44,252,92,0,30.0,true,true,4,6,0.1,10,10,10
M0_T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781318669072,50.0,58,18,393,124,47,267,93,0,30.0,true,true,4,6,0.1,10,10,10
M0_T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781318669072,51.0,52,14,381,124,50,277,102,0,30.0,true,true,4,6,0.1,10,10,10
M0_T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781318669072,52.0,44,15,371,125,50,288,107,0,30.0,true,true,4,6,0.1,10,10,10
M0_T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781318669072,53.0,41,17,361,116,53,303,109,0,30.0,true,true,4,6,0.1,10,10,10
M0_T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781318669072,54.0,39,13,343,116,57,318,114,0,30.0,true,true,4,6,0.1,10,10,10
M0_T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781318669072,55.0,37,10,328,113,58,338,116,0,30.0,true,true,4,6,0.1,10,10,10
M0_T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781318669072,56.0,35,9,309,110,61,354,122,0,30.0,true,true,4,6,0.1,10,10,10
M0_T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781318669072,57.0,32,9,298,103,63,369,126,0,30.0,true,true,4,6,0.1,10,10,10
M0_T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781318669072,58.0,29,8,284,101,64,385,129,0,30.0,true,true,4,6,0.1,10,10,10
M0_T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781318669072,59.0,25,11,270,96,66,399,133,0,30.0,true,true,4,6,0.1,10,10,10
M0_T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781318669072,60.0,25,7,259,95,67,405,142,0,30.0,true,true,4,6,0.1,10,10,10
M0_T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781318669072,61.0,24,5,245,93,68,419,146,0,30.0,true,true,4,6,0.1,10,10,10
M0_T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781318669072,62.0,22,5,235,88,68,432,150,0,30.0,true,true,4,6,0.1,10,10,10
M0_T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781318669072,63.0,21,6,218,81,71,447,156,0,30.0,true,true,4,6,0.1,10,10,10
M0_T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781318669072,64.0,21,4,210,80,72,456,157,0,30.0,true,true,4,6,0.1,10,10,10
M0_T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781318669072,65.0,19,4,194,78,73,467,165,0,30.0,true,true,4,6,0.1,10,10,10
M0_T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781318669072,66.0,17,5,188,78,73,470,169,0,30.0,true,true,4,6,0.1,10,10,10
M0_T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781318669072,67.0,17,5,183,79,73,475,168,0,30.0,true,true,4,6,0.1,10,10,10
M0_T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781318669072,68.0,16,4,172,74,77,487,170,0,30.0,true,true,4,6,0.1,10,10,10
M0_T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781318669072,69.0,16,3,160,72,78,496,175,0,30.0,true,true,4,6,0.1,10,10,10
M0_T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781318669072,70.0,15,2,150,69,80,504,180,0,30.0,true,true,4,6,0.1,10,10,10
M0_T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781318669072,71.0,15,1,136,64,81,515,188,0,30.0,true,true,4,6,0.1,10,10,10
M0_T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781318669072,72.0,13,3,130,56,82,526,190,0,30.0,true,true,4,6,0.1,10,10,10
M0_T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781318669072,73.0,13,3,121,54,82,534,193,0,30.0,true,true,4,6,0.1,10,10,10
M0_T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781318669072,74.0,13,2,111,52,84,540,198,0,30.0,true,true,4,6,0.1,10,10,10
M0_T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781318669072,75.0,11,2,105,50,84,548,200,0,30.0,true,true,4,6,0.1,10,10,10
M0_T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781318669072,76.0,10,3,97,45,85,556,204,0,30.0,true,true,4,6,0.1,10,10,10
M0_T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781318669072,77.0,10,3,86,44,87,563,207,0,30.0,true,true,4,6,0.1,10,10,10
M0_T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781318669072,78.0,10,3,78,39,89,568,213,0,30.0,true,true,4,6,0.1,10,10,10
M0_T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781318669072,79.0,10,2,71,39,90,573,215,0,30.0,true,true,4,6,0.1,10,10,10
M0_T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781318669072,80.0,10,1,68,36,91,577,217,0,30.0,true,true,4,6,0.1,10,10,10
M0_T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781318669072,81.0,10,0,64,32,92,582,220,0,30.0,true,true,4,6,0.1,10,10,10
M0_T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781318669072,82.0,10,0,58,31,92,586,223,0,30.0,true,true,4,6,0.1,10,10,10
M0_T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781318669072,83.0,10,0,55,30,93,587,225,0,30.0,true,true,4,6,0.1,10,10,10
M0_T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781318669072,84.0,10,0,50,24,94,595,227,0,30.0,true,true,4,6,0.1,10,10,10
M0_T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781318669072,85.0,10,0,47,21,94,599,229,0,30.0,true,true,4,6,0.1,10,10,10
M0_T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781318669072,86.0,10,0,41,20,95,601,233,0,30.0,true,true,4,6,0.1,10,10,10
M0_T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781318669072,87.0,10,0,37,20,95,603,235,0,30.0,true,true,4,6,0.1,10,10,10
M0_T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781318669072,88.0,10,0,33,19,95,606,237,0,30.0,true,true,4,6,0.1,10,10,10
M0_T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781318669072,89.0,10,0,30,17,96,609,238,0,30.0,true,true,4,6,0.1,10,10,10
M0_T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781318669072,90.0,10,0,25,17,96,612,240,0,30.0,true,true,4,6,0.1,10,10,10
M0_T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781318669072,91.0,10,0,24,17,96,613,240,0,30.0,true,true,4,6,0.1,10,10,10
M0_T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781318669072,92.0,10,0,24,15,96,614,241,0,30.0,true,true,4,6,0.1,10,10,10
M0_T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781318669072,93.0,10,0,22,12,96,615,245,0,30.0,true,true,4,6,0.1,10,10,10
M0_T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781318669072,94.0,10,0,21,12,96,616,245,0,30.0,true,true,4,6,0.1,10,10,10
M0_T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781318669072,95.0,10,0,20,11,96,617,246,0,30.0,true,true,4,6,0.1,10,10,10
M0_T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781318669072,96.0,10,0,16,10,96,620,248,0,30.0,true,true,4,6,0.1,10,10,10
M0_T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781318669072,97.0,10,0,14,10,96,620,250,0,30.0,true,true,4,6,0.1,10,10,10
M0_T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781318669072,98.0,10,0,11,9,97,622,251,0,30.0,true,true,4,6,0.1,10,10,10
M0_T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781318669072,99.0,10,0,11,8,97,623,251,0,30.0,true,true,4,6,0.1,10,10,10
M0_T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781318669072,100.0,10,0,11,8,97,623,251,0,30.0,true,true,4,6,0.1,10,10,10
M0_T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781318669072,101.0,10,0,11,5,97,623,254,0,30.0,true,true,4,6,0.1,10,10,10
M0_T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781318669072,102.0,10,0,11,5,97,623,254,0,30.0,true,true,4,6,0.1,10,10,10
M0_T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781318669072,103.0,10,0,11,5,97,623,254,0,30.0,true,true,4,6,0.1,10,10,10
M0_T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781318669072,104.0,10,0,11,5,97,623,254,0,30.0,true,true,4,6,0.1,10,10,10
M0_T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781318669072,105.0,10,0,10,5,97,623,255,0,30.0,true,true,4,6,0.1,10,10,10
M0_T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781318669072,106.0,10,0,8,5,97,624,256,0,30.0,true,true,4,6,0.1,10,10,10
M0_T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781318669072,107.0,10,0,8,5,97,624,256,0,30.0,true,true,4,6,0.1,10,10,10
M0_T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781318669072,108.0,10,0,8,5,97,624,256,0,30.0,true,true,4,6,0.1,10,10,10
M0_T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781318669072,109.0,10,0,8,6,97,624,255,0,30.0,true,true,4,6,0.1,10,10,10
M0_T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781318669072,110.0,10,0,8,6,97,624,255,0,30.0,true,true,4,6,0.1,10,10,10
M0_T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781318669072,111.0,10,0,8,5,97,624,256,0,30.0,true,true,4,6,0.1,10,10,10
M0_T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781318669072,112.0,10,0,7,4,97,625,257,0,30.0,true,true,4,6,0.1,10,10,10
M0_T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781318669072,113.0,10,0,7,4,97,625,257,0,30.0,true,true,4,6,0.1,10,10,10
M0_T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781318669072,114.0,10,0,7,4,97,625,257,0,30.0,true,true,4,6,0.1,10,10,10
M0_T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781318669072,115.0,10,0,7,3,97,625,258,0,30.0,true,true,4,6,0.1,10,10,10
M0_T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781318669072,116.0,10,0,7,3,97,625,258,0,30.0,true,true,4,6,0.1,10,10,10
M0_T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781318669072,117.0,10,0,6,3,97,626,258,0,30.0,true,true,4,6,0.1,10,10,10
M0_T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781318669072,118.0,10,0,4,3,97,626,260,0,30.0,true,true,4,6,0.1,10,10,10
M0_T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781318669072,119.0,10,0,4,3,97,626,260,0,30.0,true,true,4,6,0.1,10,10,10
M0_T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781318669072,120.0,10,0,5,3,97,626,259,0,30.0,true,true,4,6,0.1,10,10,10
M0_T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781318669072,121.0,10,0,5,3,97,626,259,0,30.0,true,true,4,6,0.1,10,10,10
M0_T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781318669072,122.0,10,0,5,3,97,626,259,0,30.0,true,true,4,6,0.1,10,10,10
M0_T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781318669072,123.0,10,0,5,3,97,626,259,0,30.0,true,true,4,6,0.1,10,10,10
M0_T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781318669072,124.0,10,0,4,3,97,626,260,0,30.0,true,true,4,6,0.1,10,10,10
M0_T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781318669072,125.0,10,0,3,3,97,626,261,0,30.0,true,true,4,6,0.1,10,10,10
M0_T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781318669072,126.0,10,0,3,3,97,626,261,0,30.0,true,true,4,6,0.1,10,10,10
