runId,time,S,E,I1,I2,G1,G2,R,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248411403,13.0,396,77,360,143,0,0,24,30.0,true,true,4,6,0.1,10,10,4
T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248411403,14.0,336,83,390,164,0,0,27,30.0,true,true,4,6,0.1,10,10,4
T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248411403,15.0,300,77,423,170,0,0,30,30.0,true,true,4,6,0.1,10,10,4
T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248411403,16.0,257,66,459,187,0,0,31,30.0,true,true,4,6,0.1,10,10,4
T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248411403,17.0,219,69,485,195,0,0,32,30.0,true,true,4,6,0.1,10,10,4
T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248411403,18.0,192,50,517,209,0,0,32,30.0,true,true,4,6,0.1,10,10,4
T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248411403,19.0,150,61,532,218,0,0,39,30.0,true,true,4,6,0.1,10,10,4
T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248411403,20.0,131,42,559,225,0,0,43,30.0,true,true,4,6,0.1,10,10,4
T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248411403,21.0,99,46,579,229,0,0,47,30.0,true,true,4,6,0.1,10,10,4
T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248411403,22.0,76,42,592,237,0,0,53,30.0,true,true,4,6,0.1,10,10,4
T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248411403,23.0,61,34,603,241,0,0,61,30.0,true,true,4,6,0.1,10,10,4
T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248411403,24.0,46,25,616,249,0,0,64,30.0,true,true,4,6,0.1,10,10,4
T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248411403,25.0,29,24,623,247,0,0,77,30.0,true,true,4,6,0.1,10,10,4
T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248411403,26.0,20,17,624,257,0,0,82,30.0,true,true,4,6,0.1,10,10,4
T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248411403,27.0,10,16,621,258,0,0,95,30.0,true,true,4,6,0.1,10,10,4
T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248411403,28.0,6,12,625,253,0,0,104,30.0,true,true,4,6,0.1,10,10,4
T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248411403,29.0,4,6,625,253,0,0,112,30.0,true,true,4,6,0.1,10,10,4
T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248411403,30.0,1,5,623,251,0,0,120,30.0,true,true,4,6,0.1,10,10,4
T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248411403,31.0,1,1,609,242,1,7,139,30.0,true,true,4,6,0.1,10,10,4
T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248411403,32.0,1,0,576,243,2,23,155,30.0,true,true,4,6,0.1,10,10,4
T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248411403,33.0,1,0,555,241,3,28,172,30.0,true,true,4,6,0.1,10,10,4
T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248411403,34.0,1,0,541,237,4,36,181,30.0,true,true,4,6,0.1,10,10,4
T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248411403,35.0,1,0,521,230,5,43,200,30.0,true,true,4,6,0.1,10,10,4
T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248411403,36.0,1,0,491,224,9,52,223,30.0,true,true,4,6,0.1,10,10,4
T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248411403,37.0,1,0,473,213,12,62,239,30.0,true,true,4,6,0.1,10,10,4
T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248411403,38.0,1,0,453,204,14,75,253,30.0,true,true,4,6,0.1,10,10,4
T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248411403,39.0,0,1,429,199,18,88,265,30.0,true,true,4,6,0.1,10,10,4
T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248411403,40.0,0,1,405,187,21,107,279,30.0,true,true,4,6,0.1,10,10,4
T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248411403,41.0,0,0,385,190,21,113,291,30.0,true,true,4,6,0.1,10,10,4
T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248411403,42.0,0,0,370,185,23,121,301,30.0,true,true,4,6,0.1,10,10,4
T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248411403,43.0,0,0,341,179,30,133,317,30.0,true,true,4,6,0.1,10,10,4
T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248411403,44.0,0,0,326,168,30,142,334,30.0,true,true,4,6,0.1,10,10,4
T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248411403,45.0,0,0,294,158,31,151,366,30.0,true,true,4,6,0.1,10,10,4
T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248411403,46.0,0,0,272,152,32,162,382,30.0,true,true,4,6,0.1,10,10,4
T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248411403,47.0,0,0,253,142,35,170,400,30.0,true,true,4,6,0.1,10,10,4
T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248411403,48.0,0,0,236,140,35,177,412,30.0,true,true,4,6,0.1,10,10,4
T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248411403,49.0,0,0,218,134,38,183,427,30.0,true,true,4,6,0.1,10,10,4
T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248411403,50.0,0,0,202,129,40,189,440,30.0,true,true,4,6,0.1,10,10,4
T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248411403,51.0,0,0,190,117,42,201,450,30.0,true,true,4,6,0.1,10,10,4
T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248411403,52.0,0,0,172,113,43,209,463,30.0,true,true,4,6,0.1,10,10,4
T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248411403,53.0,0,0,152,114,44,215,475,30.0,true,true,4,6,0.1,10,10,4
T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248411403,54.0,0,0,139,112,44,217,488,30.0,true,true,4,6,0.1,10,10,4
T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248411403,55.0,0,0,129,111,44,225,491,30.0,true,true,4,6,0.1,10,10,4
T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248411403,56.0,0,0,121,105,45,228,501,30.0,true,true,4,6,0.1,10,10,4
T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248411403,57.0,0,0,105,105,46,234,510,30.0,true,true,4,6,0.1,10,10,4
T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248411403,58.0,0,0,96,98,47,238,521,30.0,true,true,4,6,0.1,10,10,4
T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248411403,59.0,0,0,90,92,48,241,529,30.0,true,true,4,6,0.1,10,10,4
T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248411403,60.0,0,0,86,86,49,245,534,30.0,true,true,4,6,0.1,10,10,4
T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248411403,61.0,0,0,79,82,50,247,542,30.0,true,true,4,6,0.1,10,10,4
T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248411403,62.0,0,0,69,79,52,249,551,30.0,true,true,4,6,0.1,10,10,4
T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248411403,63.0,0,0,63,75,53,254,555,30.0,true,true,4,6,0.1,10,10,4
T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248411403,64.0,0,0,59,75,53,258,555,30.0,true,true,4,6,0.1,10,10,4
T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248411403,65.0,0,0,54,68,54,265,559,30.0,true,true,4,6,0.1,10,10,4
T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248411403,66.0,0,0,52,67,55,266,560,30.0,true,true,4,6,0.1,10,10,4
T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248411403,67.0,0,0,51,63,56,268,562,30.0,true,true,4,6,0.1,10,10,4
T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248411403,68.0,0,0,48,60,57,270,565,30.0,true,true,4,6,0.1,10,10,4
T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248411403,69.0,0,0,43,58,57,272,570,30.0,true,true,4,6,0.1,10,10,4
T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248411403,70.0,0,0,43,52,57,276,572,30.0,true,true,4,6,0.1,10,10,4
T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248411403,71.0,0,0,41,46,59,278,576,30.0,true,true,4,6,0.1,10,10,4
T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248411403,72.0,0,0,38,45,60,278,579,30.0,true,true,4,6,0.1,10,10,4
T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248411403,73.0,0,0,34,43,62,278,583,30.0,true,true,4,6,0.1,10,10,4
T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248411403,74.0,0,0,31,43,62,280,584,30.0,true,true,4,6,0.1,10,10,4
T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248411403,75.0,0,0,31,41,62,280,586,30.0,true,true,4,6,0.1,10,10,4
T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248411403,76.0,0,0,30,40,62,281,587,30.0,true,true,4,6,0.1,10,10,4
T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248411403,77.0,0,0,29,36,63,282,590,30.0,true,true,4,6,0.1,10,10,4
T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248411403,78.0,0,0,27,34,64,282,593,30.0,true,true,4,6,0.1,10,10,4
T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248411403,79.0,0,0,24,34,65,282,595,30.0,true,true,4,6,0.1,10,10,4
T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248411403,80.0,0,0,24,33,65,283,595,30.0,true,true,4,6,0.1,10,10,4
T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248411403,81.0,0,0,19,32,66,283,600,30.0,true,true,4,6,0.1,10,10,4
T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248411403,82.0,0,0,19,28,66,284,603,30.0,true,true,4,6,0.1,10,10,4
T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248411403,83.0,0,0,18,28,66,285,603,30.0,true,true,4,6,0.1,10,10,4
T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248411403,84.0,0,0,15,27,66,285,607,30.0,true,true,4,6,0.1,10,10,4
T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248411403,85.0,0,0,14,27,66,285,608,30.0,true,true,4,6,0.1,10,10,4
T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248411403,86.0,0,0,14,22,66,286,612,30.0,true,true,4,6,0.1,10,10,4
T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248411403,87.0,0,0,14,20,66,286,614,30.0,true,true,4,6,0.1,10,10,4
T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248411403,88.0,0,0,14,19,66,286,615,30.0,true,true,4,6,0.1,10,10,4
T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248411403,89.0,0,0,14,18,66,287,615,30.0,true,true,4,6,0.1,10,10,4
T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248411403,90.0,0,0,14,17,66,287,616,30.0,true,true,4,6,0.1,10,10,4
T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248411403,91.0,0,0,14,13,66,288,619,30.0,true,true,4,6,0.1,10,10,4
T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248411403,92.0,0,0,13,12,66,288,621,30.0,true,true,4,6,0.1,10,10,4
T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248411403,93.0,0,0,12,11,66,288,623,30.0,true,true,4,6,0.1,10,10,4
T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248411403,94.0,0,0,11,8,66,289,626,30.0,true,true,4,6,0.1,10,10,4
T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248411403,95.0,0,0,9,7,66,291,627,30.0,true,true,4,6,0.1,10,10,4
T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248411403,96.0,0,0,7,7,67,292,627,30.0,true,true,4,6,0.1,10,10,4
T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248411403,97.0,0,0,5,4,68,293,630,30.0,true,true,4,6,0.1,10,10,4
T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248411403,98.0,0,0,5,4,68,293,630,30.0,true,true,4,6,0.1,10,10,4
T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248411403,99.0,0,0,4,3,68,294,631,30.0,true,true,4,6,0.1,10,10,4
T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248411403,100.0,0,0,4,3,68,294,631,30.0,true,true,4,6,0.1,10,10,4
T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248411403,101.0,0,0,4,3,68,294,631,30.0,true,true,4,6,0.1,10,10,4
T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248411403,102.0,0,0,4,3,68,294,631,30.0,true,true,4,6,0.1,10,10,4
T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248411403,103.0,0,0,3,3,68,294,632,30.0,true,true,4,6,0.1,10,10,4
T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248411403,104.0,0,0,3,3,68,294,632,30.0,true,true,4,6,0.1,10,10,4
T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248411403,105.0,0,0,3,2,68,295,632,30.0,true,true,4,6,0.1,10,10,4
T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248411403,106.0,0,0,3,2,68,295,632,30.0,true,true,4,6,0.1,10,10,4
T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248411403,107.0,0,0,2,1,68,295,634,30.0,true,true,4,6,0.1,10,10,4
T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248411403,108.0,0,0,2,1,68,295,634,30.0,true,true,4,6,0.1,10,10,4
T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248411403,109.0,0,0,2,1,68,295,634,30.0,true,true,4,6,0.1,10,10,4
T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248411403,110.0,0,0,2,1,68,295,634,30.0,true,true,4,6,0.1,10,10,4
T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248411403,111.0,0,0,2,1,68,295,634,30.0,true,true,4,6,0.1,10,10,4
T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248411403,112.0,0,0,2,1,68,295,634,30.0,true,true,4,6,0.1,10,10,4
T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248411403,113.0,0,0,2,1,68,295,634,30.0,true,true,4,6,0.1,10,10,4
T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248411403,114.0,0,0,2,1,68,295,634,30.0,true,true,4,6,0.1,10,10,4
T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248411403,115.0,0,0,2,1,68,295,634,30.0,true,true,4,6,0.1,10,10,4
T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248411403,116.0,0,0,1,1,68,295,635,30.0,true,true,4,6,0.1,10,10,4
T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248411403,117.0,0,0,1,1,68,295,635,30.0,true,true,4,6,0.1,10,10,4
T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248411403,118.0,0,0,1,1,68,295,635,30.0,true,true,4,6,0.1,10,10,4
T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248411403,119.0,0,0,1,1,68,295,635,30.0,true,true,4,6,0.1,10,10,4
T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248411403,120.0,0,0,1,1,68,295,635,30.0,true,true,4,6,0.1,10,10,4
T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248411403,121.0,0,0,0,0,68,295,637,30.0,true,true,4,6,0.1,10,10,4
T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248411403,122.0,0,0,0,0,68,295,637,30.0,true,true,4,6,0.1,10,10,4
T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248411403,123.0,0,0,0,0,68,295,637,30.0,true,true,4,6,0.1,10,10,4
T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248411403,124.0,0,0,0,0,68,295,637,30.0,true,true,4,6,0.1,10,10,4
T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248411403,125.0,0,0,0,0,68,295,637,30.0,true,true,4,6,0.1,10,10,4
T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248411403,126.0,0,0,0,0,68,295,637,30.0,true,true,4,6,0.1,10,10,4
T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248411403,127.0,0,0,0,0,67,288,645,30.0,true,true,4,6,0.1,10,10,4
T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248411403,128.0,0,0,0,0,66,272,662,30.0,true,true,4,6,0.1,10,10,4
T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248411403,129.0,0,0,0,0,65,267,668,30.0,true,true,4,6,0.1,10,10,4
T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248411403,130.0,0,0,0,0,64,259,677,30.0,true,true,4,6,0.1,10,10,4
T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248411403,131.0,0,0,0,0,63,252,685,30.0,true,true,4,6,0.1,10,10,4
T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248411403,132.0,0,0,0,0,59,243,698,30.0,true,true,4,6,0.1,10,10,4
T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248411403,133.0,0,0,0,0,56,233,711,30.0,true,true,4,6,0.1,10,10,4
