runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M1_T30_onfalse_offfalse_seed6_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323371783,13.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,6
M1_T30_onfalse_offfalse_seed6_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323371783,14.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,6
M1_T30_onfalse_offfalse_seed6_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323371783,15.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,6
M1_T30_onfalse_offfalse_seed6_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323371783,16.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,6
M1_T30_onfalse_offfalse_seed6_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323371783,17.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,6
M1_T30_onfalse_offfalse_seed6_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323371783,18.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,6
M1_T30_onfalse_offfalse_seed6_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323371783,19.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,6
M1_T30_onfalse_offfalse_seed6_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323371783,20.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,6
M1_T30_onfalse_offfalse_seed6_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323371783,21.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,6
M1_T30_onfalse_offfalse_seed6_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323371783,22.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,6
M1_T30_onfalse_offfalse_seed6_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323371783,23.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,6
M1_T30_onfalse_offfalse_seed6_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323371783,24.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,6
M1_T30_onfalse_offfalse_seed6_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323371783,25.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,6
M1_T30_onfalse_offfalse_seed6_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323371783,26.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,6
M1_T30_onfalse_offfalse_seed6_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323371783,27.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,6
M1_T30_onfalse_offfalse_seed6_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323371783,28.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,6
M1_T30_onfalse_offfalse_seed6_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323371783,29.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,6
M1_T30_onfalse_offfalse_seed6_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323371783,30.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,6
M1_T30_onfalse_offfalse_seed6_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323371783,31.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,6
M1_T30_onfalse_offfalse_seed6_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323371783,32.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,6
M1_T30_onfalse_offfalse_seed6_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323371783,33.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,6
M1_T30_onfalse_offfalse_seed6_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323371783,34.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,6
M1_T30_onfalse_offfalse_seed6_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323371783,35.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,6
M1_T30_onfalse_offfalse_seed6_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323371783,36.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,6
M1_T30_onfalse_offfalse_seed6_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323371783,37.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,6
M1_T30_onfalse_offfalse_seed6_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323371783,38.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,6
M1_T30_onfalse_offfalse_seed6_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323371783,39.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,6
M1_T30_onfalse_offfalse_seed6_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323371783,40.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,6
M1_T30_onfalse_offfalse_seed6_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323371783,41.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,6
M1_T30_onfalse_offfalse_seed6_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323371783,42.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,6
M1_T30_onfalse_offfalse_seed6_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323371783,43.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,6
M1_T30_onfalse_offfalse_seed6_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323371783,44.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,6
M1_T30_onfalse_offfalse_seed6_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323371783,45.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,6
M1_T30_onfalse_offfalse_seed6_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323371783,46.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,6
M1_T30_onfalse_offfalse_seed6_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323371783,47.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,6
M1_T30_onfalse_offfalse_seed6_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323371783,48.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,6
M1_T30_onfalse_offfalse_seed6_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323371783,49.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,6
M1_T30_onfalse_offfalse_seed6_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323371783,50.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,6
M1_T30_onfalse_offfalse_seed6_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323371783,51.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,6
M1_T30_onfalse_offfalse_seed6_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323371783,52.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,6
M1_T30_onfalse_offfalse_seed6_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323371783,53.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,6
M1_T30_onfalse_offfalse_seed6_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323371783,54.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,6
M1_T30_onfalse_offfalse_seed6_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323371783,55.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,6
M1_T30_onfalse_offfalse_seed6_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323371783,56.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,6
M1_T30_onfalse_offfalse_seed6_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323371783,57.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,6
M1_T30_onfalse_offfalse_seed6_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323371783,58.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,6
M1_T30_onfalse_offfalse_seed6_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323371783,59.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,6
M1_T30_onfalse_offfalse_seed6_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323371783,60.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,6
M1_T30_onfalse_offfalse_seed6_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323371783,61.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,6
M1_T30_onfalse_offfalse_seed6_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323371783,62.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,6
M1_T30_onfalse_offfalse_seed6_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323371783,63.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,6
M1_T30_onfalse_offfalse_seed6_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323371783,64.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,6
M1_T30_onfalse_offfalse_seed6_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323371783,65.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,6
M1_T30_onfalse_offfalse_seed6_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323371783,66.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,6
M1_T30_onfalse_offfalse_seed6_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323371783,67.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,6
M1_T30_onfalse_offfalse_seed6_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323371783,68.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,6
M1_T30_onfalse_offfalse_seed6_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323371783,69.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,6
M1_T30_onfalse_offfalse_seed6_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323371783,70.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,6
M1_T30_onfalse_offfalse_seed6_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323371783,71.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,6
M1_T30_onfalse_offfalse_seed6_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323371783,72.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,6
M1_T30_onfalse_offfalse_seed6_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323371783,73.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,6
M1_T30_onfalse_offfalse_seed6_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323371783,74.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,6
M1_T30_onfalse_offfalse_seed6_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323371783,75.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,6
M1_T30_onfalse_offfalse_seed6_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323371783,76.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,6
M1_T30_onfalse_offfalse_seed6_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323371783,77.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,6
M1_T30_onfalse_offfalse_seed6_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323371783,78.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,6
M1_T30_onfalse_offfalse_seed6_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323371783,79.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,6
M1_T30_onfalse_offfalse_seed6_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323371783,80.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,6
M1_T30_onfalse_offfalse_seed6_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323371783,81.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,6
M1_T30_onfalse_offfalse_seed6_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323371783,82.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,6
M1_T30_onfalse_offfalse_seed6_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323371783,83.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,6
M1_T30_onfalse_offfalse_seed6_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323371783,84.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,6
M1_T30_onfalse_offfalse_seed6_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323371783,85.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,6
M1_T30_onfalse_offfalse_seed6_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323371783,86.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,6
M1_T30_onfalse_offfalse_seed6_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323371783,87.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,6
M1_T30_onfalse_offfalse_seed6_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323371783,88.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,6
M1_T30_onfalse_offfalse_seed6_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323371783,89.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,6
M1_T30_onfalse_offfalse_seed6_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323371783,90.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,6
M1_T30_onfalse_offfalse_seed6_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323371783,91.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,6
M1_T30_onfalse_offfalse_seed6_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323371783,92.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,6
M1_T30_onfalse_offfalse_seed6_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323371783,93.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,6
M1_T30_onfalse_offfalse_seed6_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323371783,94.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,6
M1_T30_onfalse_offfalse_seed6_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323371783,95.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,6
M1_T30_onfalse_offfalse_seed6_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323371783,96.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,6
M1_T30_onfalse_offfalse_seed6_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323371783,97.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,6
M1_T30_onfalse_offfalse_seed6_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323371783,98.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,6
M1_T30_onfalse_offfalse_seed6_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323371783,99.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,6
M1_T30_onfalse_offfalse_seed6_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323371783,100.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,6
M1_T30_onfalse_offfalse_seed6_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323371783,101.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,6
M1_T30_onfalse_offfalse_seed6_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323371783,102.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,6
M1_T30_onfalse_offfalse_seed6_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323371783,103.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,6
M1_T30_onfalse_offfalse_seed6_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323371783,104.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,6
M1_T30_onfalse_offfalse_seed6_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323371783,105.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,6
M1_T30_onfalse_offfalse_seed6_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323371783,106.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,6
M1_T30_onfalse_offfalse_seed6_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323371783,107.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,6
M1_T30_onfalse_offfalse_seed6_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323371783,108.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,6
M1_T30_onfalse_offfalse_seed6_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323371783,109.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,6
M1_T30_onfalse_offfalse_seed6_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323371783,110.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,6
M1_T30_onfalse_offfalse_seed6_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323371783,111.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,6
M1_T30_onfalse_offfalse_seed6_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323371783,112.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,6
M1_T30_onfalse_offfalse_seed6_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323371783,113.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,6
M1_T30_onfalse_offfalse_seed6_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323371783,114.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,6
M1_T30_onfalse_offfalse_seed6_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323371783,115.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,6
M1_T30_onfalse_offfalse_seed6_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323371783,116.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,6
M1_T30_onfalse_offfalse_seed6_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323371783,117.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,6
M1_T30_onfalse_offfalse_seed6_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323371783,118.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,6
M1_T30_onfalse_offfalse_seed6_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323371783,119.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,6
M1_T30_onfalse_offfalse_seed6_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323371783,120.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,6
M1_T30_onfalse_offfalse_seed6_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323371783,121.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,6
M1_T30_onfalse_offfalse_seed6_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323371783,122.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,6
M1_T30_onfalse_offfalse_seed6_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323371783,123.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,6
M1_T30_onfalse_offfalse_seed6_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323371783,124.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,6
M1_T30_onfalse_offfalse_seed6_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323371783,125.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,6
