runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M0_T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781317017499,33.0,0,0,593,228,11,24,144,0,30.0,true,true,4,6,0.1,10,10,26
M0_T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781317017499,34.0,0,0,573,218,14,34,161,0,30.0,true,true,4,6,0.1,10,10,26
M0_T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781317017499,35.0,0,0,543,216,18,42,181,0,30.0,true,true,4,6,0.1,10,10,26
M0_T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781317017499,36.0,0,0,524,209,20,51,196,0,30.0,true,true,4,6,0.1,10,10,26
M0_T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781317017499,37.0,0,0,494,204,23,64,215,0,30.0,true,true,4,6,0.1,10,10,26
M0_T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781317017499,38.0,0,0,457,196,25,78,244,0,30.0,true,true,4,6,0.1,10,10,26
M0_T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781317017499,39.0,0,0,433,199,29,89,250,0,30.0,true,true,4,6,0.1,10,10,26
M0_T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781317017499,40.0,0,0,413,190,31,103,263,0,30.0,true,true,4,6,0.1,10,10,26
M0_T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781317017499,41.0,0,0,387,180,36,115,282,0,30.0,true,true,4,6,0.1,10,10,26
M0_T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781317017499,42.0,0,0,367,166,38,126,303,0,30.0,true,true,4,6,0.1,10,10,26
M0_T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781317017499,43.0,0,0,349,158,41,131,321,0,30.0,true,true,4,6,0.1,10,10,26
M0_T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781317017499,44.0,0,0,326,152,43,141,338,0,30.0,true,true,4,6,0.1,10,10,26
M0_T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781317017499,45.0,0,0,312,139,47,152,350,0,30.0,true,true,4,6,0.1,10,10,26
M0_T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781317017499,46.0,0,0,293,131,50,157,369,0,30.0,true,true,4,6,0.1,10,10,26
M0_T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781317017499,47.0,0,0,274,125,51,169,381,0,30.0,true,true,4,6,0.1,10,10,26
M0_T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781317017499,48.0,0,0,260,117,52,178,393,0,30.0,true,true,4,6,0.1,10,10,26
M0_T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781317017499,49.0,0,0,246,111,54,181,408,0,30.0,true,true,4,6,0.1,10,10,26
M0_T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781317017499,50.0,0,0,216,108,57,190,429,0,30.0,true,true,4,6,0.1,10,10,26
M0_T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781317017499,51.0,0,0,196,105,61,201,437,0,30.0,true,true,4,6,0.1,10,10,26
M0_T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781317017499,52.0,0,0,178,103,64,207,448,0,30.0,true,true,4,6,0.1,10,10,26
M0_T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781317017499,53.0,0,0,166,104,66,211,453,0,30.0,true,true,4,6,0.1,10,10,26
M0_T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781317017499,54.0,0,0,151,99,67,215,468,0,30.0,true,true,4,6,0.1,10,10,26
M0_T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781317017499,55.0,0,0,144,96,67,218,475,0,30.0,true,true,4,6,0.1,10,10,26
M0_T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781317017499,56.0,0,0,135,95,69,221,480,0,30.0,true,true,4,6,0.1,10,10,26
M0_T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781317017499,57.0,0,0,116,91,69,227,497,0,30.0,true,true,4,6,0.1,10,10,26
M0_T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781317017499,58.0,0,0,106,89,70,230,505,0,30.0,true,true,4,6,0.1,10,10,26
M0_T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781317017499,59.0,0,0,98,87,72,235,508,0,30.0,true,true,4,6,0.1,10,10,26
M0_T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781317017499,60.0,0,0,90,83,73,237,517,0,30.0,true,true,4,6,0.1,10,10,26
M0_T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781317017499,61.0,0,0,85,79,74,238,524,0,30.0,true,true,4,6,0.1,10,10,26
M0_T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781317017499,62.0,0,0,77,75,75,246,527,0,30.0,true,true,4,6,0.1,10,10,26
M0_T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781317017499,63.0,0,0,72,73,76,248,531,0,30.0,true,true,4,6,0.1,10,10,26
M0_T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781317017499,64.0,0,0,70,67,76,250,537,0,30.0,true,true,4,6,0.1,10,10,26
M0_T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781317017499,65.0,0,0,64,63,76,254,543,0,30.0,true,true,4,6,0.1,10,10,26
M0_T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781317017499,66.0,0,0,59,61,76,256,548,0,30.0,true,true,4,6,0.1,10,10,26
M0_T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781317017499,67.0,0,0,55,59,76,259,551,0,30.0,true,true,4,6,0.1,10,10,26
M0_T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781317017499,68.0,0,0,53,56,77,262,552,0,30.0,true,true,4,6,0.1,10,10,26
M0_T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781317017499,69.0,0,0,52,53,77,264,554,0,30.0,true,true,4,6,0.1,10,10,26
M0_T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781317017499,70.0,0,0,49,51,77,266,557,0,30.0,true,true,4,6,0.1,10,10,26
M0_T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781317017499,71.0,0,0,48,51,77,266,558,0,30.0,true,true,4,6,0.1,10,10,26
M0_T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781317017499,72.0,0,0,42,50,79,267,562,0,30.0,true,true,4,6,0.1,10,10,26
M0_T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781317017499,73.0,0,0,38,45,80,270,567,0,30.0,true,true,4,6,0.1,10,10,26
M0_T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781317017499,74.0,0,0,35,43,80,271,571,0,30.0,true,true,4,6,0.1,10,10,26
M0_T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781317017499,75.0,0,0,34,40,80,273,573,0,30.0,true,true,4,6,0.1,10,10,26
M0_T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781317017499,76.0,0,0,31,39,80,273,577,0,30.0,true,true,4,6,0.1,10,10,26
M0_T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781317017499,77.0,0,0,28,37,80,274,581,0,30.0,true,true,4,6,0.1,10,10,26
M0_T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781317017499,78.0,0,0,26,33,80,275,586,0,30.0,true,true,4,6,0.1,10,10,26
M0_T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781317017499,79.0,0,0,22,27,80,277,594,0,30.0,true,true,4,6,0.1,10,10,26
M0_T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781317017499,80.0,0,0,20,26,80,278,596,0,30.0,true,true,4,6,0.1,10,10,26
M0_T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781317017499,81.0,0,0,17,24,80,278,601,0,30.0,true,true,4,6,0.1,10,10,26
M0_T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781317017499,82.0,0,0,15,24,80,278,603,0,30.0,true,true,4,6,0.1,10,10,26
M0_T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781317017499,83.0,0,0,15,23,80,278,604,0,30.0,true,true,4,6,0.1,10,10,26
M0_T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781317017499,84.0,0,0,13,21,80,278,608,0,30.0,true,true,4,6,0.1,10,10,26
M0_T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781317017499,85.0,0,0,12,20,80,280,608,0,30.0,true,true,4,6,0.1,10,10,26
M0_T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781317017499,86.0,0,0,10,19,80,281,610,0,30.0,true,true,4,6,0.1,10,10,26
M0_T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781317017499,87.0,0,0,8,18,80,282,612,0,30.0,true,true,4,6,0.1,10,10,26
M0_T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781317017499,88.0,0,0,8,18,80,282,612,0,30.0,true,true,4,6,0.1,10,10,26
M0_T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781317017499,89.0,0,0,7,17,80,282,614,0,30.0,true,true,4,6,0.1,10,10,26
M0_T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781317017499,90.0,0,0,7,15,80,282,616,0,30.0,true,true,4,6,0.1,10,10,26
M0_T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781317017499,91.0,0,0,6,14,80,282,618,0,30.0,true,true,4,6,0.1,10,10,26
M0_T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781317017499,92.0,0,0,6,13,80,282,619,0,30.0,true,true,4,6,0.1,10,10,26
M0_T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781317017499,93.0,0,0,6,11,81,282,620,0,30.0,true,true,4,6,0.1,10,10,26
