runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M3_T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360819223,18.0,252,69,185,55,0,0,439,3,30.0,true,true,4,6,0.1,10,10,29
M3_T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360819223,19.0,208,69,179,65,0,0,479,3,30.0,true,true,4,6,0.1,10,10,29
M3_T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360819223,20.0,179,48,171,67,0,0,535,3,30.0,true,true,4,6,0.1,10,10,29
M3_T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360819223,21.0,149,51,146,61,0,0,593,3,30.0,true,true,4,6,0.1,10,10,29
M3_T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360819223,22.0,132,35,134,56,0,0,643,3,30.0,true,true,4,6,0.1,10,10,29
M3_T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360819223,23.0,108,36,112,49,0,0,695,3,30.0,true,true,4,6,0.1,10,10,29
M3_T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360819223,24.0,97,25,100,42,0,0,736,3,30.0,true,true,4,6,0.1,10,10,29
M3_T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360819223,25.0,79,26,82,34,0,0,779,3,30.0,true,true,4,6,0.1,10,10,29
M3_T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360819223,26.0,72,19,72,33,0,0,804,3,30.0,true,true,4,6,0.1,10,10,29
M3_T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360819223,27.0,65,13,60,28,0,0,834,3,30.0,true,true,4,6,0.1,10,10,29
M3_T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360819223,28.0,51,18,52,25,0,0,854,3,30.0,true,true,4,6,0.1,10,10,29
M3_T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360819223,29.0,44,15,45,21,0,0,875,3,30.0,true,true,4,6,0.1,10,10,29
M3_T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360819223,30.0,35,14,46,17,0,0,888,3,30.0,true,true,4,6,0.1,10,10,29
M3_T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360819223,31.0,29,13,41,13,0,0,904,3,30.0,true,true,4,6,0.1,10,10,29
M3_T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360819223,32.0,23,11,37,14,0,0,915,3,30.0,true,true,4,6,0.1,10,10,29
M3_T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360819223,33.0,17,10,29,15,0,0,929,3,30.0,true,true,4,6,0.1,10,10,29
M3_T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360819223,34.0,13,8,23,16,0,0,940,3,30.0,true,true,4,6,0.1,10,10,29
M3_T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360819223,35.0,9,6,22,15,0,0,948,3,30.0,true,true,4,6,0.1,10,10,29
M3_T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360819223,36.0,6,5,16,15,0,0,958,3,30.0,true,true,4,6,0.1,10,10,29
M3_T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360819223,37.0,4,5,13,13,0,0,965,3,30.0,true,true,4,6,0.1,10,10,29
M3_T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360819223,38.0,4,1,9,10,0,0,976,3,30.0,true,true,4,6,0.1,10,10,29
M3_T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360819223,39.0,0,4,8,6,0,0,982,3,30.0,true,true,4,6,0.1,10,10,29
M3_T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360819223,40.0,0,3,6,5,0,0,986,3,30.0,true,true,4,6,0.1,10,10,29
M3_T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360819223,41.0,0,1,7,4,0,0,988,3,30.0,true,true,4,6,0.1,10,10,29
M3_T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360819223,42.0,0,0,6,4,0,0,990,3,30.0,true,true,4,6,0.1,10,10,29
M3_T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360819223,43.0,0,0,5,2,0,0,993,3,30.0,true,true,4,6,0.1,10,10,29
M3_T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360819223,44.0,0,0,5,2,0,0,993,3,30.0,true,true,4,6,0.1,10,10,29
M3_T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360819223,45.0,0,0,1,1,0,0,998,3,30.0,true,true,4,6,0.1,10,10,29
M3_T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360819223,46.0,0,0,0,1,0,0,999,3,30.0,true,true,4,6,0.1,10,10,29
M3_T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360819223,47.0,0,0,0,1,0,0,999,3,30.0,true,true,4,6,0.1,10,10,29
M3_T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360819223,48.0,0,0,0,0,0,0,1000,3,30.0,true,true,4,6,0.1,10,10,29
M3_T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360819223,49.0,0,0,0,0,0,0,1000,3,30.0,true,true,4,6,0.1,10,10,29
M3_T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360819223,50.0,0,0,0,0,0,0,1000,3,30.0,true,true,4,6,0.1,10,10,29
M3_T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360819223,51.0,0,0,0,0,0,0,1000,3,30.0,true,true,4,6,0.1,10,10,29
M3_T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360819223,52.0,0,0,0,0,0,0,1000,3,30.0,true,true,4,6,0.1,10,10,29
M3_T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360819223,53.0,0,0,0,0,0,0,1000,3,30.0,true,true,4,6,0.1,10,10,29
M3_T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360819223,54.0,0,0,0,0,0,0,1000,3,30.0,true,true,4,6,0.1,10,10,29
M3_T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360819223,55.0,0,0,0,0,0,0,1000,3,30.0,true,true,4,6,0.1,10,10,29
M3_T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360819223,56.0,0,0,0,0,0,0,1000,3,30.0,true,true,4,6,0.1,10,10,29
M3_T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360819223,57.0,0,0,0,0,0,0,1000,3,30.0,true,true,4,6,0.1,10,10,29
M3_T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360819223,58.0,0,0,0,0,0,0,1000,3,30.0,true,true,4,6,0.1,10,10,29
M3_T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360819223,59.0,0,0,0,0,0,0,1000,3,30.0,true,true,4,6,0.1,10,10,29
M3_T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360819223,60.0,0,0,0,0,0,0,1000,3,30.0,true,true,4,6,0.1,10,10,29
M3_T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360819223,61.0,0,0,0,0,0,0,1000,3,30.0,true,true,4,6,0.1,10,10,29
M3_T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360819223,62.0,0,0,0,0,0,0,1000,3,30.0,true,true,4,6,0.1,10,10,29
M3_T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360819223,63.0,0,0,0,0,0,0,1000,3,30.0,true,true,4,6,0.1,10,10,29
M3_T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360819223,64.0,0,0,0,0,0,0,1000,3,30.0,true,true,4,6,0.1,10,10,29
M3_T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360819223,65.0,0,0,0,0,0,0,1000,3,30.0,true,true,4,6,0.1,10,10,29
M3_T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360819223,66.0,0,0,0,0,0,0,1000,3,30.0,true,true,4,6,0.1,10,10,29
M3_T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360819223,67.0,0,0,0,0,0,0,1000,3,30.0,true,true,4,6,0.1,10,10,29
M3_T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360819223,68.0,0,0,0,0,0,0,1000,3,30.0,true,true,4,6,0.1,10,10,29
M3_T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360819223,69.0,0,0,0,0,0,0,1000,3,30.0,true,true,4,6,0.1,10,10,29
M3_T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360819223,70.0,0,0,0,0,0,0,1000,3,30.0,true,true,4,6,0.1,10,10,29
M3_T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360819223,71.0,0,0,0,0,0,0,1000,3,30.0,true,true,4,6,0.1,10,10,29
M3_T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360819223,72.0,0,0,0,0,0,0,1000,3,30.0,true,true,4,6,0.1,10,10,29
M3_T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360819223,73.0,0,0,0,0,0,0,1000,3,30.0,true,true,4,6,0.1,10,10,29
M3_T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360819223,74.0,0,0,0,0,0,0,1000,3,30.0,true,true,4,6,0.1,10,10,29
M3_T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360819223,75.0,0,0,0,0,0,0,1000,3,30.0,true,true,4,6,0.1,10,10,29
M3_T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360819223,76.0,0,0,0,0,0,0,1000,3,30.0,true,true,4,6,0.1,10,10,29
M3_T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360819223,77.0,0,0,0,0,0,0,1000,3,30.0,true,true,4,6,0.1,10,10,29
M3_T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360819223,78.0,0,0,0,0,0,0,1000,3,30.0,true,true,4,6,0.1,10,10,29
M3_T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360819223,79.0,0,0,0,0,0,0,1000,3,30.0,true,true,4,6,0.1,10,10,29
M3_T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360819223,80.0,0,0,0,0,0,0,1000,3,30.0,true,true,4,6,0.1,10,10,29
M3_T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360819223,81.0,0,0,0,0,0,0,1000,3,30.0,true,true,4,6,0.1,10,10,29
M3_T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360819223,82.0,0,0,0,0,0,0,1000,3,30.0,true,true,4,6,0.1,10,10,29
M3_T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360819223,83.0,0,0,0,0,0,0,1000,3,30.0,true,true,4,6,0.1,10,10,29
M3_T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360819223,84.0,0,0,0,0,0,0,1000,3,30.0,true,true,4,6,0.1,10,10,29
M3_T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360819223,85.0,0,0,0,0,0,0,1000,3,30.0,true,true,4,6,0.1,10,10,29
M3_T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360819223,86.0,0,0,0,0,0,0,1000,3,30.0,true,true,4,6,0.1,10,10,29
M3_T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360819223,87.0,0,0,0,0,0,0,1000,3,30.0,true,true,4,6,0.1,10,10,29
M3_T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360819223,88.0,0,0,0,0,0,0,1000,3,30.0,true,true,4,6,0.1,10,10,29
M3_T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360819223,89.0,0,0,0,0,0,0,1000,3,30.0,true,true,4,6,0.1,10,10,29
M3_T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360819223,90.0,0,0,0,0,0,0,1000,3,30.0,true,true,4,6,0.1,10,10,29
M3_T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360819223,91.0,0,0,0,0,0,0,1000,3,30.0,true,true,4,6,0.1,10,10,29
M3_T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360819223,92.0,0,0,0,0,0,0,1000,3,30.0,true,true,4,6,0.1,10,10,29
M3_T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360819223,93.0,0,0,0,0,0,0,1000,3,30.0,true,true,4,6,0.1,10,10,29
M3_T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360819223,94.0,0,0,0,0,0,0,1000,3,30.0,true,true,4,6,0.1,10,10,29
M3_T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360819223,95.0,0,0,0,0,0,0,1000,3,30.0,true,true,4,6,0.1,10,10,29
M3_T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360819223,96.0,0,0,0,0,0,0,1000,3,30.0,true,true,4,6,0.1,10,10,29
