runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M2_T60_ontrue_offtrue_seed8_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350314508,0.0,1000,0,0,0,0,0,0,2,60.0,true,true,0,10,0.1,20,0,8
M2_T60_ontrue_offtrue_seed8_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350314508,1.0,893,87,20,0,0,0,0,2,60.0,true,true,0,10,0.1,20,0,8
M2_T60_ontrue_offtrue_seed8_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350314508,2.0,893,52,55,0,0,0,0,2,60.0,true,true,0,10,0.1,20,0,8
M2_T60_ontrue_offtrue_seed8_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350314508,3.0,806,93,99,0,0,0,2,2,60.0,true,true,0,10,0.1,20,0,8
M2_T60_ontrue_offtrue_seed8_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350314508,4.0,750,100,142,0,0,0,8,2,60.0,true,true,0,10,0.1,20,0,8
M2_T60_ontrue_offtrue_seed8_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350314508,5.0,648,134,195,0,0,0,23,2,60.0,true,true,0,10,0.1,20,0,8
M2_T60_ontrue_offtrue_seed8_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350314508,6.0,523,187,251,0,0,0,39,2,60.0,true,true,0,10,0.1,20,0,8
M2_T60_ontrue_offtrue_seed8_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350314508,7.0,385,219,326,0,0,0,70,2,60.0,true,true,0,10,0.1,20,0,8
M2_T60_ontrue_offtrue_seed8_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350314508,8.0,259,209,428,0,0,0,104,2,60.0,true,true,0,10,0.1,20,0,8
M2_T60_ontrue_offtrue_seed8_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350314508,9.0,126,206,511,0,0,0,157,2,60.0,true,true,0,10,0.1,20,0,8
M2_T60_ontrue_offtrue_seed8_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350314508,10.0,68,135,561,0,0,0,236,2,60.0,true,true,0,10,0.1,20,0,8
M2_T60_ontrue_offtrue_seed8_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350314508,11.0,30,79,580,0,0,0,311,2,60.0,true,true,0,10,0.1,20,0,8
M2_T60_ontrue_offtrue_seed8_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350314508,12.0,12,37,532,0,0,0,419,2,60.0,true,true,0,10,0.1,20,0,8
M2_T60_ontrue_offtrue_seed8_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350314508,13.0,3,20,456,0,0,0,521,2,60.0,true,true,0,10,0.1,20,0,8
M2_T60_ontrue_offtrue_seed8_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350314508,14.0,0,7,349,0,0,0,644,2,60.0,true,true,0,10,0.1,20,0,8
M2_T60_ontrue_offtrue_seed8_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350314508,15.0,0,2,240,0,0,0,758,2,60.0,true,true,0,10,0.1,20,0,8
M2_T60_ontrue_offtrue_seed8_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350314508,16.0,0,0,138,0,0,0,862,2,60.0,true,true,0,10,0.1,20,0,8
M2_T60_ontrue_offtrue_seed8_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350314508,17.0,0,0,73,0,0,0,927,2,60.0,true,true,0,10,0.1,20,0,8
M2_T60_ontrue_offtrue_seed8_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350314508,18.0,0,0,36,0,0,0,964,2,60.0,true,true,0,10,0.1,20,0,8
M2_T60_ontrue_offtrue_seed8_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350314508,19.0,0,0,18,0,0,0,982,2,60.0,true,true,0,10,0.1,20,0,8
M2_T60_ontrue_offtrue_seed8_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350314508,20.0,0,0,9,0,0,0,991,2,60.0,true,true,0,10,0.1,20,0,8
M2_T60_ontrue_offtrue_seed8_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350314508,21.0,0,0,3,0,0,0,997,2,60.0,true,true,0,10,0.1,20,0,8
M2_T60_ontrue_offtrue_seed8_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350314508,22.0,0,0,1,0,0,0,999,2,60.0,true,true,0,10,0.1,20,0,8
M2_T60_ontrue_offtrue_seed8_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350314508,23.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,8
M2_T60_ontrue_offtrue_seed8_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350314508,24.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,8
M2_T60_ontrue_offtrue_seed8_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350314508,25.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,8
M2_T60_ontrue_offtrue_seed8_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350314508,26.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,8
M2_T60_ontrue_offtrue_seed8_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350314508,27.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,8
M2_T60_ontrue_offtrue_seed8_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350314508,28.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,8
M2_T60_ontrue_offtrue_seed8_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350314508,29.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,8
M2_T60_ontrue_offtrue_seed8_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350314508,30.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,8
M2_T60_ontrue_offtrue_seed8_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350314508,31.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,8
M2_T60_ontrue_offtrue_seed8_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350314508,32.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,8
M2_T60_ontrue_offtrue_seed8_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350314508,33.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,8
M2_T60_ontrue_offtrue_seed8_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350314508,34.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,8
M2_T60_ontrue_offtrue_seed8_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350314508,35.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,8
M2_T60_ontrue_offtrue_seed8_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350314508,36.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,8
M2_T60_ontrue_offtrue_seed8_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350314508,37.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,8
M2_T60_ontrue_offtrue_seed8_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350314508,38.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,8
M2_T60_ontrue_offtrue_seed8_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350314508,39.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,8
M2_T60_ontrue_offtrue_seed8_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350314508,40.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,8
M2_T60_ontrue_offtrue_seed8_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350314508,41.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,8
M2_T60_ontrue_offtrue_seed8_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350314508,42.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,8
M2_T60_ontrue_offtrue_seed8_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350314508,43.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,8
M2_T60_ontrue_offtrue_seed8_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350314508,44.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,8
M2_T60_ontrue_offtrue_seed8_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350314508,45.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,8
M2_T60_ontrue_offtrue_seed8_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350314508,46.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,8
