runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M3_T60_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361524971,0.0,1000,0,0,0,0,0,0,3,60.0,true,true,4,6,0.1,10,10,28
M3_T60_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361524971,1.0,927,53,10,10,0,0,0,3,60.0,true,true,4,6,0.1,10,10,28
M3_T60_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361524971,2.0,927,34,23,14,0,0,2,3,60.0,true,true,4,6,0.1,10,10,28
M3_T60_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361524971,3.0,897,38,36,24,0,0,5,3,60.0,true,true,4,6,0.1,10,10,28
M3_T60_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361524971,4.0,870,46,47,27,0,0,10,3,60.0,true,true,4,6,0.1,10,10,28
M3_T60_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361524971,5.0,839,49,63,36,0,0,13,3,60.0,true,true,4,6,0.1,10,10,28
M3_T60_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361524971,6.0,799,58,74,43,0,0,26,3,60.0,true,true,4,6,0.1,10,10,28
M3_T60_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361524971,7.0,750,67,92,39,0,0,52,3,60.0,true,true,4,6,0.1,10,10,28
M3_T60_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361524971,8.0,706,78,106,44,0,0,66,3,60.0,true,true,4,6,0.1,10,10,28
M3_T60_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361524971,9.0,685,51,122,49,0,0,93,3,60.0,true,true,4,6,0.1,10,10,28
M3_T60_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361524971,10.0,619,82,125,53,0,0,121,3,60.0,true,true,4,6,0.1,10,10,28
M3_T60_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361524971,11.0,586,71,144,51,0,0,148,3,60.0,true,true,4,6,0.1,10,10,28
M3_T60_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361524971,12.0,525,83,156,46,0,0,190,3,60.0,true,true,4,6,0.1,10,10,28
M3_T60_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361524971,13.0,477,85,154,50,0,0,234,3,60.0,true,true,4,6,0.1,10,10,28
M3_T60_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361524971,14.0,429,74,166,60,0,0,271,3,60.0,true,true,4,6,0.1,10,10,28
M3_T60_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361524971,15.0,378,77,161,65,0,0,319,3,60.0,true,true,4,6,0.1,10,10,28
M3_T60_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361524971,16.0,335,68,159,75,0,0,363,3,60.0,true,true,4,6,0.1,10,10,28
M3_T60_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361524971,17.0,282,84,152,74,0,0,408,3,60.0,true,true,4,6,0.1,10,10,28
M3_T60_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361524971,18.0,247,72,158,65,0,0,458,3,60.0,true,true,4,6,0.1,10,10,28
M3_T60_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361524971,19.0,195,76,166,67,0,0,496,3,60.0,true,true,4,6,0.1,10,10,28
