runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M0_T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322528129,0.0,1000,0,0,0,0,0,0,0,30.0,true,true,4,6,0.3,10,10,23
M0_T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322528129,1.0,922,58,10,10,0,0,0,0,30.0,true,true,4,6,0.3,10,10,23
M0_T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322528129,2.0,921,26,33,18,0,0,2,0,30.0,true,true,4,6,0.3,10,10,23
M0_T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322528129,3.0,860,68,48,21,0,0,3,0,30.0,true,true,4,6,0.3,10,10,23
M0_T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322528129,4.0,836,62,68,31,0,0,3,0,30.0,true,true,4,6,0.3,10,10,23
M0_T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322528129,5.0,791,60,102,42,0,0,5,0,30.0,true,true,4,6,0.3,10,10,23
M0_T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322528129,6.0,711,111,125,47,0,0,6,0,30.0,true,true,4,6,0.3,10,10,23
M0_T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322528129,7.0,663,95,169,63,0,0,10,0,30.0,true,true,4,6,0.3,10,10,23
M0_T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322528129,8.0,570,132,203,84,0,0,11,0,30.0,true,true,4,6,0.3,10,10,23
M0_T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322528129,9.0,493,131,257,105,0,0,14,0,30.0,true,true,4,6,0.3,10,10,23
M0_T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322528129,10.0,397,148,312,126,0,0,17,0,30.0,true,true,4,6,0.3,10,10,23
M0_T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322528129,11.0,309,167,359,147,0,0,18,0,30.0,true,true,4,6,0.3,10,10,23
M0_T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322528129,12.0,239,126,432,179,0,0,24,0,30.0,true,true,4,6,0.3,10,10,23
M0_T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322528129,13.0,152,144,482,197,0,0,25,0,30.0,true,true,4,6,0.3,10,10,23
M0_T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322528129,14.0,110,105,538,218,0,0,29,0,30.0,true,true,4,6,0.3,10,10,23
M0_T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322528129,15.0,69,75,592,236,0,0,28,0,30.0,true,true,4,6,0.3,10,10,23
M0_T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322528129,16.0,39,57,623,249,0,0,32,0,30.0,true,true,4,6,0.3,10,10,23
M0_T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322528129,17.0,23,32,644,267,0,0,34,0,30.0,true,true,4,6,0.3,10,10,23
M0_T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322528129,18.0,16,22,659,272,0,0,31,0,30.0,true,true,4,6,0.3,10,10,23
M0_T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322528129,19.0,13,7,671,279,0,0,30,0,30.0,true,true,4,6,0.3,10,10,23
M0_T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322528129,20.0,9,5,674,281,0,0,31,0,30.0,true,true,4,6,0.3,10,10,23
M0_T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322528129,21.0,9,0,673,281,0,0,37,0,30.0,true,true,4,6,0.3,10,10,23
M0_T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322528129,22.0,6,3,666,279,0,0,46,0,30.0,true,true,4,6,0.3,10,10,23
M0_T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322528129,23.0,6,0,665,279,0,0,50,0,30.0,true,true,4,6,0.3,10,10,23
M0_T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322528129,24.0,4,2,656,274,0,0,64,0,30.0,true,true,4,6,0.3,10,10,23
M0_T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322528129,25.0,4,2,648,272,0,0,74,0,30.0,true,true,4,6,0.3,10,10,23
M0_T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322528129,26.0,4,0,639,266,0,0,91,0,30.0,true,true,4,6,0.3,10,10,23
M0_T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322528129,27.0,3,1,629,261,0,0,106,0,30.0,true,true,4,6,0.3,10,10,23
M0_T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322528129,28.0,3,1,613,254,0,0,129,0,30.0,true,true,4,6,0.3,10,10,23
M0_T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322528129,29.0,3,0,600,252,0,0,145,0,30.0,true,true,4,6,0.3,10,10,23
M0_T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322528129,30.0,3,0,587,248,0,0,162,0,30.0,true,true,4,6,0.3,10,10,23
M0_T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322528129,31.0,3,0,570,237,1,6,183,0,30.0,true,true,4,6,0.3,10,10,23
M0_T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322528129,32.0,3,0,538,228,3,14,214,0,30.0,true,true,4,6,0.3,10,10,23
M0_T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322528129,33.0,3,0,515,215,7,27,233,0,30.0,true,true,4,6,0.3,10,10,23
M0_T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322528129,34.0,3,0,492,205,10,36,254,0,30.0,true,true,4,6,0.3,10,10,23
M0_T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322528129,35.0,2,1,470,191,14,43,279,0,30.0,true,true,4,6,0.3,10,10,23
M0_T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322528129,36.0,2,0,453,188,15,53,289,0,30.0,true,true,4,6,0.3,10,10,23
