runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M0_T60_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287156079,0.0,1000,0,0,0,0,0,0,0,60.0,true,true,4,6,0.1,10,10,28
M0_T60_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287156079,1.0,929,51,10,10,0,0,0,0,60.0,true,true,4,6,0.1,10,10,28
M0_T60_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287156079,2.0,926,38,21,13,0,0,2,0,60.0,true,true,4,6,0.1,10,10,28
M0_T60_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287156079,3.0,900,34,44,19,0,0,3,0,60.0,true,true,4,6,0.1,10,10,28
M0_T60_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287156079,4.0,858,61,52,26,0,0,3,0,60.0,true,true,4,6,0.1,10,10,28
M0_T60_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287156079,5.0,839,41,80,34,0,0,6,0,60.0,true,true,4,6,0.1,10,10,28
M0_T60_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287156079,6.0,791,63,98,40,0,0,8,0,60.0,true,true,4,6,0.1,10,10,28
M0_T60_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287156079,7.0,760,59,130,44,0,0,7,0,60.0,true,true,4,6,0.1,10,10,28
M0_T60_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287156079,8.0,707,70,159,54,0,0,10,0,60.0,true,true,4,6,0.1,10,10,28
M0_T60_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287156079,9.0,670,71,190,59,0,0,10,0,60.0,true,true,4,6,0.1,10,10,28
M0_T60_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287156079,10.0,618,75,225,69,0,0,13,0,60.0,true,true,4,6,0.1,10,10,28
M0_T60_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287156079,11.0,572,74,262,77,0,0,15,0,60.0,true,true,4,6,0.1,10,10,28
M0_T60_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287156079,12.0,508,95,295,86,0,0,16,0,60.0,true,true,4,6,0.1,10,10,28
M0_T60_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287156079,13.0,465,83,335,98,0,0,19,0,60.0,true,true,4,6,0.1,10,10,28
M0_T60_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287156079,14.0,408,85,369,114,0,0,24,0,60.0,true,true,4,6,0.1,10,10,28
M0_T60_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287156079,15.0,355,88,410,124,0,0,23,0,60.0,true,true,4,6,0.1,10,10,28
M0_T60_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287156079,16.0,301,98,437,139,0,0,25,0,60.0,true,true,4,6,0.1,10,10,28
M0_T60_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287156079,17.0,264,69,480,157,0,0,30,0,60.0,true,true,4,6,0.1,10,10,28
M0_T60_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287156079,18.0,211,77,513,168,0,0,31,0,60.0,true,true,4,6,0.1,10,10,28
M0_T60_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287156079,19.0,177,62,555,175,0,0,31,0,60.0,true,true,4,6,0.1,10,10,28
M0_T60_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287156079,20.0,137,65,580,182,0,0,36,0,60.0,true,true,4,6,0.1,10,10,28
M0_T60_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287156079,21.0,114,52,607,189,0,0,38,0,60.0,true,true,4,6,0.1,10,10,28
M0_T60_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287156079,22.0,78,47,630,203,0,0,42,0,60.0,true,true,4,6,0.1,10,10,28
M0_T60_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287156079,23.0,58,41,642,209,0,0,50,0,60.0,true,true,4,6,0.1,10,10,28
M0_T60_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287156079,24.0,46,26,651,216,0,0,61,0,60.0,true,true,4,6,0.1,10,10,28
M0_T60_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287156079,25.0,30,25,654,222,0,0,69,0,60.0,true,true,4,6,0.1,10,10,28
M0_T60_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287156079,26.0,26,17,656,225,0,0,76,0,60.0,true,true,4,6,0.1,10,10,28
M0_T60_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287156079,27.0,17,12,652,230,0,0,89,0,60.0,true,true,4,6,0.1,10,10,28
M0_T60_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287156079,28.0,9,12,642,233,0,0,104,0,60.0,true,true,4,6,0.1,10,10,28
M0_T60_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287156079,29.0,6,9,638,235,0,0,112,0,60.0,true,true,4,6,0.1,10,10,28
M0_T60_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287156079,30.0,3,5,625,231,0,0,136,0,60.0,true,true,4,6,0.1,10,10,28
M0_T60_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287156079,31.0,2,2,615,225,0,0,156,0,60.0,true,true,4,6,0.1,10,10,28
M0_T60_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287156079,32.0,1,2,605,218,0,0,174,0,60.0,true,true,4,6,0.1,10,10,28
M0_T60_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287156079,33.0,0,1,594,215,0,0,190,0,60.0,true,true,4,6,0.1,10,10,28
M0_T60_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287156079,34.0,0,0,575,214,0,0,211,0,60.0,true,true,4,6,0.1,10,10,28
M0_T60_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287156079,35.0,0,0,557,215,0,0,228,0,60.0,true,true,4,6,0.1,10,10,28
M0_T60_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287156079,36.0,0,0,541,212,0,0,247,0,60.0,true,true,4,6,0.1,10,10,28
M0_T60_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287156079,37.0,0,0,525,209,0,0,266,0,60.0,true,true,4,6,0.1,10,10,28
M0_T60_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287156079,38.0,0,0,510,207,0,0,283,0,60.0,true,true,4,6,0.1,10,10,28
M0_T60_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287156079,39.0,0,0,486,205,0,0,309,0,60.0,true,true,4,6,0.1,10,10,28
M0_T60_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287156079,40.0,0,0,465,197,0,0,338,0,60.0,true,true,4,6,0.1,10,10,28
M0_T60_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287156079,41.0,0,0,451,192,0,0,357,0,60.0,true,true,4,6,0.1,10,10,28
M0_T60_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287156079,42.0,0,0,433,185,0,0,382,0,60.0,true,true,4,6,0.1,10,10,28
M0_T60_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287156079,43.0,0,0,411,180,0,0,409,0,60.0,true,true,4,6,0.1,10,10,28
M0_T60_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287156079,44.0,0,0,402,180,0,0,418,0,60.0,true,true,4,6,0.1,10,10,28
M0_T60_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287156079,45.0,0,0,383,182,0,0,435,0,60.0,true,true,4,6,0.1,10,10,28
M0_T60_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287156079,46.0,0,0,363,179,0,0,458,0,60.0,true,true,4,6,0.1,10,10,28
M0_T60_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287156079,47.0,0,0,339,173,0,0,488,0,60.0,true,true,4,6,0.1,10,10,28
M0_T60_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287156079,48.0,0,0,324,171,0,0,505,0,60.0,true,true,4,6,0.1,10,10,28
M0_T60_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287156079,49.0,0,0,300,173,0,0,527,0,60.0,true,true,4,6,0.1,10,10,28
M0_T60_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287156079,50.0,0,0,287,168,0,0,545,0,60.0,true,true,4,6,0.1,10,10,28
M0_T60_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287156079,51.0,0,0,277,158,0,0,565,0,60.0,true,true,4,6,0.1,10,10,28
M0_T60_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287156079,52.0,0,0,267,160,0,0,573,0,60.0,true,true,4,6,0.1,10,10,28
M0_T60_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287156079,53.0,0,0,251,158,0,0,591,0,60.0,true,true,4,6,0.1,10,10,28
M0_T60_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287156079,54.0,0,0,236,148,0,0,616,0,60.0,true,true,4,6,0.1,10,10,28
M0_T60_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287156079,55.0,0,0,222,141,0,0,637,0,60.0,true,true,4,6,0.1,10,10,28
M0_T60_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287156079,56.0,0,0,212,139,0,0,649,0,60.0,true,true,4,6,0.1,10,10,28
M0_T60_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287156079,57.0,0,0,203,143,0,0,654,0,60.0,true,true,4,6,0.1,10,10,28
M0_T60_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287156079,58.0,0,0,187,138,0,0,675,0,60.0,true,true,4,6,0.1,10,10,28
M0_T60_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287156079,59.0,0,0,176,135,0,0,689,0,60.0,true,true,4,6,0.1,10,10,28
M0_T60_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287156079,60.0,0,0,169,133,0,0,698,0,60.0,true,true,4,6,0.1,10,10,28
M0_T60_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287156079,61.0,0,0,161,126,1,1,711,0,60.0,true,true,4,6,0.1,10,10,28
M0_T60_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287156079,62.0,0,0,152,122,1,2,723,0,60.0,true,true,4,6,0.1,10,10,28
M0_T60_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287156079,63.0,0,0,136,115,2,8,739,0,60.0,true,true,4,6,0.1,10,10,28
M0_T60_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287156079,64.0,0,0,127,113,4,14,742,0,60.0,true,true,4,6,0.1,10,10,28
M0_T60_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287156079,65.0,0,0,123,110,4,15,748,0,60.0,true,true,4,6,0.1,10,10,28
M0_T60_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287156079,66.0,0,0,120,107,4,17,752,0,60.0,true,true,4,6,0.1,10,10,28
M0_T60_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287156079,67.0,0,0,119,103,4,20,754,0,60.0,true,true,4,6,0.1,10,10,28
M0_T60_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287156079,68.0,0,0,110,95,4,23,768,0,60.0,true,true,4,6,0.1,10,10,28
M0_T60_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287156079,69.0,0,0,106,90,4,27,773,0,60.0,true,true,4,6,0.1,10,10,28
M0_T60_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287156079,70.0,0,0,101,92,4,27,776,0,60.0,true,true,4,6,0.1,10,10,28
M0_T60_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287156079,71.0,0,0,95,90,5,30,780,0,60.0,true,true,4,6,0.1,10,10,28
M0_T60_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287156079,72.0,0,0,92,90,5,32,781,0,60.0,true,true,4,6,0.1,10,10,28
M0_T60_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287156079,73.0,0,0,91,85,5,33,786,0,60.0,true,true,4,6,0.1,10,10,28
M0_T60_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287156079,74.0,0,0,86,82,5,37,790,0,60.0,true,true,4,6,0.1,10,10,28
M0_T60_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287156079,75.0,0,0,79,77,6,40,798,0,60.0,true,true,4,6,0.1,10,10,28
M0_T60_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287156079,76.0,0,0,72,72,7,43,806,0,60.0,true,true,4,6,0.1,10,10,28
M0_T60_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287156079,77.0,0,0,70,67,7,46,810,0,60.0,true,true,4,6,0.1,10,10,28
