runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M3_T30_onfalse_offfalse_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352291010,21.0,161,47,150,55,0,0,587,3,30.0,false,false,4,6,0.1,10,10,2
M3_T30_onfalse_offfalse_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352291010,22.0,135,39,145,52,0,0,629,3,30.0,false,false,4,6,0.1,10,10,2
M3_T30_onfalse_offfalse_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352291010,23.0,110,38,125,45,0,0,682,3,30.0,false,false,4,6,0.1,10,10,2
M3_T30_onfalse_offfalse_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352291010,24.0,88,38,117,40,0,0,717,3,30.0,false,false,4,6,0.1,10,10,2
M3_T30_onfalse_offfalse_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352291010,25.0,75,23,103,39,0,0,760,3,30.0,false,false,4,6,0.1,10,10,2
M3_T30_onfalse_offfalse_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352291010,26.0,55,27,96,33,0,0,789,3,30.0,false,false,4,6,0.1,10,10,2
M3_T30_onfalse_offfalse_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352291010,27.0,43,25,84,24,0,0,824,3,30.0,false,false,4,6,0.1,10,10,2
M3_T30_onfalse_offfalse_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352291010,28.0,29,20,75,25,0,0,851,3,30.0,false,false,4,6,0.1,10,10,2
M3_T30_onfalse_offfalse_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352291010,29.0,18,20,62,16,0,0,884,3,30.0,false,false,4,6,0.1,10,10,2
M3_T30_onfalse_offfalse_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352291010,30.0,9,14,58,13,0,0,906,3,30.0,false,false,4,6,0.1,10,10,2
M3_T30_onfalse_offfalse_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352291010,31.0,5,11,51,12,0,0,921,3,30.0,false,false,4,6,0.1,10,10,2
M3_T30_onfalse_offfalse_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352291010,32.0,4,5,37,10,0,0,944,3,30.0,false,false,4,6,0.1,10,10,2
M3_T30_onfalse_offfalse_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352291010,33.0,2,3,30,6,0,0,959,3,30.0,false,false,4,6,0.1,10,10,2
M3_T30_onfalse_offfalse_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352291010,34.0,1,3,21,5,0,0,970,3,30.0,false,false,4,6,0.1,10,10,2
M3_T30_onfalse_offfalse_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352291010,35.0,1,0,17,4,0,0,978,3,30.0,false,false,4,6,0.1,10,10,2
M3_T30_onfalse_offfalse_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352291010,36.0,1,0,12,2,0,0,985,3,30.0,false,false,4,6,0.1,10,10,2
M3_T30_onfalse_offfalse_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352291010,37.0,1,0,9,1,0,0,989,3,30.0,false,false,4,6,0.1,10,10,2
M3_T30_onfalse_offfalse_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352291010,38.0,1,0,6,1,0,0,992,3,30.0,false,false,4,6,0.1,10,10,2
M3_T30_onfalse_offfalse_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352291010,39.0,1,0,3,0,0,0,996,3,30.0,false,false,4,6,0.1,10,10,2
M3_T30_onfalse_offfalse_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352291010,40.0,1,0,2,0,0,0,997,3,30.0,false,false,4,6,0.1,10,10,2
M3_T30_onfalse_offfalse_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352291010,41.0,1,0,1,0,0,0,998,3,30.0,false,false,4,6,0.1,10,10,2
M3_T30_onfalse_offfalse_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352291010,42.0,1,0,0,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,2
M3_T30_onfalse_offfalse_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352291010,43.0,1,0,0,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,2
M3_T30_onfalse_offfalse_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352291010,44.0,1,0,0,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,2
M3_T30_onfalse_offfalse_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352291010,45.0,1,0,0,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,2
M3_T30_onfalse_offfalse_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352291010,46.0,1,0,0,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,2
M3_T30_onfalse_offfalse_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352291010,47.0,1,0,0,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,2
M3_T30_onfalse_offfalse_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352291010,48.0,1,0,0,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,2
M3_T30_onfalse_offfalse_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352291010,49.0,1,0,0,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,2
M3_T30_onfalse_offfalse_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352291010,50.0,1,0,0,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,2
M3_T30_onfalse_offfalse_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352291010,51.0,1,0,0,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,2
M3_T30_onfalse_offfalse_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352291010,52.0,1,0,0,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,2
M3_T30_onfalse_offfalse_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352291010,53.0,1,0,0,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,2
M3_T30_onfalse_offfalse_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352291010,54.0,1,0,0,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,2
M3_T30_onfalse_offfalse_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352291010,55.0,1,0,0,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,2
M3_T30_onfalse_offfalse_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352291010,56.0,1,0,0,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,2
M3_T30_onfalse_offfalse_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352291010,57.0,1,0,0,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,2
M3_T30_onfalse_offfalse_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352291010,58.0,1,0,0,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,2
M3_T30_onfalse_offfalse_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352291010,59.0,1,0,0,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,2
M3_T30_onfalse_offfalse_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352291010,60.0,1,0,0,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,2
M3_T30_onfalse_offfalse_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352291010,61.0,1,0,0,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,2
M3_T30_onfalse_offfalse_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352291010,62.0,1,0,0,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,2
M3_T30_onfalse_offfalse_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352291010,63.0,1,0,0,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,2
M3_T30_onfalse_offfalse_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352291010,64.0,1,0,0,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,2
M3_T30_onfalse_offfalse_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352291010,65.0,1,0,0,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,2
M3_T30_onfalse_offfalse_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352291010,66.0,1,0,0,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,2
M3_T30_onfalse_offfalse_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352291010,67.0,1,0,0,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,2
M3_T30_onfalse_offfalse_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352291010,68.0,1,0,0,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,2
M3_T30_onfalse_offfalse_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352291010,69.0,1,0,0,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,2
M3_T30_onfalse_offfalse_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352291010,70.0,1,0,0,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,2
M3_T30_onfalse_offfalse_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352291010,71.0,1,0,0,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,2
M3_T30_onfalse_offfalse_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352291010,72.0,1,0,0,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,2
M3_T30_onfalse_offfalse_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352291010,73.0,1,0,0,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,2
M3_T30_onfalse_offfalse_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352291010,74.0,1,0,0,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,2
M3_T30_onfalse_offfalse_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352291010,75.0,1,0,0,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,2
M3_T30_onfalse_offfalse_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352291010,76.0,1,0,0,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,2
M3_T30_onfalse_offfalse_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352291010,77.0,1,0,0,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,2
M3_T30_onfalse_offfalse_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352291010,78.0,1,0,0,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,2
M3_T30_onfalse_offfalse_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352291010,79.0,1,0,0,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,2
M3_T30_onfalse_offfalse_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352291010,80.0,1,0,0,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,2
M3_T30_onfalse_offfalse_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352291010,81.0,1,0,0,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,2
M3_T30_onfalse_offfalse_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352291010,82.0,1,0,0,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,2
M3_T30_onfalse_offfalse_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352291010,83.0,1,0,0,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,2
M3_T30_onfalse_offfalse_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352291010,84.0,1,0,0,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,2
M3_T30_onfalse_offfalse_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352291010,85.0,1,0,0,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,2
M3_T30_onfalse_offfalse_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352291010,86.0,1,0,0,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,2
M3_T30_onfalse_offfalse_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352291010,87.0,1,0,0,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,2
M3_T30_onfalse_offfalse_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352291010,88.0,1,0,0,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,2
M3_T30_onfalse_offfalse_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352291010,89.0,1,0,0,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,2
M3_T30_onfalse_offfalse_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352291010,90.0,1,0,0,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,2
M3_T30_onfalse_offfalse_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352291010,91.0,1,0,0,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,2
M3_T30_onfalse_offfalse_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352291010,92.0,1,0,0,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,2
M3_T30_onfalse_offfalse_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352291010,93.0,1,0,0,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,2
M3_T30_onfalse_offfalse_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352291010,94.0,1,0,0,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,2
M3_T30_onfalse_offfalse_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352291010,95.0,1,0,0,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,2
M3_T30_onfalse_offfalse_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352291010,96.0,1,0,0,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,2
M3_T30_onfalse_offfalse_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352291010,97.0,1,0,0,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,2
M3_T30_onfalse_offfalse_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352291010,98.0,1,0,0,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,2
M3_T30_onfalse_offfalse_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352291010,99.0,1,0,0,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,2
M3_T30_onfalse_offfalse_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352291010,100.0,1,0,0,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,2
M3_T30_onfalse_offfalse_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352291010,101.0,1,0,0,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,2
M3_T30_onfalse_offfalse_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352291010,102.0,1,0,0,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,2
M3_T30_onfalse_offfalse_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352291010,103.0,1,0,0,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,2
M3_T30_onfalse_offfalse_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352291010,104.0,1,0,0,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,2
M3_T30_onfalse_offfalse_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352291010,105.0,1,0,0,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,2
M3_T30_onfalse_offfalse_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352291010,106.0,1,0,0,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,2
M3_T30_onfalse_offfalse_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352291010,107.0,1,0,0,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,2
M3_T30_onfalse_offfalse_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352291010,108.0,1,0,0,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,2
M3_T30_onfalse_offfalse_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352291010,109.0,1,0,0,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,2
M3_T30_onfalse_offfalse_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352291010,110.0,1,0,0,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,2
M3_T30_onfalse_offfalse_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352291010,111.0,1,0,0,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,2
M3_T30_onfalse_offfalse_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352291010,112.0,1,0,0,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,2
M3_T30_onfalse_offfalse_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352291010,113.0,1,0,0,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,2
M3_T30_onfalse_offfalse_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352291010,114.0,1,0,0,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,2
M3_T30_onfalse_offfalse_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352291010,115.0,1,0,0,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,2
M3_T30_onfalse_offfalse_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352291010,116.0,1,0,0,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,2
M3_T30_onfalse_offfalse_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352291010,117.0,1,0,0,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,2
M3_T30_onfalse_offfalse_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352291010,118.0,1,0,0,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,2
M3_T30_onfalse_offfalse_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352291010,119.0,1,0,0,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,2
M3_T30_onfalse_offfalse_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352291010,120.0,1,0,0,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,2
M3_T30_onfalse_offfalse_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352291010,121.0,1,0,0,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,2
M3_T30_onfalse_offfalse_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352291010,122.0,1,0,0,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,2
M3_T30_onfalse_offfalse_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352291010,123.0,1,0,0,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,2
M3_T30_onfalse_offfalse_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352291010,124.0,1,0,0,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,2
M3_T30_onfalse_offfalse_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352291010,125.0,1,0,0,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,2
M3_T30_onfalse_offfalse_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352291010,126.0,1,0,0,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,2
