runId,time,S,E,I1,I2,G1,G2,R,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249815091,14.0,363,92,383,144,0,0,18,30.0,true,true,4,6,0.1,10,10,27
T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249815091,15.0,312,94,417,160,0,0,17,30.0,true,true,4,6,0.1,10,10,27
T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249815091,16.0,267,80,452,185,0,0,16,30.0,true,true,4,6,0.1,10,10,27
T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249815091,17.0,223,62,497,198,0,0,20,30.0,true,true,4,6,0.1,10,10,27
T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249815091,18.0,177,73,520,209,0,0,21,30.0,true,true,4,6,0.1,10,10,27
T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249815091,19.0,146,58,556,215,0,0,25,30.0,true,true,4,6,0.1,10,10,27
T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249815091,20.0,117,53,572,230,0,0,28,30.0,true,true,4,6,0.1,10,10,27
T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249815091,21.0,98,41,585,240,0,0,36,30.0,true,true,4,6,0.1,10,10,27
T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249815091,22.0,81,37,596,247,0,0,39,30.0,true,true,4,6,0.1,10,10,27
T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249815091,23.0,65,28,616,249,0,0,42,30.0,true,true,4,6,0.1,10,10,27
T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249815091,24.0,48,29,616,256,0,0,51,30.0,true,true,4,6,0.1,10,10,27
T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249815091,25.0,40,17,628,260,0,0,55,30.0,true,true,4,6,0.1,10,10,27
T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249815091,26.0,31,13,627,265,0,0,64,30.0,true,true,4,6,0.1,10,10,27
T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249815091,27.0,24,10,622,267,0,0,77,30.0,true,true,4,6,0.1,10,10,27
T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249815091,28.0,20,11,620,268,0,0,81,30.0,true,true,4,6,0.1,10,10,27
T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249815091,29.0,19,2,617,264,0,0,98,30.0,true,true,4,6,0.1,10,10,27
T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249815091,30.0,9,11,598,265,0,0,117,30.0,true,true,4,6,0.1,10,10,27
T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249815091,31.0,9,8,590,260,1,3,129,30.0,true,true,4,6,0.1,10,10,27
T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249815091,32.0,5,4,577,256,3,10,145,30.0,true,true,4,6,0.1,10,10,27
T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249815091,33.0,4,4,568,242,6,17,159,30.0,true,true,4,6,0.1,10,10,27
T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249815091,34.0,3,3,550,235,6,27,176,30.0,true,true,4,6,0.1,10,10,27
T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249815091,35.0,3,1,543,235,6,33,179,30.0,true,true,4,6,0.1,10,10,27
T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249815091,36.0,2,1,519,228,8,46,196,30.0,true,true,4,6,0.1,10,10,27
T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249815091,37.0,2,0,499,219,12,56,212,30.0,true,true,4,6,0.1,10,10,27
T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249815091,38.0,2,0,470,208,12,68,240,30.0,true,true,4,6,0.1,10,10,27
T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249815091,39.0,2,0,452,194,14,83,255,30.0,true,true,4,6,0.1,10,10,27
T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249815091,40.0,2,0,436,190,16,91,265,30.0,true,true,4,6,0.1,10,10,27
T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249815091,41.0,2,0,413,179,16,101,289,30.0,true,true,4,6,0.1,10,10,27
T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249815091,42.0,2,0,389,175,18,109,307,30.0,true,true,4,6,0.1,10,10,27
T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249815091,43.0,2,0,372,175,20,115,316,30.0,true,true,4,6,0.1,10,10,27
T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249815091,44.0,2,0,343,169,20,128,338,30.0,true,true,4,6,0.1,10,10,27
T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249815091,45.0,2,0,325,164,21,140,348,30.0,true,true,4,6,0.1,10,10,27
T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249815091,46.0,2,0,303,152,23,153,367,30.0,true,true,4,6,0.1,10,10,27
T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249815091,47.0,2,0,287,144,23,161,383,30.0,true,true,4,6,0.1,10,10,27
T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249815091,48.0,2,0,269,139,23,169,398,30.0,true,true,4,6,0.1,10,10,27
T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249815091,49.0,2,0,251,130,26,178,413,30.0,true,true,4,6,0.1,10,10,27
T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249815091,50.0,2,0,224,127,27,188,432,30.0,true,true,4,6,0.1,10,10,27
T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249815091,51.0,2,0,207,117,29,197,448,30.0,true,true,4,6,0.1,10,10,27
T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249815091,52.0,2,0,188,115,31,206,458,30.0,true,true,4,6,0.1,10,10,27
T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249815091,53.0,2,0,171,108,34,212,473,30.0,true,true,4,6,0.1,10,10,27
T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249815091,54.0,2,0,162,105,34,221,476,30.0,true,true,4,6,0.1,10,10,27
T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249815091,55.0,2,0,150,95,34,227,492,30.0,true,true,4,6,0.1,10,10,27
T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249815091,56.0,2,0,136,95,35,238,494,30.0,true,true,4,6,0.1,10,10,27
T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249815091,57.0,2,0,118,86,38,247,509,30.0,true,true,4,6,0.1,10,10,27
T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249815091,58.0,2,0,102,86,39,255,516,30.0,true,true,4,6,0.1,10,10,27
T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249815091,59.0,2,0,91,84,39,261,523,30.0,true,true,4,6,0.1,10,10,27
T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249815091,60.0,2,0,86,77,39,267,529,30.0,true,true,4,6,0.1,10,10,27
T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249815091,61.0,2,0,85,69,40,270,534,30.0,true,true,4,6,0.1,10,10,27
T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249815091,62.0,2,0,75,67,40,271,545,30.0,true,true,4,6,0.1,10,10,27
T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249815091,63.0,2,0,71,63,40,274,550,30.0,true,true,4,6,0.1,10,10,27
T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249815091,64.0,2,0,69,60,40,276,553,30.0,true,true,4,6,0.1,10,10,27
T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249815091,65.0,2,0,66,55,42,279,556,30.0,true,true,4,6,0.1,10,10,27
T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249815091,66.0,2,0,64,54,42,280,558,30.0,true,true,4,6,0.1,10,10,27
T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249815091,67.0,2,0,61,53,42,284,558,30.0,true,true,4,6,0.1,10,10,27
T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249815091,68.0,2,0,60,50,42,286,560,30.0,true,true,4,6,0.1,10,10,27
T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249815091,69.0,2,0,55,49,42,289,563,30.0,true,true,4,6,0.1,10,10,27
T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249815091,70.0,2,0,51,46,42,291,568,30.0,true,true,4,6,0.1,10,10,27
T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249815091,71.0,2,0,50,45,42,291,570,30.0,true,true,4,6,0.1,10,10,27
T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249815091,72.0,2,0,51,43,42,291,571,30.0,true,true,4,6,0.1,10,10,27
T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249815091,73.0,2,0,50,40,42,292,574,30.0,true,true,4,6,0.1,10,10,27
T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249815091,74.0,2,0,49,39,42,293,575,30.0,true,true,4,6,0.1,10,10,27
T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249815091,75.0,2,0,45,38,42,296,577,30.0,true,true,4,6,0.1,10,10,27
T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249815091,76.0,2,0,44,35,42,299,578,30.0,true,true,4,6,0.1,10,10,27
T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249815091,77.0,2,0,39,34,42,300,583,30.0,true,true,4,6,0.1,10,10,27
T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249815091,78.0,2,0,39,32,43,300,584,30.0,true,true,4,6,0.1,10,10,27
T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249815091,79.0,2,0,37,31,44,301,585,30.0,true,true,4,6,0.1,10,10,27
T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249815091,80.0,2,0,35,27,44,302,590,30.0,true,true,4,6,0.1,10,10,27
T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249815091,81.0,2,0,31,28,44,303,592,30.0,true,true,4,6,0.1,10,10,27
T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249815091,82.0,2,0,31,28,44,303,592,30.0,true,true,4,6,0.1,10,10,27
T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249815091,83.0,2,0,31,25,44,304,594,30.0,true,true,4,6,0.1,10,10,27
T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249815091,84.0,2,0,31,25,44,305,593,30.0,true,true,4,6,0.1,10,10,27
T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249815091,85.0,2,0,26,24,44,308,596,30.0,true,true,4,6,0.1,10,10,27
T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249815091,86.0,2,0,25,23,44,309,597,30.0,true,true,4,6,0.1,10,10,27
T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249815091,87.0,2,0,24,22,44,311,597,30.0,true,true,4,6,0.1,10,10,27
T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249815091,88.0,2,0,22,20,44,312,600,30.0,true,true,4,6,0.1,10,10,27
T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249815091,89.0,2,0,22,20,45,312,599,30.0,true,true,4,6,0.1,10,10,27
T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249815091,90.0,2,0,19,19,45,313,602,30.0,true,true,4,6,0.1,10,10,27
T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249815091,91.0,2,0,18,17,45,314,604,30.0,true,true,4,6,0.1,10,10,27
T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249815091,92.0,2,0,17,17,45,314,605,30.0,true,true,4,6,0.1,10,10,27
T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249815091,93.0,2,0,16,15,45,315,607,30.0,true,true,4,6,0.1,10,10,27
T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249815091,94.0,2,0,15,13,45,316,609,30.0,true,true,4,6,0.1,10,10,27
T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249815091,95.0,2,0,13,12,45,317,611,30.0,true,true,4,6,0.1,10,10,27
T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249815091,96.0,2,0,9,13,45,318,613,30.0,true,true,4,6,0.1,10,10,27
T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249815091,97.0,2,0,9,10,45,318,616,30.0,true,true,4,6,0.1,10,10,27
T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249815091,98.0,2,0,8,9,45,318,618,30.0,true,true,4,6,0.1,10,10,27
T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249815091,99.0,2,0,8,7,45,319,619,30.0,true,true,4,6,0.1,10,10,27
T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249815091,100.0,2,0,6,6,45,321,620,30.0,true,true,4,6,0.1,10,10,27
T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249815091,101.0,2,0,6,6,45,321,620,30.0,true,true,4,6,0.1,10,10,27
T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249815091,102.0,2,0,5,6,45,321,621,30.0,true,true,4,6,0.1,10,10,27
T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249815091,103.0,2,0,5,4,45,322,622,30.0,true,true,4,6,0.1,10,10,27
T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249815091,104.0,2,0,4,4,46,322,622,30.0,true,true,4,6,0.1,10,10,27
T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249815091,105.0,2,0,3,4,46,322,623,30.0,true,true,4,6,0.1,10,10,27
T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249815091,106.0,2,0,3,4,46,322,623,30.0,true,true,4,6,0.1,10,10,27
T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249815091,107.0,2,0,3,4,46,322,623,30.0,true,true,4,6,0.1,10,10,27
T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249815091,108.0,2,0,3,4,46,322,623,30.0,true,true,4,6,0.1,10,10,27
T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249815091,109.0,2,0,3,4,46,322,623,30.0,true,true,4,6,0.1,10,10,27
T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249815091,110.0,2,0,3,3,46,322,624,30.0,true,true,4,6,0.1,10,10,27
T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249815091,111.0,2,0,3,3,46,322,624,30.0,true,true,4,6,0.1,10,10,27
T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249815091,112.0,2,0,2,2,46,322,626,30.0,true,true,4,6,0.1,10,10,27
T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249815091,113.0,2,0,2,2,46,322,626,30.0,true,true,4,6,0.1,10,10,27
T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249815091,114.0,2,0,2,2,46,322,626,30.0,true,true,4,6,0.1,10,10,27
T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249815091,115.0,2,0,1,2,46,322,627,30.0,true,true,4,6,0.1,10,10,27
T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249815091,116.0,2,0,1,2,46,322,627,30.0,true,true,4,6,0.1,10,10,27
T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249815091,117.0,2,0,1,1,46,322,628,30.0,true,true,4,6,0.1,10,10,27
T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249815091,118.0,2,0,1,1,46,322,628,30.0,true,true,4,6,0.1,10,10,27
T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249815091,119.0,2,0,1,1,46,322,628,30.0,true,true,4,6,0.1,10,10,27
T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249815091,120.0,2,0,1,0,46,322,629,30.0,true,true,4,6,0.1,10,10,27
T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249815091,121.0,2,0,1,0,46,322,629,30.0,true,true,4,6,0.1,10,10,27
T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249815091,122.0,2,0,1,0,46,322,629,30.0,true,true,4,6,0.1,10,10,27
T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249815091,123.0,2,0,0,0,46,322,630,30.0,true,true,4,6,0.1,10,10,27
T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249815091,124.0,2,0,0,0,46,322,630,30.0,true,true,4,6,0.1,10,10,27
T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249815091,125.0,2,0,0,0,46,322,630,30.0,true,true,4,6,0.1,10,10,27
T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249815091,126.0,2,0,0,0,46,322,630,30.0,true,true,4,6,0.1,10,10,27
T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249815091,127.0,2,0,0,0,45,319,634,30.0,true,true,4,6,0.1,10,10,27
T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249815091,128.0,2,0,0,0,43,312,643,30.0,true,true,4,6,0.1,10,10,27
T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249815091,129.0,2,0,0,0,40,305,653,30.0,true,true,4,6,0.1,10,10,27
T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249815091,130.0,2,0,0,0,40,295,663,30.0,true,true,4,6,0.1,10,10,27
T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249815091,131.0,2,0,0,0,40,289,669,30.0,true,true,4,6,0.1,10,10,27
T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249815091,132.0,2,0,0,0,38,276,684,30.0,true,true,4,6,0.1,10,10,27
T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249815091,133.0,2,0,0,0,34,266,698,30.0,true,true,4,6,0.1,10,10,27
