runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M0_T15_ontrue_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365181825,31.0,17,5,612,198,49,0,119,0,15.0,true,false,4,6,0.1,10,10,29
M0_T15_ontrue_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365181825,32.0,14,4,600,200,55,0,127,0,15.0,true,false,4,6,0.1,10,10,29
M0_T15_ontrue_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365181825,33.0,12,3,583,198,59,0,145,0,15.0,true,false,4,6,0.1,10,10,29
M0_T15_ontrue_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365181825,34.0,9,4,569,196,63,0,159,0,15.0,true,false,4,6,0.1,10,10,29
M0_T15_ontrue_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365181825,35.0,8,2,553,193,66,0,178,0,15.0,true,false,4,6,0.1,10,10,29
M0_T15_ontrue_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365181825,36.0,7,2,542,191,69,0,189,0,15.0,true,false,4,6,0.1,10,10,29
M0_T15_ontrue_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365181825,37.0,5,2,523,191,71,0,208,0,15.0,true,false,4,6,0.1,10,10,29
M0_T15_ontrue_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365181825,38.0,4,3,513,190,76,0,214,0,15.0,true,false,4,6,0.1,10,10,29
M0_T15_ontrue_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365181825,39.0,4,1,496,188,77,0,234,0,15.0,true,false,4,6,0.1,10,10,29
M0_T15_ontrue_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365181825,40.0,1,3,482,184,80,0,250,0,15.0,true,false,4,6,0.1,10,10,29
M0_T15_ontrue_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365181825,41.0,1,2,467,180,81,0,269,0,15.0,true,false,4,6,0.1,10,10,29
M0_T15_ontrue_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365181825,42.0,1,0,446,177,90,0,286,0,15.0,true,false,4,6,0.1,10,10,29
M0_T15_ontrue_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365181825,43.0,1,0,418,178,95,0,308,0,15.0,true,false,4,6,0.1,10,10,29
M0_T15_ontrue_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365181825,44.0,1,0,397,176,97,0,329,0,15.0,true,false,4,6,0.1,10,10,29
M0_T15_ontrue_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365181825,45.0,1,0,375,174,99,0,351,0,15.0,true,false,4,6,0.1,10,10,29
M0_T15_ontrue_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365181825,46.0,1,0,348,171,103,0,377,0,15.0,true,false,4,6,0.1,10,10,29
M0_T15_ontrue_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365181825,47.0,1,0,334,169,107,0,389,0,15.0,true,false,4,6,0.1,10,10,29
M0_T15_ontrue_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365181825,48.0,1,0,304,163,115,0,417,0,15.0,true,false,4,6,0.1,10,10,29
M0_T15_ontrue_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365181825,49.0,1,0,291,159,118,0,431,0,15.0,true,false,4,6,0.1,10,10,29
M0_T15_ontrue_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365181825,50.0,1,0,277,156,122,0,444,0,15.0,true,false,4,6,0.1,10,10,29
M0_T15_ontrue_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365181825,51.0,1,0,267,145,124,0,463,0,15.0,true,false,4,6,0.1,10,10,29
M0_T15_ontrue_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365181825,52.0,1,0,246,140,127,0,486,0,15.0,true,false,4,6,0.1,10,10,29
M0_T15_ontrue_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365181825,53.0,1,0,230,142,131,0,496,0,15.0,true,false,4,6,0.1,10,10,29
M0_T15_ontrue_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365181825,54.0,1,0,215,145,132,0,507,0,15.0,true,false,4,6,0.1,10,10,29
M0_T15_ontrue_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365181825,55.0,1,0,196,138,134,0,531,0,15.0,true,false,4,6,0.1,10,10,29
M0_T15_ontrue_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365181825,56.0,1,0,179,135,136,0,549,0,15.0,true,false,4,6,0.1,10,10,29
M0_T15_ontrue_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365181825,57.0,1,0,160,129,139,0,571,0,15.0,true,false,4,6,0.1,10,10,29
M0_T15_ontrue_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365181825,58.0,1,0,145,125,139,0,590,0,15.0,true,false,4,6,0.1,10,10,29
M0_T15_ontrue_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365181825,59.0,1,0,132,128,140,0,599,0,15.0,true,false,4,6,0.1,10,10,29
M0_T15_ontrue_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365181825,60.0,1,0,124,121,143,0,611,0,15.0,true,false,4,6,0.1,10,10,29
M0_T15_ontrue_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365181825,61.0,1,0,122,113,144,0,620,0,15.0,true,false,4,6,0.1,10,10,29
M0_T15_ontrue_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365181825,62.0,1,0,117,106,145,0,631,0,15.0,true,false,4,6,0.1,10,10,29
M0_T15_ontrue_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365181825,63.0,1,0,108,102,148,0,641,0,15.0,true,false,4,6,0.1,10,10,29
M0_T15_ontrue_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365181825,64.0,1,0,104,94,149,0,652,0,15.0,true,false,4,6,0.1,10,10,29
M0_T15_ontrue_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365181825,65.0,1,0,97,91,152,0,659,0,15.0,true,false,4,6,0.1,10,10,29
M0_T15_ontrue_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365181825,66.0,1,0,92,88,153,0,666,0,15.0,true,false,4,6,0.1,10,10,29
M0_T15_ontrue_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365181825,67.0,1,0,84,84,153,0,678,0,15.0,true,false,4,6,0.1,10,10,29
M0_T15_ontrue_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365181825,68.0,1,0,79,84,155,0,681,0,15.0,true,false,4,6,0.1,10,10,29
M0_T15_ontrue_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365181825,69.0,1,0,74,80,158,0,687,0,15.0,true,false,4,6,0.1,10,10,29
M0_T15_ontrue_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365181825,70.0,1,0,70,74,159,0,696,0,15.0,true,false,4,6,0.1,10,10,29
M0_T15_ontrue_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365181825,71.0,1,0,68,73,160,0,698,0,15.0,true,false,4,6,0.1,10,10,29
M0_T15_ontrue_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365181825,72.0,1,0,67,67,161,0,704,0,15.0,true,false,4,6,0.1,10,10,29
M0_T15_ontrue_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365181825,73.0,1,0,64,60,162,0,713,0,15.0,true,false,4,6,0.1,10,10,29
M0_T15_ontrue_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365181825,74.0,1,0,64,57,162,0,716,0,15.0,true,false,4,6,0.1,10,10,29
M0_T15_ontrue_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365181825,75.0,1,0,60,57,164,0,718,0,15.0,true,false,4,6,0.1,10,10,29
M0_T15_ontrue_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365181825,76.0,1,0,59,54,165,0,721,0,15.0,true,false,4,6,0.1,10,10,29
M0_T15_ontrue_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365181825,77.0,1,0,58,54,166,0,721,0,15.0,true,false,4,6,0.1,10,10,29
M0_T15_ontrue_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365181825,78.0,1,0,61,49,167,0,722,0,15.0,true,false,4,6,0.1,10,10,29
M0_T15_ontrue_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365181825,79.0,1,0,58,49,168,0,724,0,15.0,true,false,4,6,0.1,10,10,29
M0_T15_ontrue_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365181825,80.0,1,0,55,47,169,0,728,0,15.0,true,false,4,6,0.1,10,10,29
M0_T15_ontrue_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365181825,81.0,1,0,53,45,169,0,732,0,15.0,true,false,4,6,0.1,10,10,29
M0_T15_ontrue_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365181825,82.0,1,0,49,45,169,0,736,0,15.0,true,false,4,6,0.1,10,10,29
M0_T15_ontrue_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365181825,83.0,1,0,45,45,169,0,740,0,15.0,true,false,4,6,0.1,10,10,29
M0_T15_ontrue_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365181825,84.0,1,0,42,44,171,0,742,0,15.0,true,false,4,6,0.1,10,10,29
M0_T15_ontrue_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365181825,85.0,1,0,42,43,171,0,743,0,15.0,true,false,4,6,0.1,10,10,29
M0_T15_ontrue_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365181825,86.0,1,0,40,43,171,0,745,0,15.0,true,false,4,6,0.1,10,10,29
M0_T15_ontrue_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365181825,87.0,1,0,39,37,172,0,751,0,15.0,true,false,4,6,0.1,10,10,29
M0_T15_ontrue_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365181825,88.0,1,0,39,37,172,0,751,0,15.0,true,false,4,6,0.1,10,10,29
M0_T15_ontrue_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365181825,89.0,1,0,37,36,172,0,754,0,15.0,true,false,4,6,0.1,10,10,29
M0_T15_ontrue_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365181825,90.0,1,0,37,36,172,0,754,0,15.0,true,false,4,6,0.1,10,10,29
M0_T15_ontrue_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365181825,91.0,1,0,35,34,172,0,758,0,15.0,true,false,4,6,0.1,10,10,29
M0_T15_ontrue_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365181825,92.0,1,0,34,33,172,0,760,0,15.0,true,false,4,6,0.1,10,10,29
M0_T15_ontrue_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365181825,93.0,1,0,33,31,172,0,763,0,15.0,true,false,4,6,0.1,10,10,29
M0_T15_ontrue_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365181825,94.0,1,0,30,27,174,0,768,0,15.0,true,false,4,6,0.1,10,10,29
M0_T15_ontrue_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365181825,95.0,1,0,29,26,175,0,769,0,15.0,true,false,4,6,0.1,10,10,29
M0_T15_ontrue_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365181825,96.0,1,0,28,22,175,0,774,0,15.0,true,false,4,6,0.1,10,10,29
M0_T15_ontrue_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365181825,97.0,1,0,28,21,175,0,775,0,15.0,true,false,4,6,0.1,10,10,29
M0_T15_ontrue_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365181825,98.0,1,0,28,19,175,0,777,0,15.0,true,false,4,6,0.1,10,10,29
M0_T15_ontrue_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365181825,99.0,1,0,26,18,175,0,780,0,15.0,true,false,4,6,0.1,10,10,29
M0_T15_ontrue_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365181825,100.0,1,0,20,18,175,0,786,0,15.0,true,false,4,6,0.1,10,10,29
M0_T15_ontrue_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365181825,101.0,1,0,20,17,175,0,787,0,15.0,true,false,4,6,0.1,10,10,29
M0_T15_ontrue_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365181825,102.0,1,0,18,17,175,0,789,0,15.0,true,false,4,6,0.1,10,10,29
M0_T15_ontrue_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365181825,103.0,1,0,16,17,175,0,791,0,15.0,true,false,4,6,0.1,10,10,29
M0_T15_ontrue_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365181825,104.0,1,0,16,16,175,0,792,0,15.0,true,false,4,6,0.1,10,10,29
M0_T15_ontrue_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365181825,105.0,1,0,15,15,175,0,794,0,15.0,true,false,4,6,0.1,10,10,29
M0_T15_ontrue_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365181825,106.0,1,0,15,13,175,0,796,0,15.0,true,false,4,6,0.1,10,10,29
M0_T15_ontrue_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365181825,107.0,1,0,15,12,175,0,797,0,15.0,true,false,4,6,0.1,10,10,29
M0_T15_ontrue_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365181825,108.0,1,0,16,12,175,0,796,0,15.0,true,false,4,6,0.1,10,10,29
M0_T15_ontrue_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365181825,109.0,1,0,16,11,175,0,797,0,15.0,true,false,4,6,0.1,10,10,29
M0_T15_ontrue_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365181825,110.0,1,0,15,10,175,0,799,0,15.0,true,false,4,6,0.1,10,10,29
M0_T15_ontrue_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365181825,111.0,1,0,15,11,175,0,798,0,15.0,true,false,4,6,0.1,10,10,29
M0_T15_ontrue_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365181825,112.0,1,0,13,10,175,0,801,0,15.0,true,false,4,6,0.1,10,10,29
M0_T15_ontrue_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365181825,113.0,1,0,14,8,174,0,803,0,15.0,true,false,4,6,0.1,10,10,29
M0_T15_ontrue_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365181825,114.0,1,0,15,7,172,0,805,0,15.0,true,false,4,6,0.1,10,10,29
M0_T15_ontrue_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365181825,115.0,1,0,15,6,168,0,810,0,15.0,true,false,4,6,0.1,10,10,29
M0_T15_ontrue_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365181825,116.0,1,0,13,6,166,0,814,0,15.0,true,false,4,6,0.1,10,10,29
M0_T15_ontrue_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365181825,117.0,1,0,11,6,162,0,820,0,15.0,true,false,4,6,0.1,10,10,29
M0_T15_ontrue_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365181825,118.0,1,0,11,6,160,0,822,0,15.0,true,false,4,6,0.1,10,10,29
M0_T15_ontrue_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365181825,119.0,1,0,10,6,155,0,828,0,15.0,true,false,4,6,0.1,10,10,29
M0_T15_ontrue_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365181825,120.0,1,0,6,7,151,0,835,0,15.0,true,false,4,6,0.1,10,10,29
M0_T15_ontrue_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365181825,121.0,1,0,6,7,150,0,836,0,15.0,true,false,4,6,0.1,10,10,29
M0_T15_ontrue_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365181825,122.0,1,0,6,7,148,0,838,0,15.0,true,false,4,6,0.1,10,10,29
M0_T15_ontrue_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365181825,123.0,1,0,6,7,144,0,842,0,15.0,true,false,4,6,0.1,10,10,29
M0_T15_ontrue_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365181825,124.0,1,0,6,7,139,0,847,0,15.0,true,false,4,6,0.1,10,10,29
M0_T15_ontrue_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365181825,125.0,1,0,5,6,135,0,853,0,15.0,true,false,4,6,0.1,10,10,29
M0_T15_ontrue_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365181825,126.0,1,0,6,5,130,0,858,0,15.0,true,false,4,6,0.1,10,10,29
