runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M0_T60_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286661565,21.0,165,53,537,209,0,0,36,0,60.0,true,true,4,6,0.1,10,10,6
M0_T60_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286661565,22.0,128,50,561,218,0,0,43,0,60.0,true,true,4,6,0.1,10,10,6
M0_T60_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286661565,23.0,103,50,574,229,0,0,44,0,60.0,true,true,4,6,0.1,10,10,6
M0_T60_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286661565,24.0,92,36,589,231,0,0,52,0,60.0,true,true,4,6,0.1,10,10,6
M0_T60_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286661565,25.0,72,26,601,228,0,0,73,0,60.0,true,true,4,6,0.1,10,10,6
M0_T60_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286661565,26.0,55,32,604,231,0,0,78,0,60.0,true,true,4,6,0.1,10,10,6
M0_T60_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286661565,27.0,46,21,608,236,0,0,89,0,60.0,true,true,4,6,0.1,10,10,6
M0_T60_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286661565,28.0,32,21,612,236,0,0,99,0,60.0,true,true,4,6,0.1,10,10,6
M0_T60_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286661565,29.0,25,15,617,237,0,0,106,0,60.0,true,true,4,6,0.1,10,10,6
M0_T60_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286661565,30.0,14,14,606,236,0,0,130,0,60.0,true,true,4,6,0.1,10,10,6
M0_T60_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286661565,31.0,11,11,606,231,0,0,141,0,60.0,true,true,4,6,0.1,10,10,6
M0_T60_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286661565,32.0,8,4,600,229,0,0,159,0,60.0,true,true,4,6,0.1,10,10,6
M0_T60_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286661565,33.0,7,3,593,229,0,0,168,0,60.0,true,true,4,6,0.1,10,10,6
M0_T60_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286661565,34.0,6,2,577,228,0,0,187,0,60.0,true,true,4,6,0.1,10,10,6
M0_T60_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286661565,35.0,5,2,557,220,0,0,216,0,60.0,true,true,4,6,0.1,10,10,6
M0_T60_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286661565,36.0,4,2,541,219,0,0,234,0,60.0,true,true,4,6,0.1,10,10,6
M0_T60_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286661565,37.0,3,1,525,215,0,0,256,0,60.0,true,true,4,6,0.1,10,10,6
M0_T60_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286661565,38.0,3,0,516,212,0,0,269,0,60.0,true,true,4,6,0.1,10,10,6
M0_T60_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286661565,39.0,0,3,500,210,0,0,287,0,60.0,true,true,4,6,0.1,10,10,6
M0_T60_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286661565,40.0,0,2,482,203,0,0,313,0,60.0,true,true,4,6,0.1,10,10,6
M0_T60_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286661565,41.0,0,0,473,203,0,0,324,0,60.0,true,true,4,6,0.1,10,10,6
M0_T60_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286661565,42.0,0,0,459,199,0,0,342,0,60.0,true,true,4,6,0.1,10,10,6
M0_T60_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286661565,43.0,0,0,437,199,0,0,364,0,60.0,true,true,4,6,0.1,10,10,6
M0_T60_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286661565,44.0,0,0,414,202,0,0,384,0,60.0,true,true,4,6,0.1,10,10,6
M0_T60_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286661565,45.0,0,0,396,191,0,0,413,0,60.0,true,true,4,6,0.1,10,10,6
M0_T60_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286661565,46.0,0,0,375,187,0,0,438,0,60.0,true,true,4,6,0.1,10,10,6
M0_T60_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286661565,47.0,0,0,359,175,0,0,466,0,60.0,true,true,4,6,0.1,10,10,6
M0_T60_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286661565,48.0,0,0,350,172,0,0,478,0,60.0,true,true,4,6,0.1,10,10,6
M0_T60_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286661565,49.0,0,0,333,172,0,0,495,0,60.0,true,true,4,6,0.1,10,10,6
M0_T60_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286661565,50.0,0,0,310,168,0,0,522,0,60.0,true,true,4,6,0.1,10,10,6
M0_T60_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286661565,51.0,0,0,296,167,0,0,537,0,60.0,true,true,4,6,0.1,10,10,6
M0_T60_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286661565,52.0,0,0,286,165,0,0,549,0,60.0,true,true,4,6,0.1,10,10,6
M0_T60_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286661565,53.0,0,0,277,159,0,0,564,0,60.0,true,true,4,6,0.1,10,10,6
M0_T60_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286661565,54.0,0,0,266,154,0,0,580,0,60.0,true,true,4,6,0.1,10,10,6
