runId,time,S,E,I1,I2,G1,G2,R,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
T30_ontrue_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241913352,25.0,62,29,622,228,0,0,59,30.0,true,false,4,6,0.1,10,10,15
T30_ontrue_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241913352,26.0,44,27,629,235,0,0,65,30.0,true,false,4,6,0.1,10,10,15
T30_ontrue_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241913352,27.0,38,17,630,236,0,0,79,30.0,true,false,4,6,0.1,10,10,15
T30_ontrue_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241913352,28.0,32,13,633,236,0,0,86,30.0,true,false,4,6,0.1,10,10,15
T30_ontrue_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241913352,29.0,30,7,626,231,0,0,106,30.0,true,false,4,6,0.1,10,10,15
T30_ontrue_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241913352,30.0,25,7,626,233,0,0,109,30.0,true,false,4,6,0.1,10,10,15
T30_ontrue_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241913352,31.0,22,7,614,232,2,0,123,30.0,true,false,4,6,0.1,10,10,15
T30_ontrue_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241913352,32.0,18,7,607,231,6,0,131,30.0,true,false,4,6,0.1,10,10,15
T30_ontrue_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241913352,33.0,17,4,601,225,10,0,143,30.0,true,false,4,6,0.1,10,10,15
T30_ontrue_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241913352,34.0,15,2,579,225,14,0,165,30.0,true,false,4,6,0.1,10,10,15
T30_ontrue_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241913352,35.0,14,2,560,221,16,0,187,30.0,true,false,4,6,0.1,10,10,15
T30_ontrue_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241913352,36.0,12,3,550,215,20,0,200,30.0,true,false,4,6,0.1,10,10,15
T30_ontrue_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241913352,37.0,12,2,534,208,22,0,222,30.0,true,false,4,6,0.1,10,10,15
T30_ontrue_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241913352,38.0,10,2,529,205,22,0,232,30.0,true,false,4,6,0.1,10,10,15
T30_ontrue_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241913352,39.0,9,2,515,205,23,0,246,30.0,true,false,4,6,0.1,10,10,15
T30_ontrue_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241913352,40.0,9,0,509,196,25,0,261,30.0,true,false,4,6,0.1,10,10,15
T30_ontrue_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241913352,41.0,6,3,495,196,26,0,274,30.0,true,false,4,6,0.1,10,10,15
T30_ontrue_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241913352,42.0,6,1,479,194,29,0,291,30.0,true,false,4,6,0.1,10,10,15
T30_ontrue_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241913352,43.0,3,3,449,184,31,0,330,30.0,true,false,4,6,0.1,10,10,15
T30_ontrue_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241913352,44.0,3,2,432,184,33,0,346,30.0,true,false,4,6,0.1,10,10,15
T30_ontrue_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241913352,45.0,0,5,412,185,34,0,364,30.0,true,false,4,6,0.1,10,10,15
T30_ontrue_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241913352,46.0,0,1,395,184,34,0,386,30.0,true,false,4,6,0.1,10,10,15
T30_ontrue_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241913352,47.0,0,0,367,179,37,0,417,30.0,true,false,4,6,0.1,10,10,15
T30_ontrue_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241913352,48.0,0,0,347,169,41,0,443,30.0,true,false,4,6,0.1,10,10,15
T30_ontrue_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241913352,49.0,0,0,326,164,41,0,469,30.0,true,false,4,6,0.1,10,10,15
T30_ontrue_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241913352,50.0,0,0,311,155,43,0,491,30.0,true,false,4,6,0.1,10,10,15
T30_ontrue_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241913352,51.0,0,0,294,149,46,0,511,30.0,true,false,4,6,0.1,10,10,15
T30_ontrue_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241913352,52.0,0,0,280,144,48,0,528,30.0,true,false,4,6,0.1,10,10,15
T30_ontrue_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241913352,53.0,0,0,265,141,49,0,545,30.0,true,false,4,6,0.1,10,10,15
T30_ontrue_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241913352,54.0,0,0,249,138,54,0,559,30.0,true,false,4,6,0.1,10,10,15
T30_ontrue_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241913352,55.0,0,0,229,130,56,0,585,30.0,true,false,4,6,0.1,10,10,15
T30_ontrue_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241913352,56.0,0,0,212,126,56,0,606,30.0,true,false,4,6,0.1,10,10,15
T30_ontrue_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241913352,57.0,0,0,199,122,58,0,621,30.0,true,false,4,6,0.1,10,10,15
T30_ontrue_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241913352,58.0,0,0,185,119,58,0,638,30.0,true,false,4,6,0.1,10,10,15
T30_ontrue_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241913352,59.0,0,0,166,111,60,0,663,30.0,true,false,4,6,0.1,10,10,15
T30_ontrue_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241913352,60.0,0,0,159,105,61,0,675,30.0,true,false,4,6,0.1,10,10,15
T30_ontrue_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241913352,61.0,0,0,153,101,61,0,685,30.0,true,false,4,6,0.1,10,10,15
T30_ontrue_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241913352,62.0,0,0,142,93,63,0,702,30.0,true,false,4,6,0.1,10,10,15
T30_ontrue_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241913352,63.0,0,0,140,89,63,0,708,30.0,true,false,4,6,0.1,10,10,15
T30_ontrue_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241913352,64.0,0,0,138,89,63,0,710,30.0,true,false,4,6,0.1,10,10,15
T30_ontrue_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241913352,65.0,0,0,134,89,63,0,714,30.0,true,false,4,6,0.1,10,10,15
T30_ontrue_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241913352,66.0,0,0,134,88,63,0,715,30.0,true,false,4,6,0.1,10,10,15
T30_ontrue_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241913352,67.0,0,0,125,85,64,0,726,30.0,true,false,4,6,0.1,10,10,15
T30_ontrue_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241913352,68.0,0,0,118,81,64,0,737,30.0,true,false,4,6,0.1,10,10,15
T30_ontrue_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241913352,69.0,0,0,114,79,65,0,742,30.0,true,false,4,6,0.1,10,10,15
T30_ontrue_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241913352,70.0,0,0,110,82,65,0,743,30.0,true,false,4,6,0.1,10,10,15
T30_ontrue_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241913352,71.0,0,0,109,78,65,0,748,30.0,true,false,4,6,0.1,10,10,15
T30_ontrue_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241913352,72.0,0,0,105,78,67,0,750,30.0,true,false,4,6,0.1,10,10,15
T30_ontrue_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241913352,73.0,0,0,104,77,67,0,752,30.0,true,false,4,6,0.1,10,10,15
T30_ontrue_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241913352,74.0,0,0,95,75,67,0,763,30.0,true,false,4,6,0.1,10,10,15
T30_ontrue_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241913352,75.0,0,0,92,71,67,0,770,30.0,true,false,4,6,0.1,10,10,15
T30_ontrue_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241913352,76.0,0,0,92,68,68,0,772,30.0,true,false,4,6,0.1,10,10,15
T30_ontrue_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241913352,77.0,0,0,90,66,70,0,774,30.0,true,false,4,6,0.1,10,10,15
T30_ontrue_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241913352,78.0,0,0,89,64,70,0,777,30.0,true,false,4,6,0.1,10,10,15
T30_ontrue_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241913352,79.0,0,0,85,59,70,0,786,30.0,true,false,4,6,0.1,10,10,15
T30_ontrue_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241913352,80.0,0,0,77,57,72,0,794,30.0,true,false,4,6,0.1,10,10,15
T30_ontrue_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241913352,81.0,0,0,70,51,74,0,805,30.0,true,false,4,6,0.1,10,10,15
T30_ontrue_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241913352,82.0,0,0,67,49,75,0,809,30.0,true,false,4,6,0.1,10,10,15
T30_ontrue_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241913352,83.0,0,0,63,46,76,0,815,30.0,true,false,4,6,0.1,10,10,15
T30_ontrue_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241913352,84.0,0,0,60,45,78,0,817,30.0,true,false,4,6,0.1,10,10,15
T30_ontrue_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241913352,85.0,0,0,58,43,78,0,821,30.0,true,false,4,6,0.1,10,10,15
T30_ontrue_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241913352,86.0,0,0,58,43,78,0,821,30.0,true,false,4,6,0.1,10,10,15
T30_ontrue_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241913352,87.0,0,0,58,41,78,0,823,30.0,true,false,4,6,0.1,10,10,15
T30_ontrue_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241913352,88.0,0,0,53,43,79,0,825,30.0,true,false,4,6,0.1,10,10,15
T30_ontrue_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241913352,89.0,0,0,52,41,79,0,828,30.0,true,false,4,6,0.1,10,10,15
T30_ontrue_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241913352,90.0,0,0,50,41,79,0,830,30.0,true,false,4,6,0.1,10,10,15
T30_ontrue_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241913352,91.0,0,0,49,41,79,0,831,30.0,true,false,4,6,0.1,10,10,15
T30_ontrue_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241913352,92.0,0,0,48,40,79,0,833,30.0,true,false,4,6,0.1,10,10,15
T30_ontrue_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241913352,93.0,0,0,46,39,79,0,836,30.0,true,false,4,6,0.1,10,10,15
T30_ontrue_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241913352,94.0,0,0,44,37,80,0,839,30.0,true,false,4,6,0.1,10,10,15
T30_ontrue_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241913352,95.0,0,0,42,35,82,0,841,30.0,true,false,4,6,0.1,10,10,15
T30_ontrue_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241913352,96.0,0,0,41,34,82,0,843,30.0,true,false,4,6,0.1,10,10,15
T30_ontrue_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241913352,97.0,0,0,39,33,82,0,846,30.0,true,false,4,6,0.1,10,10,15
T30_ontrue_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241913352,98.0,0,0,39,29,83,0,849,30.0,true,false,4,6,0.1,10,10,15
T30_ontrue_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241913352,99.0,0,0,38,30,83,0,849,30.0,true,false,4,6,0.1,10,10,15
T30_ontrue_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241913352,100.0,0,0,35,29,85,0,851,30.0,true,false,4,6,0.1,10,10,15
T30_ontrue_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241913352,101.0,0,0,34,29,85,0,852,30.0,true,false,4,6,0.1,10,10,15
T30_ontrue_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241913352,102.0,0,0,34,26,85,0,855,30.0,true,false,4,6,0.1,10,10,15
T30_ontrue_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241913352,103.0,0,0,36,26,85,0,853,30.0,true,false,4,6,0.1,10,10,15
T30_ontrue_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241913352,104.0,0,0,35,26,85,0,854,30.0,true,false,4,6,0.1,10,10,15
T30_ontrue_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241913352,105.0,0,0,34,24,85,0,857,30.0,true,false,4,6,0.1,10,10,15
T30_ontrue_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241913352,106.0,0,0,34,24,85,0,857,30.0,true,false,4,6,0.1,10,10,15
T30_ontrue_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241913352,107.0,0,0,33,21,85,0,861,30.0,true,false,4,6,0.1,10,10,15
T30_ontrue_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241913352,108.0,0,0,30,19,86,0,865,30.0,true,false,4,6,0.1,10,10,15
T30_ontrue_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241913352,109.0,0,0,29,19,86,0,866,30.0,true,false,4,6,0.1,10,10,15
T30_ontrue_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241913352,110.0,0,0,28,17,87,0,868,30.0,true,false,4,6,0.1,10,10,15
T30_ontrue_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241913352,111.0,0,0,27,14,88,0,871,30.0,true,false,4,6,0.1,10,10,15
T30_ontrue_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241913352,112.0,0,0,27,14,89,0,870,30.0,true,false,4,6,0.1,10,10,15
T30_ontrue_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241913352,113.0,0,0,27,13,89,0,871,30.0,true,false,4,6,0.1,10,10,15
T30_ontrue_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241913352,114.0,0,0,28,10,89,0,873,30.0,true,false,4,6,0.1,10,10,15
T30_ontrue_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241913352,115.0,0,0,29,7,89,0,875,30.0,true,false,4,6,0.1,10,10,15
T30_ontrue_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241913352,116.0,0,0,26,7,89,0,878,30.0,true,false,4,6,0.1,10,10,15
T30_ontrue_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241913352,117.0,0,0,24,6,89,0,881,30.0,true,false,4,6,0.1,10,10,15
T30_ontrue_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241913352,118.0,0,0,22,7,89,0,882,30.0,true,false,4,6,0.1,10,10,15
T30_ontrue_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241913352,119.0,0,0,22,6,89,0,883,30.0,true,false,4,6,0.1,10,10,15
T30_ontrue_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241913352,120.0,0,0,22,5,90,0,883,30.0,true,false,4,6,0.1,10,10,15
T30_ontrue_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241913352,121.0,0,0,19,7,90,0,884,30.0,true,false,4,6,0.1,10,10,15
T30_ontrue_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241913352,122.0,0,0,18,7,90,0,885,30.0,true,false,4,6,0.1,10,10,15
T30_ontrue_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241913352,123.0,0,0,15,7,91,0,887,30.0,true,false,4,6,0.1,10,10,15
T30_ontrue_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241913352,124.0,0,0,15,7,91,0,887,30.0,true,false,4,6,0.1,10,10,15
T30_ontrue_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241913352,125.0,0,0,14,7,91,0,888,30.0,true,false,4,6,0.1,10,10,15
T30_ontrue_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241913352,126.0,0,0,14,7,91,0,888,30.0,true,false,4,6,0.1,10,10,15
T30_ontrue_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241913352,127.0,0,0,12,7,89,0,892,30.0,true,false,4,6,0.1,10,10,15
T30_ontrue_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241913352,128.0,0,0,10,7,85,0,898,30.0,true,false,4,6,0.1,10,10,15
T30_ontrue_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241913352,129.0,0,0,8,6,82,0,904,30.0,true,false,4,6,0.1,10,10,15
T30_ontrue_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241913352,130.0,0,0,8,6,78,0,908,30.0,true,false,4,6,0.1,10,10,15
T30_ontrue_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241913352,131.0,0,0,8,6,76,0,910,30.0,true,false,4,6,0.1,10,10,15
T30_ontrue_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241913352,132.0,0,0,8,6,72,0,914,30.0,true,false,4,6,0.1,10,10,15
T30_ontrue_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241913352,133.0,0,0,8,6,70,0,916,30.0,true,false,4,6,0.1,10,10,15
