runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M2_T15_ontrue_offtrue_seed11_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345743744,0.0,1000,0,0,0,0,0,0,2,15.0,true,true,0,10,0.1,20,0,11
M2_T15_ontrue_offtrue_seed11_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345743744,1.0,891,89,20,0,0,0,0,2,15.0,true,true,0,10,0.1,20,0,11
M2_T15_ontrue_offtrue_seed11_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345743744,2.0,891,55,54,0,0,0,0,2,15.0,true,true,0,10,0.1,20,0,11
M2_T15_ontrue_offtrue_seed11_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345743744,3.0,812,83,103,0,0,0,2,2,15.0,true,true,0,10,0.1,20,0,11
M2_T15_ontrue_offtrue_seed11_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345743744,4.0,754,91,148,0,0,0,7,2,15.0,true,true,0,10,0.1,20,0,11
M2_T15_ontrue_offtrue_seed11_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345743744,5.0,666,127,189,0,0,0,18,2,15.0,true,true,0,10,0.1,20,0,11
M2_T15_ontrue_offtrue_seed11_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345743744,6.0,576,140,245,0,0,0,39,2,15.0,true,true,0,10,0.1,20,0,11
M2_T15_ontrue_offtrue_seed11_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345743744,7.0,462,171,292,0,0,0,75,2,15.0,true,true,0,10,0.1,20,0,11
M2_T15_ontrue_offtrue_seed11_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345743744,8.0,362,164,365,0,0,0,109,2,15.0,true,true,0,10,0.1,20,0,11
M2_T15_ontrue_offtrue_seed11_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345743744,9.0,230,187,425,0,0,0,158,2,15.0,true,true,0,10,0.1,20,0,11
M2_T15_ontrue_offtrue_seed11_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345743744,10.0,140,184,445,0,0,0,231,2,15.0,true,true,0,10,0.1,20,0,11
M2_T15_ontrue_offtrue_seed11_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345743744,11.0,78,120,499,0,0,0,303,2,15.0,true,true,0,10,0.1,20,0,11
M2_T15_ontrue_offtrue_seed11_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345743744,12.0,34,88,485,0,0,0,393,2,15.0,true,true,0,10,0.1,20,0,11
M2_T15_ontrue_offtrue_seed11_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345743744,13.0,8,56,457,0,0,0,479,2,15.0,true,true,0,10,0.1,20,0,11
M2_T15_ontrue_offtrue_seed11_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345743744,14.0,1,25,392,0,0,0,582,2,15.0,true,true,0,10,0.1,20,0,11
M2_T15_ontrue_offtrue_seed11_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345743744,15.0,0,7,318,0,0,0,675,2,15.0,true,true,0,10,0.1,20,0,11
M2_T15_ontrue_offtrue_seed11_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345743744,16.0,0,1,231,0,0,0,768,2,15.0,true,true,0,10,0.1,20,0,11
M2_T15_ontrue_offtrue_seed11_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345743744,17.0,0,0,143,0,0,0,857,2,15.0,true,true,0,10,0.1,20,0,11
M2_T15_ontrue_offtrue_seed11_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345743744,18.0,0,0,75,0,0,0,925,2,15.0,true,true,0,10,0.1,20,0,11
M2_T15_ontrue_offtrue_seed11_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345743744,19.0,0,0,44,0,0,0,956,2,15.0,true,true,0,10,0.1,20,0,11
M2_T15_ontrue_offtrue_seed11_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345743744,20.0,0,0,21,0,0,0,979,2,15.0,true,true,0,10,0.1,20,0,11
M2_T15_ontrue_offtrue_seed11_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345743744,21.0,0,0,9,0,0,0,991,2,15.0,true,true,0,10,0.1,20,0,11
M2_T15_ontrue_offtrue_seed11_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345743744,22.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,11
M2_T15_ontrue_offtrue_seed11_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345743744,23.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,11
M2_T15_ontrue_offtrue_seed11_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345743744,24.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,11
M2_T15_ontrue_offtrue_seed11_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345743744,25.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,11
M2_T15_ontrue_offtrue_seed11_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345743744,26.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,11
M2_T15_ontrue_offtrue_seed11_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345743744,27.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,11
M2_T15_ontrue_offtrue_seed11_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345743744,28.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,11
M2_T15_ontrue_offtrue_seed11_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345743744,29.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,11
M2_T15_ontrue_offtrue_seed11_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345743744,30.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,11
M2_T15_ontrue_offtrue_seed11_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345743744,31.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,11
M2_T15_ontrue_offtrue_seed11_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345743744,32.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,11
M2_T15_ontrue_offtrue_seed11_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345743744,33.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,11
M2_T15_ontrue_offtrue_seed11_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345743744,34.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,11
M2_T15_ontrue_offtrue_seed11_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345743744,35.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,11
M2_T15_ontrue_offtrue_seed11_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345743744,36.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,11
M2_T15_ontrue_offtrue_seed11_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345743744,37.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,11
M2_T15_ontrue_offtrue_seed11_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345743744,38.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,11
M2_T15_ontrue_offtrue_seed11_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345743744,39.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,11
M2_T15_ontrue_offtrue_seed11_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345743744,40.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,11
M2_T15_ontrue_offtrue_seed11_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345743744,41.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,11
M2_T15_ontrue_offtrue_seed11_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345743744,42.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,11
M2_T15_ontrue_offtrue_seed11_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345743744,43.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,11
M2_T15_ontrue_offtrue_seed11_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345743744,44.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,11
M2_T15_ontrue_offtrue_seed11_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345743744,45.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,11
M2_T15_ontrue_offtrue_seed11_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345743744,46.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,11
M2_T15_ontrue_offtrue_seed11_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345743744,47.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,11
M2_T15_ontrue_offtrue_seed11_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345743744,48.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,11
M2_T15_ontrue_offtrue_seed11_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345743744,49.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,11
M2_T15_ontrue_offtrue_seed11_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345743744,50.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,11
M2_T15_ontrue_offtrue_seed11_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345743744,51.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,11
M2_T15_ontrue_offtrue_seed11_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345743744,52.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,11
M2_T15_ontrue_offtrue_seed11_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345743744,53.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,11
M2_T15_ontrue_offtrue_seed11_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345743744,54.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,11
M2_T15_ontrue_offtrue_seed11_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345743744,55.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,11
M2_T15_ontrue_offtrue_seed11_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345743744,56.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,11
M2_T15_ontrue_offtrue_seed11_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345743744,57.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,11
M2_T15_ontrue_offtrue_seed11_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345743744,58.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,11
M2_T15_ontrue_offtrue_seed11_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345743744,59.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,11
M2_T15_ontrue_offtrue_seed11_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345743744,60.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,11
M2_T15_ontrue_offtrue_seed11_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345743744,61.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,11
M2_T15_ontrue_offtrue_seed11_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345743744,62.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,11
M2_T15_ontrue_offtrue_seed11_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345743744,63.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,11
M2_T15_ontrue_offtrue_seed11_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345743744,64.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,11
M2_T15_ontrue_offtrue_seed11_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345743744,65.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,11
M2_T15_ontrue_offtrue_seed11_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345743744,66.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,11
M2_T15_ontrue_offtrue_seed11_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345743744,67.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,11
M2_T15_ontrue_offtrue_seed11_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345743744,68.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,11
M2_T15_ontrue_offtrue_seed11_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345743744,69.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,11
M2_T15_ontrue_offtrue_seed11_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345743744,70.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,11
M2_T15_ontrue_offtrue_seed11_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345743744,71.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,11
M2_T15_ontrue_offtrue_seed11_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345743744,72.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,11
M2_T15_ontrue_offtrue_seed11_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345743744,73.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,11
M2_T15_ontrue_offtrue_seed11_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345743744,74.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,11
M2_T15_ontrue_offtrue_seed11_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345743744,75.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,11
M2_T15_ontrue_offtrue_seed11_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345743744,76.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,11
M2_T15_ontrue_offtrue_seed11_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345743744,77.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,11
M2_T15_ontrue_offtrue_seed11_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345743744,78.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,11
M2_T15_ontrue_offtrue_seed11_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345743744,79.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,11
M2_T15_ontrue_offtrue_seed11_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345743744,80.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,11
M2_T15_ontrue_offtrue_seed11_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345743744,81.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,11
M2_T15_ontrue_offtrue_seed11_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345743744,82.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,11
M2_T15_ontrue_offtrue_seed11_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345743744,83.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,11
M2_T15_ontrue_offtrue_seed11_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345743744,84.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,11
M2_T15_ontrue_offtrue_seed11_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345743744,85.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,11
