runId,time,S,E,I1,I2,G1,G2,R,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
T30_onfalse_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243237586,17.0,368,67,375,174,0,0,16,30.0,false,true,4,6,0.1,10,10,26
T30_onfalse_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243237586,18.0,320,70,411,182,0,0,17,30.0,false,true,4,6,0.1,10,10,26
T30_onfalse_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243237586,19.0,290,67,430,193,0,0,20,30.0,false,true,4,6,0.1,10,10,26
T30_onfalse_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243237586,20.0,259,47,464,207,0,0,23,30.0,false,true,4,6,0.1,10,10,26
T30_onfalse_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243237586,21.0,212,70,479,214,0,0,25,30.0,false,true,4,6,0.1,10,10,26
T30_onfalse_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243237586,22.0,189,56,500,221,0,0,34,30.0,false,true,4,6,0.1,10,10,26
T30_onfalse_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243237586,23.0,160,49,519,229,0,0,43,30.0,false,true,4,6,0.1,10,10,26
T30_onfalse_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243237586,24.0,134,44,534,231,0,0,57,30.0,false,true,4,6,0.1,10,10,26
T30_onfalse_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243237586,25.0,108,45,547,240,0,0,60,30.0,false,true,4,6,0.1,10,10,26
T30_onfalse_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243237586,26.0,90,34,564,249,0,0,63,30.0,false,true,4,6,0.1,10,10,26
T30_onfalse_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243237586,27.0,73,26,581,251,0,0,69,30.0,false,true,4,6,0.1,10,10,26
T30_onfalse_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243237586,28.0,53,33,583,254,0,0,77,30.0,false,true,4,6,0.1,10,10,26
T30_onfalse_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243237586,29.0,48,16,589,255,0,0,92,30.0,false,true,4,6,0.1,10,10,26
T30_onfalse_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243237586,30.0,35,19,592,252,0,0,102,30.0,false,true,4,6,0.1,10,10,26
T30_onfalse_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243237586,31.0,23,23,584,250,0,4,116,30.0,false,true,4,6,0.1,10,10,26
T30_onfalse_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243237586,32.0,22,9,577,248,0,13,131,30.0,false,true,4,6,0.1,10,10,26
T30_onfalse_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243237586,33.0,17,5,565,243,0,22,148,30.0,false,true,4,6,0.1,10,10,26
T30_onfalse_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243237586,34.0,13,7,549,237,0,30,164,30.0,false,true,4,6,0.1,10,10,26
T30_onfalse_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243237586,35.0,10,4,538,230,0,37,181,30.0,false,true,4,6,0.1,10,10,26
T30_onfalse_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243237586,36.0,8,3,524,225,0,49,191,30.0,false,true,4,6,0.1,10,10,26
T30_onfalse_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243237586,37.0,6,5,503,214,0,61,211,30.0,false,true,4,6,0.1,10,10,26
T30_onfalse_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243237586,38.0,5,2,481,209,0,76,227,30.0,false,true,4,6,0.1,10,10,26
T30_onfalse_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243237586,39.0,3,2,458,203,0,84,250,30.0,false,true,4,6,0.1,10,10,26
T30_onfalse_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243237586,40.0,3,0,439,194,0,95,269,30.0,false,true,4,6,0.1,10,10,26
T30_onfalse_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243237586,41.0,0,3,413,184,0,106,294,30.0,false,true,4,6,0.1,10,10,26
T30_onfalse_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243237586,42.0,0,2,391,181,0,116,310,30.0,false,true,4,6,0.1,10,10,26
T30_onfalse_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243237586,43.0,0,0,382,163,0,130,325,30.0,false,true,4,6,0.1,10,10,26
T30_onfalse_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243237586,44.0,0,0,355,152,0,140,353,30.0,false,true,4,6,0.1,10,10,26
T30_onfalse_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243237586,45.0,0,0,333,146,0,153,368,30.0,false,true,4,6,0.1,10,10,26
T30_onfalse_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243237586,46.0,0,0,322,137,0,162,379,30.0,false,true,4,6,0.1,10,10,26
T30_onfalse_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243237586,47.0,0,0,305,132,0,175,388,30.0,false,true,4,6,0.1,10,10,26
T30_onfalse_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243237586,48.0,0,0,291,124,0,179,406,30.0,false,true,4,6,0.1,10,10,26
T30_onfalse_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243237586,49.0,0,0,266,116,0,188,430,30.0,false,true,4,6,0.1,10,10,26
T30_onfalse_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243237586,50.0,0,0,247,114,0,198,441,30.0,false,true,4,6,0.1,10,10,26
T30_onfalse_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243237586,51.0,0,0,226,111,0,207,456,30.0,false,true,4,6,0.1,10,10,26
T30_onfalse_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243237586,52.0,0,0,204,100,0,214,482,30.0,false,true,4,6,0.1,10,10,26
T30_onfalse_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243237586,53.0,0,0,194,89,0,226,491,30.0,false,true,4,6,0.1,10,10,26
T30_onfalse_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243237586,54.0,0,0,182,93,0,232,493,30.0,false,true,4,6,0.1,10,10,26
T30_onfalse_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243237586,55.0,0,0,172,90,0,238,500,30.0,false,true,4,6,0.1,10,10,26
T30_onfalse_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243237586,56.0,0,0,169,87,0,245,499,30.0,false,true,4,6,0.1,10,10,26
T30_onfalse_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243237586,57.0,0,0,154,78,0,252,516,30.0,false,true,4,6,0.1,10,10,26
T30_onfalse_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243237586,58.0,0,0,145,74,0,257,524,30.0,false,true,4,6,0.1,10,10,26
T30_onfalse_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243237586,59.0,0,0,133,68,0,260,539,30.0,false,true,4,6,0.1,10,10,26
T30_onfalse_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243237586,60.0,0,0,123,68,0,267,542,30.0,false,true,4,6,0.1,10,10,26
T30_onfalse_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243237586,61.0,0,0,113,64,0,272,551,30.0,false,true,4,6,0.1,10,10,26
T30_onfalse_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243237586,62.0,0,0,107,60,0,277,556,30.0,false,true,4,6,0.1,10,10,26
T30_onfalse_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243237586,63.0,0,0,94,59,0,280,567,30.0,false,true,4,6,0.1,10,10,26
T30_onfalse_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243237586,64.0,0,0,88,58,0,285,569,30.0,false,true,4,6,0.1,10,10,26
T30_onfalse_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243237586,65.0,0,0,80,56,0,289,575,30.0,false,true,4,6,0.1,10,10,26
T30_onfalse_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243237586,66.0,0,0,72,50,0,296,582,30.0,false,true,4,6,0.1,10,10,26
T30_onfalse_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243237586,67.0,0,0,67,48,0,300,585,30.0,false,true,4,6,0.1,10,10,26
T30_onfalse_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243237586,68.0,0,0,60,46,0,307,587,30.0,false,true,4,6,0.1,10,10,26
T30_onfalse_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243237586,69.0,0,0,57,38,0,314,591,30.0,false,true,4,6,0.1,10,10,26
T30_onfalse_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243237586,70.0,0,0,48,32,0,318,602,30.0,false,true,4,6,0.1,10,10,26
T30_onfalse_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243237586,71.0,0,0,46,29,0,321,604,30.0,false,true,4,6,0.1,10,10,26
T30_onfalse_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243237586,72.0,0,0,45,26,0,323,606,30.0,false,true,4,6,0.1,10,10,26
T30_onfalse_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243237586,73.0,0,0,39,25,0,325,611,30.0,false,true,4,6,0.1,10,10,26
T30_onfalse_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243237586,74.0,0,0,33,23,0,326,618,30.0,false,true,4,6,0.1,10,10,26
T30_onfalse_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243237586,75.0,0,0,32,22,0,326,620,30.0,false,true,4,6,0.1,10,10,26
T30_onfalse_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243237586,76.0,0,0,31,21,0,327,621,30.0,false,true,4,6,0.1,10,10,26
T30_onfalse_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243237586,77.0,0,0,30,19,0,330,621,30.0,false,true,4,6,0.1,10,10,26
T30_onfalse_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243237586,78.0,0,0,27,17,0,331,625,30.0,false,true,4,6,0.1,10,10,26
T30_onfalse_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243237586,79.0,0,0,27,17,0,332,624,30.0,false,true,4,6,0.1,10,10,26
T30_onfalse_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243237586,80.0,0,0,21,15,0,336,628,30.0,false,true,4,6,0.1,10,10,26
T30_onfalse_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243237586,81.0,0,0,19,16,0,337,628,30.0,false,true,4,6,0.1,10,10,26
T30_onfalse_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243237586,82.0,0,0,18,15,0,337,630,30.0,false,true,4,6,0.1,10,10,26
T30_onfalse_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243237586,83.0,0,0,18,14,0,337,631,30.0,false,true,4,6,0.1,10,10,26
T30_onfalse_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243237586,84.0,0,0,18,13,0,337,632,30.0,false,true,4,6,0.1,10,10,26
T30_onfalse_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243237586,85.0,0,0,18,12,0,337,633,30.0,false,true,4,6,0.1,10,10,26
T30_onfalse_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243237586,86.0,0,0,16,12,0,337,635,30.0,false,true,4,6,0.1,10,10,26
T30_onfalse_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243237586,87.0,0,0,15,11,0,337,637,30.0,false,true,4,6,0.1,10,10,26
T30_onfalse_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243237586,88.0,0,0,13,8,0,337,642,30.0,false,true,4,6,0.1,10,10,26
T30_onfalse_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243237586,89.0,0,0,14,8,0,337,641,30.0,false,true,4,6,0.1,10,10,26
T30_onfalse_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243237586,90.0,0,0,12,9,0,337,642,30.0,false,true,4,6,0.1,10,10,26
T30_onfalse_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243237586,91.0,0,0,12,8,0,337,643,30.0,false,true,4,6,0.1,10,10,26
T30_onfalse_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243237586,92.0,0,0,10,7,0,338,645,30.0,false,true,4,6,0.1,10,10,26
T30_onfalse_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243237586,93.0,0,0,10,7,0,338,645,30.0,false,true,4,6,0.1,10,10,26
T30_onfalse_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243237586,94.0,0,0,9,7,0,338,646,30.0,false,true,4,6,0.1,10,10,26
T30_onfalse_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243237586,95.0,0,0,9,6,0,338,647,30.0,false,true,4,6,0.1,10,10,26
T30_onfalse_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243237586,96.0,0,0,9,6,0,338,647,30.0,false,true,4,6,0.1,10,10,26
T30_onfalse_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243237586,97.0,0,0,9,6,0,338,647,30.0,false,true,4,6,0.1,10,10,26
T30_onfalse_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243237586,98.0,0,0,8,5,0,339,648,30.0,false,true,4,6,0.1,10,10,26
T30_onfalse_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243237586,99.0,0,0,6,5,0,340,649,30.0,false,true,4,6,0.1,10,10,26
T30_onfalse_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243237586,100.0,0,0,4,5,0,340,651,30.0,false,true,4,6,0.1,10,10,26
T30_onfalse_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243237586,101.0,0,0,4,5,0,340,651,30.0,false,true,4,6,0.1,10,10,26
T30_onfalse_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243237586,102.0,0,0,5,5,0,340,650,30.0,false,true,4,6,0.1,10,10,26
T30_onfalse_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243237586,103.0,0,0,3,5,0,341,651,30.0,false,true,4,6,0.1,10,10,26
T30_onfalse_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243237586,104.0,0,0,3,5,0,341,651,30.0,false,true,4,6,0.1,10,10,26
T30_onfalse_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243237586,105.0,0,0,3,3,0,342,652,30.0,false,true,4,6,0.1,10,10,26
T30_onfalse_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243237586,106.0,0,0,3,3,0,342,652,30.0,false,true,4,6,0.1,10,10,26
T30_onfalse_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243237586,107.0,0,0,3,2,0,342,653,30.0,false,true,4,6,0.1,10,10,26
T30_onfalse_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243237586,108.0,0,0,3,2,0,342,653,30.0,false,true,4,6,0.1,10,10,26
T30_onfalse_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243237586,109.0,0,0,3,2,0,342,653,30.0,false,true,4,6,0.1,10,10,26
T30_onfalse_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243237586,110.0,0,0,3,2,0,342,653,30.0,false,true,4,6,0.1,10,10,26
T30_onfalse_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243237586,111.0,0,0,2,2,0,342,654,30.0,false,true,4,6,0.1,10,10,26
T30_onfalse_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243237586,112.0,0,0,2,2,0,342,654,30.0,false,true,4,6,0.1,10,10,26
T30_onfalse_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243237586,113.0,0,0,2,2,0,342,654,30.0,false,true,4,6,0.1,10,10,26
T30_onfalse_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243237586,114.0,0,0,2,2,0,342,654,30.0,false,true,4,6,0.1,10,10,26
T30_onfalse_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243237586,115.0,0,0,2,2,0,342,654,30.0,false,true,4,6,0.1,10,10,26
T30_onfalse_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243237586,116.0,0,0,1,2,0,343,654,30.0,false,true,4,6,0.1,10,10,26
T30_onfalse_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243237586,117.0,0,0,1,2,0,343,654,30.0,false,true,4,6,0.1,10,10,26
T30_onfalse_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243237586,118.0,0,0,1,2,0,343,654,30.0,false,true,4,6,0.1,10,10,26
T30_onfalse_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243237586,119.0,0,0,1,2,0,343,654,30.0,false,true,4,6,0.1,10,10,26
T30_onfalse_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243237586,120.0,0,0,1,2,0,343,654,30.0,false,true,4,6,0.1,10,10,26
T30_onfalse_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243237586,121.0,0,0,1,1,0,343,655,30.0,false,true,4,6,0.1,10,10,26
T30_onfalse_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243237586,122.0,0,0,1,1,0,343,655,30.0,false,true,4,6,0.1,10,10,26
T30_onfalse_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243237586,123.0,0,0,1,1,0,343,655,30.0,false,true,4,6,0.1,10,10,26
T30_onfalse_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243237586,124.0,0,0,1,0,0,343,656,30.0,false,true,4,6,0.1,10,10,26
T30_onfalse_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243237586,125.0,0,0,1,0,0,343,656,30.0,false,true,4,6,0.1,10,10,26
T30_onfalse_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243237586,126.0,0,0,1,0,0,343,656,30.0,false,true,4,6,0.1,10,10,26
T30_onfalse_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243237586,127.0,0,0,1,0,0,339,660,30.0,false,true,4,6,0.1,10,10,26
