runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M3_T30_onfalse_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353436248,0.0,1000,0,0,0,0,0,0,3,30.0,false,false,4,6,0.1,10,10,15
M3_T30_onfalse_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353436248,1.0,931,49,10,10,0,0,0,3,30.0,false,false,4,6,0.1,10,10,15
M3_T30_onfalse_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353436248,2.0,930,29,26,14,0,0,1,3,30.0,false,false,4,6,0.1,10,10,15
M3_T30_onfalse_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353436248,3.0,893,41,40,23,0,0,3,3,30.0,false,false,4,6,0.1,10,10,15
M3_T30_onfalse_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353436248,4.0,869,49,50,23,0,0,9,3,30.0,false,false,4,6,0.1,10,10,15
M3_T30_onfalse_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353436248,5.0,845,38,70,28,0,0,19,3,30.0,false,false,4,6,0.1,10,10,15
M3_T30_onfalse_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353436248,6.0,796,65,81,24,0,0,34,3,30.0,false,false,4,6,0.1,10,10,15
M3_T30_onfalse_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353436248,7.0,767,59,88,32,0,0,54,3,30.0,false,false,4,6,0.1,10,10,15
M3_T30_onfalse_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353436248,8.0,734,52,103,36,0,0,75,3,30.0,false,false,4,6,0.1,10,10,15
M3_T30_onfalse_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353436248,9.0,686,65,105,40,0,0,104,3,30.0,false,false,4,6,0.1,10,10,15
M3_T30_onfalse_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353436248,10.0,644,69,112,41,0,0,134,3,30.0,false,false,4,6,0.1,10,10,15
M3_T30_onfalse_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353436248,11.0,592,81,122,45,0,0,160,3,30.0,false,false,4,6,0.1,10,10,15
M3_T30_onfalse_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353436248,12.0,551,72,135,57,0,0,185,3,30.0,false,false,4,6,0.1,10,10,15
M3_T30_onfalse_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353436248,13.0,505,71,152,54,0,0,218,3,30.0,false,false,4,6,0.1,10,10,15
M3_T30_onfalse_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353436248,14.0,456,75,158,54,0,0,257,3,30.0,false,false,4,6,0.1,10,10,15
M3_T30_onfalse_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353436248,15.0,405,80,161,55,0,0,299,3,30.0,false,false,4,6,0.1,10,10,15
M3_T30_onfalse_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353436248,16.0,358,78,167,56,0,0,341,3,30.0,false,false,4,6,0.1,10,10,15
M3_T30_onfalse_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353436248,17.0,309,83,157,59,0,0,392,3,30.0,false,false,4,6,0.1,10,10,15
M3_T30_onfalse_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353436248,18.0,274,68,163,61,0,0,434,3,30.0,false,false,4,6,0.1,10,10,15
M3_T30_onfalse_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353436248,19.0,238,61,164,51,0,0,486,3,30.0,false,false,4,6,0.1,10,10,15
M3_T30_onfalse_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353436248,20.0,199,61,162,52,0,0,526,3,30.0,false,false,4,6,0.1,10,10,15
M3_T30_onfalse_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353436248,21.0,169,53,160,47,0,0,571,3,30.0,false,false,4,6,0.1,10,10,15
