runId,time,S,E,I1,I2,G1,G2,R,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
T30_onfalse_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234360868,19.0,274,42,479,178,0,0,27,30.0,false,false,4,6,0.1,10,10,10
T30_onfalse_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234360868,20.0,226,62,497,186,0,0,29,30.0,false,false,4,6,0.1,10,10,10
T30_onfalse_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234360868,21.0,205,53,517,198,0,0,27,30.0,false,false,4,6,0.1,10,10,10
T30_onfalse_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234360868,22.0,172,50,536,207,0,0,35,30.0,false,false,4,6,0.1,10,10,10
T30_onfalse_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234360868,23.0,141,52,559,208,0,0,40,30.0,false,false,4,6,0.1,10,10,10
T30_onfalse_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234360868,24.0,119,42,572,217,0,0,50,30.0,false,false,4,6,0.1,10,10,10
T30_onfalse_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234360868,25.0,96,45,577,223,0,0,59,30.0,false,false,4,6,0.1,10,10,10
T30_onfalse_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234360868,26.0,83,29,597,230,0,0,61,30.0,false,false,4,6,0.1,10,10,10
T30_onfalse_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234360868,27.0,72,21,597,236,0,0,74,30.0,false,false,4,6,0.1,10,10,10
T30_onfalse_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234360868,28.0,61,18,605,237,0,0,79,30.0,false,false,4,6,0.1,10,10,10
T30_onfalse_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234360868,29.0,47,21,609,236,0,0,87,30.0,false,false,4,6,0.1,10,10,10
T30_onfalse_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234360868,30.0,39,18,612,239,0,0,92,30.0,false,false,4,6,0.1,10,10,10
T30_onfalse_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234360868,31.0,31,14,611,233,0,0,111,30.0,false,false,4,6,0.1,10,10,10
T30_onfalse_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234360868,32.0,24,10,608,234,0,0,124,30.0,false,false,4,6,0.1,10,10,10
T30_onfalse_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234360868,33.0,21,9,597,228,0,0,145,30.0,false,false,4,6,0.1,10,10,10
T30_onfalse_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234360868,34.0,19,4,590,221,0,0,166,30.0,false,false,4,6,0.1,10,10,10
T30_onfalse_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234360868,35.0,12,8,574,219,0,0,187,30.0,false,false,4,6,0.1,10,10,10
T30_onfalse_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234360868,36.0,9,7,573,218,0,0,193,30.0,false,false,4,6,0.1,10,10,10
T30_onfalse_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234360868,37.0,7,5,566,214,0,0,208,30.0,false,false,4,6,0.1,10,10,10
T30_onfalse_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234360868,38.0,4,3,555,207,0,0,231,30.0,false,false,4,6,0.1,10,10,10
T30_onfalse_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234360868,39.0,0,5,540,205,0,0,250,30.0,false,false,4,6,0.1,10,10,10
T30_onfalse_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234360868,40.0,0,3,522,200,0,0,275,30.0,false,false,4,6,0.1,10,10,10
T30_onfalse_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234360868,41.0,0,1,503,195,0,0,301,30.0,false,false,4,6,0.1,10,10,10
T30_onfalse_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234360868,42.0,0,0,496,196,0,0,308,30.0,false,false,4,6,0.1,10,10,10
T30_onfalse_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234360868,43.0,0,0,476,190,0,0,334,30.0,false,false,4,6,0.1,10,10,10
T30_onfalse_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234360868,44.0,0,0,453,189,0,0,358,30.0,false,false,4,6,0.1,10,10,10
T30_onfalse_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234360868,45.0,0,0,447,185,0,0,368,30.0,false,false,4,6,0.1,10,10,10
T30_onfalse_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234360868,46.0,0,0,425,183,0,0,392,30.0,false,false,4,6,0.1,10,10,10
T30_onfalse_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234360868,47.0,0,0,406,179,0,0,415,30.0,false,false,4,6,0.1,10,10,10
T30_onfalse_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234360868,48.0,0,0,394,174,0,0,432,30.0,false,false,4,6,0.1,10,10,10
T30_onfalse_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234360868,49.0,0,0,370,172,0,0,458,30.0,false,false,4,6,0.1,10,10,10
T30_onfalse_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234360868,50.0,0,0,347,169,0,0,484,30.0,false,false,4,6,0.1,10,10,10
T30_onfalse_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234360868,51.0,0,0,343,169,0,0,488,30.0,false,false,4,6,0.1,10,10,10
T30_onfalse_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234360868,52.0,0,0,331,168,0,0,501,30.0,false,false,4,6,0.1,10,10,10
T30_onfalse_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234360868,53.0,0,0,309,165,0,0,526,30.0,false,false,4,6,0.1,10,10,10
T30_onfalse_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234360868,54.0,0,0,290,161,0,0,549,30.0,false,false,4,6,0.1,10,10,10
T30_onfalse_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234360868,55.0,0,0,276,158,0,0,566,30.0,false,false,4,6,0.1,10,10,10
T30_onfalse_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234360868,56.0,0,0,263,153,0,0,584,30.0,false,false,4,6,0.1,10,10,10
T30_onfalse_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234360868,57.0,0,0,249,144,0,0,607,30.0,false,false,4,6,0.1,10,10,10
T30_onfalse_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234360868,58.0,0,0,235,143,0,0,622,30.0,false,false,4,6,0.1,10,10,10
T30_onfalse_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234360868,59.0,0,0,222,134,0,0,644,30.0,false,false,4,6,0.1,10,10,10
T30_onfalse_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234360868,60.0,0,0,207,135,0,0,658,30.0,false,false,4,6,0.1,10,10,10
T30_onfalse_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234360868,61.0,0,0,193,131,0,0,676,30.0,false,false,4,6,0.1,10,10,10
T30_onfalse_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234360868,62.0,0,0,180,129,0,0,691,30.0,false,false,4,6,0.1,10,10,10
T30_onfalse_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234360868,63.0,0,0,174,125,0,0,701,30.0,false,false,4,6,0.1,10,10,10
T30_onfalse_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234360868,64.0,0,0,171,126,0,0,703,30.0,false,false,4,6,0.1,10,10,10
T30_onfalse_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234360868,65.0,0,0,165,122,0,0,713,30.0,false,false,4,6,0.1,10,10,10
T30_onfalse_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234360868,66.0,0,0,157,123,0,0,720,30.0,false,false,4,6,0.1,10,10,10
T30_onfalse_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234360868,67.0,0,0,146,121,0,0,733,30.0,false,false,4,6,0.1,10,10,10
T30_onfalse_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234360868,68.0,0,0,144,117,0,0,739,30.0,false,false,4,6,0.1,10,10,10
T30_onfalse_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234360868,69.0,0,0,138,114,0,0,748,30.0,false,false,4,6,0.1,10,10,10
T30_onfalse_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234360868,70.0,0,0,130,114,0,0,756,30.0,false,false,4,6,0.1,10,10,10
T30_onfalse_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234360868,71.0,0,0,124,107,0,0,769,30.0,false,false,4,6,0.1,10,10,10
T30_onfalse_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234360868,72.0,0,0,120,103,0,0,777,30.0,false,false,4,6,0.1,10,10,10
T30_onfalse_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234360868,73.0,0,0,121,99,0,0,780,30.0,false,false,4,6,0.1,10,10,10
T30_onfalse_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234360868,74.0,0,0,115,96,0,0,789,30.0,false,false,4,6,0.1,10,10,10
T30_onfalse_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234360868,75.0,0,0,110,90,0,0,800,30.0,false,false,4,6,0.1,10,10,10
T30_onfalse_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234360868,76.0,0,0,99,86,0,0,815,30.0,false,false,4,6,0.1,10,10,10
T30_onfalse_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234360868,77.0,0,0,93,80,0,0,827,30.0,false,false,4,6,0.1,10,10,10
T30_onfalse_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234360868,78.0,0,0,87,77,0,0,836,30.0,false,false,4,6,0.1,10,10,10
T30_onfalse_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234360868,79.0,0,0,78,77,0,0,845,30.0,false,false,4,6,0.1,10,10,10
T30_onfalse_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234360868,80.0,0,0,77,77,0,0,846,30.0,false,false,4,6,0.1,10,10,10
T30_onfalse_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234360868,81.0,0,0,76,77,0,0,847,30.0,false,false,4,6,0.1,10,10,10
T30_onfalse_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234360868,82.0,0,0,76,75,0,0,849,30.0,false,false,4,6,0.1,10,10,10
T30_onfalse_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234360868,83.0,0,0,73,76,0,0,851,30.0,false,false,4,6,0.1,10,10,10
T30_onfalse_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234360868,84.0,0,0,73,74,0,0,853,30.0,false,false,4,6,0.1,10,10,10
T30_onfalse_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234360868,85.0,0,0,69,70,0,0,861,30.0,false,false,4,6,0.1,10,10,10
T30_onfalse_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234360868,86.0,0,0,68,66,0,0,866,30.0,false,false,4,6,0.1,10,10,10
T30_onfalse_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234360868,87.0,0,0,69,64,0,0,867,30.0,false,false,4,6,0.1,10,10,10
T30_onfalse_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234360868,88.0,0,0,65,57,0,0,878,30.0,false,false,4,6,0.1,10,10,10
T30_onfalse_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234360868,89.0,0,0,62,55,0,0,883,30.0,false,false,4,6,0.1,10,10,10
T30_onfalse_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234360868,90.0,0,0,61,51,0,0,888,30.0,false,false,4,6,0.1,10,10,10
T30_onfalse_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234360868,91.0,0,0,59,48,0,0,893,30.0,false,false,4,6,0.1,10,10,10
T30_onfalse_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234360868,92.0,0,0,57,46,0,0,897,30.0,false,false,4,6,0.1,10,10,10
T30_onfalse_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234360868,93.0,0,0,53,45,0,0,902,30.0,false,false,4,6,0.1,10,10,10
T30_onfalse_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234360868,94.0,0,0,52,44,0,0,904,30.0,false,false,4,6,0.1,10,10,10
T30_onfalse_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234360868,95.0,0,0,49,43,0,0,908,30.0,false,false,4,6,0.1,10,10,10
T30_onfalse_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234360868,96.0,0,0,50,42,0,0,908,30.0,false,false,4,6,0.1,10,10,10
T30_onfalse_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234360868,97.0,0,0,44,40,0,0,916,30.0,false,false,4,6,0.1,10,10,10
T30_onfalse_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234360868,98.0,0,0,42,39,0,0,919,30.0,false,false,4,6,0.1,10,10,10
T30_onfalse_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234360868,99.0,0,0,38,36,0,0,926,30.0,false,false,4,6,0.1,10,10,10
T30_onfalse_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234360868,100.0,0,0,34,34,0,0,932,30.0,false,false,4,6,0.1,10,10,10
T30_onfalse_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234360868,101.0,0,0,34,31,0,0,935,30.0,false,false,4,6,0.1,10,10,10
T30_onfalse_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234360868,102.0,0,0,34,29,0,0,937,30.0,false,false,4,6,0.1,10,10,10
T30_onfalse_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234360868,103.0,0,0,30,28,0,0,942,30.0,false,false,4,6,0.1,10,10,10
T30_onfalse_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234360868,104.0,0,0,29,26,0,0,945,30.0,false,false,4,6,0.1,10,10,10
T30_onfalse_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234360868,105.0,0,0,30,26,0,0,944,30.0,false,false,4,6,0.1,10,10,10
T30_onfalse_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234360868,106.0,0,0,31,23,0,0,946,30.0,false,false,4,6,0.1,10,10,10
T30_onfalse_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234360868,107.0,0,0,31,23,0,0,946,30.0,false,false,4,6,0.1,10,10,10
T30_onfalse_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234360868,108.0,0,0,30,21,0,0,949,30.0,false,false,4,6,0.1,10,10,10
T30_onfalse_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234360868,109.0,0,0,30,21,0,0,949,30.0,false,false,4,6,0.1,10,10,10
T30_onfalse_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234360868,110.0,0,0,29,16,0,0,955,30.0,false,false,4,6,0.1,10,10,10
T30_onfalse_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234360868,111.0,0,0,28,14,0,0,958,30.0,false,false,4,6,0.1,10,10,10
T30_onfalse_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234360868,112.0,0,0,25,13,0,0,962,30.0,false,false,4,6,0.1,10,10,10
T30_onfalse_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234360868,113.0,0,0,25,13,0,0,962,30.0,false,false,4,6,0.1,10,10,10
T30_onfalse_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234360868,114.0,0,0,22,13,0,0,965,30.0,false,false,4,6,0.1,10,10,10
T30_onfalse_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234360868,115.0,0,0,24,13,0,0,963,30.0,false,false,4,6,0.1,10,10,10
T30_onfalse_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234360868,116.0,0,0,24,14,0,0,962,30.0,false,false,4,6,0.1,10,10,10
T30_onfalse_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234360868,117.0,0,0,23,14,0,0,963,30.0,false,false,4,6,0.1,10,10,10
T30_onfalse_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234360868,118.0,0,0,22,14,0,0,964,30.0,false,false,4,6,0.1,10,10,10
T30_onfalse_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234360868,119.0,0,0,22,13,0,0,965,30.0,false,false,4,6,0.1,10,10,10
T30_onfalse_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234360868,120.0,0,0,22,13,0,0,965,30.0,false,false,4,6,0.1,10,10,10
T30_onfalse_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234360868,121.0,0,0,22,13,0,0,965,30.0,false,false,4,6,0.1,10,10,10
T30_onfalse_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234360868,122.0,0,0,21,12,0,0,967,30.0,false,false,4,6,0.1,10,10,10
T30_onfalse_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234360868,123.0,0,0,20,12,0,0,968,30.0,false,false,4,6,0.1,10,10,10
T30_onfalse_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234360868,124.0,0,0,18,11,0,0,971,30.0,false,false,4,6,0.1,10,10,10
T30_onfalse_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234360868,125.0,0,0,16,11,0,0,973,30.0,false,false,4,6,0.1,10,10,10
T30_onfalse_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234360868,126.0,0,0,15,10,0,0,975,30.0,false,false,4,6,0.1,10,10,10
T30_onfalse_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234360868,127.0,0,0,14,9,0,0,977,30.0,false,false,4,6,0.1,10,10,10
T30_onfalse_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234360868,128.0,0,0,14,8,0,0,978,30.0,false,false,4,6,0.1,10,10,10
T30_onfalse_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234360868,129.0,0,0,14,6,0,0,980,30.0,false,false,4,6,0.1,10,10,10
T30_onfalse_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234360868,130.0,0,0,10,6,0,0,984,30.0,false,false,4,6,0.1,10,10,10
T30_onfalse_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234360868,131.0,0,0,9,6,0,0,985,30.0,false,false,4,6,0.1,10,10,10
T30_onfalse_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234360868,132.0,0,0,9,5,0,0,986,30.0,false,false,4,6,0.1,10,10,10
T30_onfalse_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234360868,133.0,0,0,7,6,0,0,987,30.0,false,false,4,6,0.1,10,10,10
