runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M1_T15_ontrue_offtrue_seed22_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326088051,0.0,1000,0,0,0,0,0,0,1,15.0,true,true,0,10,0.0,20,0,22
M1_T15_ontrue_offtrue_seed22_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326088051,1.0,481,499,20,0,0,0,0,1,15.0,true,true,0,10,0.0,20,0,22
M1_T15_ontrue_offtrue_seed22_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326088051,2.0,248,601,151,0,0,0,0,1,15.0,true,true,0,10,0.0,20,0,22
M1_T15_ontrue_offtrue_seed22_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326088051,3.0,2,534,463,0,0,0,1,1,15.0,true,true,0,10,0.0,20,0,22
M1_T15_ontrue_offtrue_seed22_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326088051,4.0,0,195,798,0,0,0,7,1,15.0,true,true,0,10,0.0,20,0,22
M1_T15_ontrue_offtrue_seed22_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326088051,5.0,0,20,941,0,0,0,39,1,15.0,true,true,0,10,0.0,20,0,22
M1_T15_ontrue_offtrue_seed22_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326088051,6.0,0,0,863,0,0,0,137,1,15.0,true,true,0,10,0.0,20,0,22
M1_T15_ontrue_offtrue_seed22_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326088051,7.0,0,0,710,0,0,0,290,1,15.0,true,true,0,10,0.0,20,0,22
M1_T15_ontrue_offtrue_seed22_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326088051,8.0,0,0,509,0,0,0,491,1,15.0,true,true,0,10,0.0,20,0,22
M1_T15_ontrue_offtrue_seed22_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326088051,9.0,0,0,320,0,0,0,680,1,15.0,true,true,0,10,0.0,20,0,22
M1_T15_ontrue_offtrue_seed22_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326088051,10.0,0,0,165,0,0,0,835,1,15.0,true,true,0,10,0.0,20,0,22
M1_T15_ontrue_offtrue_seed22_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326088051,11.0,0,0,45,0,0,0,955,1,15.0,true,true,0,10,0.0,20,0,22
M1_T15_ontrue_offtrue_seed22_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326088051,12.0,0,0,10,0,0,0,990,1,15.0,true,true,0,10,0.0,20,0,22
M1_T15_ontrue_offtrue_seed22_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326088051,13.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,22
M1_T15_ontrue_offtrue_seed22_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326088051,14.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,22
M1_T15_ontrue_offtrue_seed22_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326088051,15.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,22
